Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4691a57163374aa5cc0c89e57c48cf96485187c01f62d4cb113828336c1befb9,2015-02,Merseyside Police,Merseyside Police,-2.947055,53.391805,On or near FERN GROVE,E01006552,Liverpool 039A,Investigation complete; no suspect identified
ff1b5a631973f49bafda061a53d9481bae2fe2678485a4e937339d857dfc0150,2015-02,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3c7aa8c02f11434efac935bdae56f5435b9b0c33a2ba6e20604ded22f99430d7,2015-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
678ed7d87ebbb18a20701417ad26d949f359cd3d8182a6ac5c7823072d9834a3,2015-02,Merseyside Police,Merseyside Police,-2.851957,53.394733,On or near SOUTHBROOK ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
fcaad9b934b77491c2991ceac7754ea597bf584786486e7c4a321c5a649f8b33,2015-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
44165f014221afc82450e5221a617e15f8d0f0e62161cbc353645713bf057384,2015-02,Merseyside Police,Merseyside Police,-2.944635,53.465803,On or near ST PETER'S ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
a637d2810949527b8bb5b41033b60adf2eea39e264778798d6b6ca2e5998c369,2015-02,Merseyside Police,Merseyside Police,-3.027292,53.420401,On or near KINGLAKE ROAD,E01007215,Wirral 005A,Investigation complete; no suspect identified
ec5703f72ce4d0a7d066f1227b46c1b9afa418e0c58baf4d5ba3525aa20fdeaf,2015-02,Merseyside Police,Merseyside Police,-2.985910,53.450233,On or near PARK STREET,E01006967,Sefton 037A,Investigation complete; no suspect identified
7febf6c51172f07fbb3b95c92086f104cf6c095c0de1dc7826d0a177b81e7e79,2015-02,Merseyside Police,Merseyside Police,-2.788972,53.412371,On or near BERRYWOOD DRIVE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
d3d0d73f048908fdf52c9e0e7238aa5b0ddebb9625e2a2342c7d09620667fbe6,2015-02,Merseyside Police,Merseyside Police,-3.128558,53.400870,On or near ROTHBURY CLOSE,E01007222,Wirral 013C,Investigation complete; no suspect identified
d67f1254c6517ab3b8a2693bf081cd03933f894f3d859f44bba25158bff58f3a,2015-02,Merseyside Police,Merseyside Police,-2.964001,53.474197,On or near EDINBURGH CLOSE,E01007048,Sefton 029A,Suspect charged
d82486a644362a863aee564429e195e3f6f5214d4439a31d1f431efa5e393243,2015-02,Merseyside Police,Merseyside Police,-2.856097,53.355260,On or near ALDERMAN ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
244f71dc2b450a92e165f541ea5fe4cf22dbfccd74c5b6363f38c3a878df1b7b,2015-02,Merseyside Police,Merseyside Police,-2.615453,53.457382,On or near CASTLE HILL,E01006859,St. Helens 015D,Investigation complete; no suspect identified
fb631f7472730054db124d810f866e89c2d6b5d9b5eba175f9268793df4d859e,2015-02,Merseyside Police,Merseyside Police,-2.951704,53.411454,On or near CLEARWATER CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
be423ef5c847259183203a17b1d3026d300608e0aab9b38a7e279ca6b3802a88,2015-02,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
f527e674f282ee537369160e3fc62943622d8a6ab0275f4b84ec6af7fb5b0871,2015-02,Merseyside Police,Merseyside Police,-2.755932,53.452971,On or near GRAFTON STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
f1f01ff455306b8715bbf03911d58d6a03270d97427d1ad02cfcb8ee83e07f12,2015-02,Merseyside Police,Merseyside Police,-2.920817,53.415588,On or near SWAN STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
15eaf2d27da5d68b341f8e0c97f6dc394418dea0d71ec2d7fb3acaac7cd10482,2015-02,Merseyside Police,Merseyside Police,-2.800768,53.417227,On or near CHERRY TREE CLOSE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
b300be3d2a5ad9526b531294ffe716c66a120802f602ccab090c1bf0d095b18c,2015-02,Merseyside Police,Merseyside Police,-2.968360,53.654151,On or near BAMBER GARDENS,E01007035,Sefton 002E,Investigation complete; no suspect identified
d0fcbe6bbcffd60cc3297f033f30104b38642a0eaf01e0882c49c2affed42688,2015-02,Merseyside Police,Merseyside Police,-2.928388,53.447485,On or near OUTER FORUM,E01006730,Liverpool 011C,Investigation complete; no suspect identified
cb0fec5fcabe0318ca2957e02e32ca274e82ccd1054f7d8125f49827a35446b0,2015-02,Merseyside Police,Merseyside Police,-2.972740,53.400417,On or near PILGRIM STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
62eb94d0c6f42b283c4fe9b89cb5dc01da0d726d0709a2f330e08f20a8b0ed6f,2015-02,Merseyside Police,Merseyside Police,-2.920493,53.399195,On or near GROVE STREET,E01006586,Liverpool 032C,Investigation complete; no suspect identified
6c8528d27a0040e321f9d14cf2c5b1de3cf924a04a4b41e6a2d4b9d3d056d154,2015-02,Merseyside Police,Merseyside Police,-3.037543,53.386523,On or near ALFRED ROAD,E01007129,Wirral 016D,Investigation complete; no suspect identified
12522c8d5a196f5baedb66aa1b839de0f21c8e2f1866c30830af50abf53c131c,2015-02,Merseyside Police,Merseyside Police,-2.728401,53.455371,On or near LOWER HALL STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
ba5dc63e0232dc1e07cf60c9f6b2f5a69b71aaa5e2266313e599d784050fea92,2015-02,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
01e05ee5f800fab5aacca6b12f3990dcc81a1518a79f9c9f5dce335997b31f25,2015-02,Merseyside Police,Merseyside Police,-2.823030,53.401300,On or near LOGWOOD ROAD,E01006478,Knowsley 015B,Investigation complete; no suspect identified
28c9107ea55a3bba361dfb2b289d36c0db751a874e8515e52a8492f42e075540,2015-02,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Unable to prosecute suspect
08650a38e603d8039946a65396b371cac136df2e802511a1590ce5e0a1c4dbd7,2015-02,Merseyside Police,Merseyside Police,-3.123951,53.399547,On or near MACDONALD ROAD,E01007221,Wirral 012B,Investigation complete; no suspect identified
2340a5a5e147319b696eb64594f7c889495642797296e5e5f910d90089b8b28b,2015-02,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Suspect charged
37b0ec3597d0785c3d81978d89913aff9f616c76b746fcd797b8270f287c81c8,2015-02,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
3f05392b45a95c255b18eec8827e45b4b059ade846ce540a8cf656117663d1a3,2015-02,Merseyside Police,Merseyside Police,-2.697904,53.432362,On or near REGINALD ROAD,E01006900,St. Helens 022B,Unable to prosecute suspect
056e93b9e5d0125286070023c1e0bd45c566b158d79a0415df5b2547e63fa85b,2015-02,Merseyside Police,Merseyside Police,-3.045016,53.409883,On or near NORWOOD ROAD,E01007270,Wirral 010D,Investigation complete; no suspect identified
eced01f42e5e052340211cd6ab3245733c6accb057590fa975e223ee60ff4b07,2015-02,Merseyside Police,Merseyside Police,-3.134951,53.401475,On or near TANWORTH GROVE,E01007223,Wirral 013D,Suspect charged
2e8a4c66f55bcbc50c5888dc8c82e4ba2a6f16c5b8be6032fc09d59405c5a0c2,2015-02,Merseyside Police,Merseyside Police,-3.024807,53.384008,On or near RECTORY CLOSE,E01007131,Wirral 021B,Offender given a caution
11cc111e63477b2fdfbfc1a6ee4b741a28e4260e16e81bd8e58f0f3a77577e04,2015-02,Merseyside Police,Merseyside Police,-2.931055,53.431752,On or near ADSHEAD ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
67f0cdfdf0642c9e9bacc83326f825eff83008d58c72aa948ab8cf9558c9d782,2015-02,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Offender given a caution
7ef78a95d571323e7a2cca8d8776050d7b2484c51ee553cb8ca38154de6993e6,2015-02,Merseyside Police,Merseyside Police,-2.976263,53.488542,On or near THE MARIAN WAY,E01007088,Sefton 029D,Suspect charged
3811b4ff307bb5230ccc39701d27b3985ff12854cd9b120c13d32b84be4813e3,2015-02,Merseyside Police,Merseyside Police,-2.806127,53.419780,On or near THOMAS DRIVE,E01006460,Knowsley 007A,Suspect charged
335b75b441872fa16deaa901912c9d5a37936b655423230438b8d93073a9e07b,2015-02,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Offender given a caution
0ffd9161d02db2881aa3522f0eab8fdb50ea97e3c6b8daa455acaac5acc4806d,2015-02,Merseyside Police,Merseyside Police,-2.919754,53.408181,On or near OCEANIC ROAD,E01006716,Liverpool 032E,Investigation complete; no suspect identified
8fc29cc532a460489eaea78e8db201ce84272ec1cd48c50fdb9c49eb985abbc7,2015-02,Merseyside Police,Merseyside Police,-3.033462,53.598245,On or near STAVELEY ROAD,E01006920,Sefton 011A,Offender given a drugs possession warning
0755f90fe071f10d54b9cf180964de67a360c7a51186f2fe31fa734e89360925,2015-02,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Suspect charged
cfe2b302dcafccdd365d8f4ec4bb487b57fd096217aa34660c115a3c03c4f425,2015-02,Merseyside Police,Merseyside Police,-3.002923,53.462289,On or near WARTON STREET,E01007003,Sefton 036B,Offender given a drugs possession warning
659a140267ef0f360c943b0927b391cfacc000cd1670a4850fa210b548b39941,2015-02,Merseyside Police,Merseyside Police,-2.928317,53.366190,On or near BILSTON ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
3751f68799c084a9c2a676684386ec0ff25de2b82c4fc87c116afac35aaf79b6,2015-02,Merseyside Police,Merseyside Police,-2.978621,53.462644,On or near LINACRE LANE,E01007051,Sefton 035D,Investigation complete; no suspect identified
dfc40ea07730bf14225f2567223ac66a2c7bcb5152fdcecc78eac4707ce98213,2015-02,Merseyside Police,Merseyside Police,-2.872082,53.487541,On or near QUERNMORE ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
57ad46ff9ea3e9d6e33a025a2b37d808c7b6e6be46a0fbb70a89c71d6153ce2c,2015-02,Merseyside Police,Merseyside Police,-2.944803,53.435392,On or near CORWEN ROAD,E01006543,Liverpool 015B,Investigation complete; no suspect identified
afb3a783e6b66a40fe98e576f3aced0bf6d9decf9191f5219428a2433b40726d,2015-02,Merseyside Police,Merseyside Police,-2.999899,53.455357,On or near ANVIL CLOSE,E01007006,Sefton 036C,Offender given a caution
c9fddb41540c590c78405e3fe64b28906a60d4f9743541d7c1ce082a90b4d494,2015-02,Merseyside Police,Merseyside Police,-2.859042,53.414988,On or near SEDBURGH GROVE,E01006451,Knowsley 012C,Investigation complete; no suspect identified
8c106f496778d2629b07adb9a26c909a6137243d787e82c40a4c86f99b405bc2,2015-02,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
3ce7459b4619f4ad46263db5d8fe0eaf36a661fb19c00ead9bb60cf3919393f4,2015-02,Merseyside Police,Merseyside Police,-3.022714,53.619946,On or near WATERLOO ROAD,E01006932,Sefton 010D,Investigation complete; no suspect identified
3de0f16087639c7ec959e82ca5852ad08a736aa73ee28962396088b6e42dbe9a,2015-02,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Suspect charged
3de0f16087639c7ec959e82ca5852ad08a736aa73ee28962396088b6e42dbe9a,2015-02,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Suspect charged
34001edf4c03f063c1966fa9f0f42f816f517a0af7b42deceedff1da04db47a2,2015-02,Merseyside Police,Merseyside Police,-3.041683,53.587217,On or near DUNLOP AVENUE,E01006923,Sefton 012C,Investigation complete; no suspect identified
665809e7ff9097b82da494fb3523864c47956775d8b51d1c39285d7d091a0234,2015-02,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
3981e67ede9dd248141539dce4ff2f1c8ea093a23c110180706f43ecea38be79,2015-02,Merseyside Police,Merseyside Police,-2.976612,53.644592,On or near CYPRESS ROAD,E01007059,Sefton 006B,Investigation complete; no suspect identified
6dd5d1a5c68de5600451dda91e50b8588d8cafcc81b5057e3074016bce2c12f9,2015-02,Merseyside Police,Merseyside Police,-2.978443,53.455562,On or near PARTINGTON AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
476fef0d8bfe0a04df30ec1a90a4701b3a88e5b0253aac48868b378a00a9049f,2015-02,Merseyside Police,Merseyside Police,-3.035495,53.387628,On or near CLARENDON CLOSE,E01007128,Wirral 016C,Investigation complete; no suspect identified
89ee2440099ff5c4fc5924b37eb94b177942b056f16280f380440574775dcc58,2015-02,Merseyside Police,Merseyside Police,-2.967032,53.441201,On or near ASKEW STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
ef46c9d33c5f2859212ffd7edcb4417ba24228dee807eae5df163c5a4a2e6793,2015-02,Merseyside Police,Merseyside Police,-2.968268,53.306734,On or near KELSALL AVENUE,E01007169,Wirral 042E,Investigation complete; no suspect identified
a2135ea7d5eb63213381d4dbdb5d06881020aaf222462e5975e22a77c45ae798,2015-02,Merseyside Police,Merseyside Police,-3.021198,53.413478,On or near TORONTO STREET,E01007277,Wirral 008D,Investigation complete; no suspect identified
fec76694484e41f75b2149f2d6244b463adcf52d7e52341936fc4f56d08710d7,2015-02,Merseyside Police,Merseyside Police,-2.978763,53.307628,On or near AIRDRIE CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
a0d455c3e9eeacd8d5e02ee89c515f4fb8d1a11d62481fa10ba1ba966c362c7f,2015-02,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
953904d71d83792874fb0014b46752e873a40ded8351dfa7016c913e1ab3f749,2015-02,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
38a9fbdc88c3763898b6c444c82333fb71ad9baef2d57c7369a8e5ebacef998c,2015-02,Merseyside Police,Merseyside Police,-2.857598,53.424725,On or near CALGARTH ROAD,E01006470,Knowsley 008E,Suspect charged
4038c8f9eacca881fe9367a7d5d4466ad7a1056375b258868da4bfb1063649a1,2015-02,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Investigation complete; no suspect identified
f0ed195e5ecb81a7cd69b86294fa416d4cc3640cb212d73a340822323f4bfd42,2015-02,Merseyside Police,Merseyside Police,-2.786845,53.409616,On or near MARTOCK,E01006504,Knowsley 013D,Investigation complete; no suspect identified
5da572d4825de62e9fab072954f999078af0f165204d73baefa49e1bffd72fa6,2015-02,Merseyside Police,Merseyside Police,-2.960637,53.665206,On or near HIGHFIELD ROAD,E01007032,Sefton 002C,Investigation complete; no suspect identified
5eb6b6fce1bfcb4c356b34f165f5f7c1ff3bdd4c9ecb08064e4f7bc55dafe363,2015-02,Merseyside Police,Merseyside Police,-2.954109,53.426141,On or near STONEHILL AVENUE,E01006547,Liverpool 019C,Investigation complete; no suspect identified
e33cddc4de03a3d4d078a894793ae4a9cac36e7e9c641192460163a119b3340d,2015-02,Merseyside Police,Merseyside Police,-2.970710,53.666230,On or near CROSTON'S BROW,E01006947,Sefton 002A,Investigation complete; no suspect identified
b5fccd39f4cf6ae140c7790f058006ebc0397a6a2b3d239495c581bd2baae9bd,2015-02,Merseyside Police,Merseyside Police,-2.661879,53.467740,On or near SHORT STREET,E01006838,St. Helens 006B,Investigation complete; no suspect identified
f35302734260ccb84a040035e42ada509e521ac1e8b502f46080630f7cfaebfa,2015-02,Merseyside Police,Merseyside Police,-2.912139,53.457219,On or near ALTBRIDGE PARK,E01006662,Liverpool 004B,Investigation complete; no suspect identified
6ca2c0fab9a6ebfd70c06381afe83c8aa9393e94abd4b99003c74396e8f434dc,2015-02,Merseyside Police,Merseyside Police,-2.927357,53.373847,On or near KELTON GROVE,E01006527,Liverpool 053A,Investigation complete; no suspect identified
85058497a1ff9e57bec16ae8305454796d8f22a392f167e8b4792c6a44eab995,2015-02,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
5348cf45863ab6d1d2fbc4952f9265356196c30cd71cc58e517310e49a984e7a,2015-02,Merseyside Police,Merseyside Police,-2.961237,53.443908,On or near BIRCHFIELD ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
c4ab41fe1f4f02f9a4683749101550ed97fe9c00e3d532ade61222a84ea7c24a,2015-02,Merseyside Police,Merseyside Police,-2.965182,53.662077,On or near Petrol Station,E01007032,Sefton 002C,Investigation complete; no suspect identified
0aa94f93c9c7417cf702b35b284e0e7c3d44d250b54c93f7fad6512b23fe0167,2015-02,Merseyside Police,Merseyside Police,-2.952160,53.423765,On or near BELMONT ROAD,E01006563,Liverpool 024B,Offender given a caution
7f1efaa4275d9d865fc36496a922ecde32f117501d13afb1ef2a4d7e08cf0cb6,2015-02,Merseyside Police,Merseyside Police,-2.977297,53.451553,On or near HARRISON DRIVE,E01006960,Sefton 038A,Investigation complete; no suspect identified
f3f29485fe64b587b5f7a752bd73baa398c14cc6dca36e02e35688126e0609db,2015-02,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near ARMLEY ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
ffcbd242126a8a1dcc402e7b9aef3f03e249d8fed3439b9cb4942bdd1dc0b237,2015-02,Merseyside Police,Merseyside Police,-2.996245,53.408016,On or near NEW QUAY,E01033753,Liverpool 062C,Investigation complete; no suspect identified
83b4a2fe11a1d20ff2123edf87182be8c56468272ae5c5be16beb4d70f0ae63f,2015-02,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
bc89eb51bd1d5cb7ba449b25cc072134c1c79ebc6b681b9087d85be8256d95be,2015-02,Merseyside Police,Merseyside Police,-3.043745,53.349344,On or near KEEPERS LANE,E01007110,Wirral 035A,Investigation complete; no suspect identified
e93717b9a7a4cea92dd52732682e6cdf0c0c6587dbb6ad08dca29a744dd502c1,2015-02,Merseyside Police,Merseyside Police,-3.024268,53.386592,On or near CLIFTON ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
eb7b3bea1b05e233b9b56e6e1177518f133ea7c2ca31029b245feddef7d9dd43,2015-02,Merseyside Police,Merseyside Police,-3.051234,53.554495,On or near EASBY CLOSE,E01007082,Sefton 016D,Investigation complete; no suspect identified
352a7dd25b02d6ad19538f8fba26feb67dcd1923a8f2947eeaf5617687b66d9d,2015-02,Merseyside Police,Merseyside Police,-2.926347,53.465793,On or near LADYSMITH ROAD,E01006660,Liverpool 001E,Formal action is not in the public interest
fda2d238ee66f013ead9cd8b0e6c1b6b6d056c758bc9246969c48ad210e2b493,2015-02,Merseyside Police,Merseyside Police,-2.981204,53.471477,On or near MASEFIELD CRESCENT,E01007047,Sefton 033E,Investigation complete; no suspect identified
13c1f378feb02aff52fb57f361ae865ae486929266f42ee46d904b22ef6d3404,2015-02,Merseyside Police,Merseyside Police,-2.829348,53.418398,On or near WALLACE AVENUE,E01006465,Knowsley 011A,Investigation complete; no suspect identified
e13761a65b7f8da2314249a914a2cd67348169e8ed333835595db7837a504719,2015-02,Merseyside Police,Merseyside Police,-2.940643,53.390148,On or near LANCASTER AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
de3e667c7f95779c9b5cc3b45f21b839c09aa0fcadfa256d703a9deb311fe4c4,2015-02,Merseyside Police,Merseyside Police,-2.741756,53.418094,On or near EUROLINK,E01006910,St. Helens 022E,Investigation complete; no suspect identified
e79dcbb96919eea25f3e2bd358bee93795b84f13c74de9e16576af2f35b96b86,2015-02,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6a4df419e694425e278e56f42f5b56ff98776fb41a3d89e86fdbcc6aa28cdc31,2015-02,Merseyside Police,Merseyside Police,-3.175599,53.370078,On or near PRINCES AVENUE,E01007197,Wirral 026B,Investigation complete; no suspect identified
d678b7e192df5ad64b5012f56c8bfc27808e75cd8b100d7f498fd074bc85e141,2015-02,Merseyside Police,Merseyside Police,-2.955273,53.414958,On or near ALEXANDRA CLOSE,E01006696,Liverpool 030C,Investigation complete; no suspect identified
0124c83023064b5a29cdf93365aa5886f04c451b0908f8ef4b5635a0863e57b8,2015-02,Merseyside Police,Merseyside Police,-3.055259,53.436526,On or near WINTON CLOSE,E01007307,Wirral 003A,Investigation complete; no suspect identified
c8b52745b4b52c70498efb9f9030d2e665e1c1c89ae1fe00f4f38617de9413d5,2015-02,Merseyside Police,Merseyside Police,-2.666162,53.496920,On or near BOLTON STREET,E01006805,St. Helens 003B,Investigation complete; no suspect identified
fe59987351ac4d752e163df346d053a4b1464b2eeb3aa3ca6857552ffa86f6d7,2015-02,Merseyside Police,Merseyside Police,-2.742780,53.447427,On or near YORKSHIRE GARDENS,E01006832,St. Helens 012A,Investigation complete; no suspect identified
e062128ba7a5ca1f41e739bfab4b426f1b8ea9d38fbec5787e5d6a20ac63540e,2015-02,Merseyside Police,Merseyside Police,-2.926347,53.465793,On or near LADYSMITH ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
d26b150c986a2869c98ffa4a6a9132d01c813ef033f0984361bd5d30ae1eed63,2015-02,Merseyside Police,Merseyside Police,-2.991079,53.442029,On or near BEDFORD ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
