Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41d46b3835279b1b26c8e05b4cc4c562d9ef637f3b7ce14e42d8c143d39a911e,2015-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
8b4ab27d8ffa12fa34baf0f0eacff15e5b189529826dd1f88f4f4b0c95d812e8,2015-02,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
7c36ba40dc756d557cfa5e047c94ae4741eecbc6439e1150ca034355365bfb99,2015-02,Dorset Police,Dorset Police,-1.930820,50.748561,On or near FIRMAIN ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
084e9b0dbeb0790acfe0c32b957a5bee86178cc5715e1e967fea614f0eefccff,2015-02,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f2eba9b97306c248aba557fd0106e0285e17a8499caeed5e8ed74bebdb2baeb6,2015-02,Dorset Police,Dorset Police,-1.907928,50.770308,On or near BERRANS AVENUE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
517c1986a5b31a482e1189b8a7cd8b9656b7a88a576345b4066fb11fcc5a6471,2015-02,Dorset Police,Dorset Police,-1.891632,50.752947,On or near HENDFORD GARDENS,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
426a6606ce06fcfc704a87808b5634717c01c92607e2dfc8a3e6e7db3a35cd1b,2015-02,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
8d78bf662f44f246361abebe9e0fa8cb56c52c352664cccd30aebc4464b21519,2015-02,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
a3e82511e1849f75f877648a2920d9aebdf33d064f8608757dd591e3161c485a,2015-02,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
31063b8af76f10c57344873a912d6f215e38c37bf9a38050420e34889cdedf3b,2015-02,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
622d2bc9961aa677829f730db7acdff7462da8f45ca28626162e595610126204,2015-02,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
92ed86571f2815819dbf82f1ae3348d60ae42efc04840d97513bf09ed704e774,2015-02,Dorset Police,Dorset Police,-1.837529,50.747372,On or near HIGHTREES AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
394c204a5645b7a095c058208f4195d62be014cf27d3977eeda6d1b384fb23c9,2015-02,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
e2284d1eaaf099b58aa3a7c63998f8f1b8b591224cc229c91ce7294269150cd6,2015-02,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
aee9fb9d6644509dd83c554c0ce0d043ba4d9216603cb75cb85981082fc8de48,2015-02,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
850017df16fb7502c765270c7294a3ebc3e1e5397ac0f176ac1ca14345971c78,2015-02,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
04d1512ac8c654d151049c8f2a3d7e650f80ca74dbda4ef01d88aeaa3fb46267,2015-02,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
f2b0e85e3f61f239a4ee141455262cc11fa8ae6ac6f6484ec6b410ef228cd4a7,2015-02,Dorset Police,Dorset Police,-1.872230,50.719951,On or near PARSONAGE ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
dda7448ceeeba87019a1b463716b7d5ea3d1241117065cb6e34adc7c3772e0ad,2015-02,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
dcacab94dda0cf38e5813abd4777f68692038482ffbdd76b12dc05093e49b734,2015-02,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
c713b6f49240f5b45a15042a43ca5821ee05f645b20f42c3ca26608f88600c30,2015-02,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e589fa31f0d69b6cb764d3211225e82c4b641932ba6c22117d7060a32f5a5610,2015-02,Dorset Police,Dorset Police,-1.938850,50.753754,On or near BELBEN ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
361363793d648422a8f6591773e21c1ed2bbfdca54151d37a763b1879769f553,2015-02,Dorset Police,Dorset Police,-1.943724,50.732013,On or near UPPLEBY ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
07b892b734da76f81ba7766bb36f92c048c115a03c0f85b85419bcf286b96c11,2015-02,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
998208cd8a9d09d96fc3599ec5fccd7f980c90d3d5fe346b27d34494071486ae,2015-02,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
b680fe6a5bd0669bbab2b99770544e0aee49ca9c5fa30e64047bcc1f45d652cf,2015-02,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Investigation complete; no suspect identified
ba77bc42d21f04a85db79a8ea2765b304a77d5585bdc12bb781df99bc7c1cf58,2015-02,Dorset Police,Dorset Police,-1.938850,50.753754,On or near BELBEN ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
e0f84c1652bcaa6b77c5ac0785484a4094e50731e876ba90e9508fae98ae5353,2015-02,Dorset Police,Dorset Police,-1.875920,50.744379,On or near LUTHER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
bd9a018c2dfd23bd66241d3c0c6679a634fade9c709cc1ff506eee5ad8badc6f,2015-02,Dorset Police,Dorset Police,-1.803668,50.730225,On or near LOMBARD AVENUE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
81e652a380b2f740aff33ddca84bc288f78551725e8e227ba6664c38aa1eb754,2015-02,Dorset Police,Dorset Police,-1.904917,50.730531,On or near THWAITE ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
8eff205cf0a4fdcfa51b2f927f63a7f3122569733ac8dde86ce0a258d65c8598,2015-02,Dorset Police,Dorset Police,-1.908247,50.730318,On or near COY POND ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
0b2be6d3d1e8de2ea066b8d39cff9e702622d3d0f1d8c63417ef02f0d25a6e95,2015-02,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
45df8a2e89ee012af9e044961203bfd31d267227c40ca16b1b1ea735bfca81ae,2015-02,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
8421deff71540c8d3fdd53ec50d70ff7c6f4e5a7f14049a23c0dd4f1b04985c8,2015-02,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
a3dbb9348d498b17b0e23c86dd8d0d14627506fa3694ff62864f3b7eb9ad5c39,2015-02,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
d608e258585e726561de31a1e0dbf677d6bd2e6aa25f0530627acaf5b34d558f,2015-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3a410ef2819470b4fafb4aa4d0f1a9727b767a46ec88e76c144a8d3d3984bb26,2015-02,Dorset Police,Dorset Police,-1.974310,50.716331,On or near ACORN AVENUE,E01015468,Poole 015D,Investigation complete; no suspect identified
d97512ff50df84e7089dfad9360d3bc9177427b2435a095884ef03095f110576,2015-02,Dorset Police,Dorset Police,-1.925986,50.703460,On or near IMBRECOURT,E01015404,Poole 018C,Investigation complete; no suspect identified
b03bcbcc86f65f4f562586bf276fa77b0027a28b25b9e47de31536df43de3848,2015-02,Dorset Police,Dorset Police,-1.918155,50.728122,On or near GORLESTON ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
3ba1661038b22bfa16e636d3300cb8aa0fcdefeeae8f2e1e67bab0b687794d19,2015-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
69cf38efb3398ad79d15799fd183afe8997c75e5e8969f62cbcf164309be6124,2015-02,Dorset Police,Dorset Police,-1.853313,50.735657,On or near MYRTLE ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
cf7e2ca4d5dd18987323e355a91378163ac8caf3e8a3725f79672d4702b156ae,2015-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
88a9a838fdff372fa2523514c280882420a880cd0e8daae39d91b4aa349f91a2,2015-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
3607ed14ce9295c02a156e40ee913121c30ade9edbbf749ffc570c0d1ebf22f5,2015-02,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
16905d47f2cb4b9487aabd8fc8360e60e2c16918b33dbbabef1e531e9fca9d0a,2015-02,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
670aac006f8216dbb9b1c7a39e20dc948e4064bead340a7ad3fbe3e58f271703,2015-02,Dorset Police,Dorset Police,-1.879961,50.754572,On or near ASHTON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
0c403c420c2dafc72e21401367f68c5185c18eae7fa7fa2a0ef0e4b03217db32,2015-02,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
179225a7c1d2e45cdeb8f32ac8dbe6b8627d88bc3b32b704d88e308412333caa,2015-02,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
4cb7e78bae769201d36db1b32488cf0a79e3a3485a215f7ddfe8231fea177674,2015-02,Dorset Police,Dorset Police,-1.859024,50.744945,On or near ASHLING CRESCENT,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
d2df42f93c82b68de264d6065cb19c66d6318e72dca8d434abaa3631b016a342,2015-02,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
0bf264a93236b2dffac2637e4eb7b2a6f0ed4397aab63ffbecc8806eacb7daa3,2015-02,Dorset Police,Dorset Police,-1.914306,50.710233,On or near LAKESIDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
ac83b94813f7cdc387b8041aa0865837574c66c48100eb7ab91f41bc4e4b6534,2015-02,Dorset Police,Dorset Police,-1.921735,50.730777,On or near RUNTON ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
89f29a6ee502f42732435b5d83b418735be34a5546f436a724a1dc39fda23930,2015-02,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
2f3631a1a3a7e63c9e0322d5938efa134c1f5f7b6580f6c2c74819d526bf0c63,2015-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
07612f0a1587d542f7ea03bfb354801a43623f3764583b9d485647b5dfd4ccd6,2015-02,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Investigation complete; no suspect identified
4b084859f1127bf005bddd697d785a74984f1133872bdc10675435093e78c338,2015-02,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
87b93ba7af6801911e4651c358078cb3e6fd1b1e3ce16183823854d26d4bba72,2015-02,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
3cc1d3f1363be36bf189b10afe1748786127709d3597cdfeb702f159d9303b62,2015-02,Dorset Police,Dorset Police,-1.885696,50.751341,On or near ENSBURY PARK ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
0df7d1f99818b17167d63675846f763327e9be6535c277d6f33d26c1638ed5d3,2015-02,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
9be2e6328e6821701d69e159a94927e6c708b07f3c8df48f2d0099f791ede112,2015-02,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
6f7811907aecec333f2c1d9d70d6af7e71f16184c73eeb3b38a2f08dd42f05c3,2015-02,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
032383191470be0c12ec462d6163f36a9b2308be4f03dc1e3543c61944da87d3,2015-02,Dorset Police,Dorset Police,-1.814875,50.737455,On or near WARNFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
983315f171ac771415cf30b2116af7ed5777de0ab3d851205cbf87f8181ea382,2015-02,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dc4f58fdadb174bd8356091267a890d309926a22765b2e3a6bcfced4e78f49e8,2015-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
2d583283c17ca4c9c3c258a90b9a607c690c5a7067d244f06c4df2493a71e30b,2015-02,Dorset Police,Dorset Police,-1.971343,50.750754,On or near REDHOAVE ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
e97c700d8058edcaf94c09ce10017fca06874e6c97c835604015d98f61011fe7,2015-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
71b21c61f00d69e9435a84928a4530cb62e2d3bf49c0676586f8b745f4e08667,2015-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
50b80d6a59f417d5d141d7318d0e468bc1e8c40783d7660d7582743ba7eac2a1,2015-02,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
d4cca9a522d4c69b2d6e894739e32bc61c91529c33db6d255c1c918f123e8608,2015-02,Dorset Police,Dorset Police,-1.976041,50.737527,On or near TRIGON ROAD,E01015451,Poole 012E,Investigation complete; no suspect identified
9d7d9a30283e3ac3cbc8a0a94262f837c0d1e899a94df19747768655b78f28d7,2015-02,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
6c1232398c68f9002d02c313bc7552ff2db18b3e044aa2ff882def90900cc7f3,2015-02,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
25e7a1b9955ec447df561e6cdab6cfdbb928f63990708476ed9f6eec67911a38,2015-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
85f398ec88ce60b42ef943ca85d23313b054c714c3920f132c7f2597f47dbd34,2015-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
2830245428da7b551a649f39c54b440a693208da49fa50e06ed2ec345e6a8ac2,2015-02,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
dbb1c82cfa348bee881fd034b892e6699974dc8d3c7df6e828e3f2955b98e1d1,2015-02,Dorset Police,Dorset Police,-1.953524,50.737377,On or near KINSON AVENUE,E01015439,Poole 008B,Investigation complete; no suspect identified
9b548aea21c6100637eb600f8e02002915ccf3542176e93a715b6189d765c535,2015-02,Dorset Police,Dorset Police,-1.867251,50.747562,On or near SOUTHILL ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
0ce6bff1beed9d3a986d17f04be806da0d0995cf222f9d1c9400e6fa1c9d9a7e,2015-02,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
5fa27b4518b03211be6596df58b6931172b8ec460d6eff8ef6325009e1e9c657,2015-02,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
7bc0c585f3c0a8cc4626f35184e4983ff653f5c866eeb6ea92e4993b4765b53a,2015-02,Dorset Police,Dorset Police,-1.897258,50.753707,On or near KINGSWELL ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
72fa4bb1940d4372781bede2c51979bea543968c807293311500fa0e66be7f36,2015-02,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
43d4b65e1beb3caea513e478222a7c6283bf6d9666bf4c53ce1797a9585f3504,2015-02,Dorset Police,Dorset Police,-2.007633,50.764534,On or near ABBOTSBURY ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
eda1d56e71d9c475c05a52d5422ecbbb73fe8883cd188b28a0523985a7cfb0ec,2015-02,Dorset Police,Dorset Police,-1.951046,50.722286,On or near APPROACH ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
e288a17e82479ce153aa8adc6ef9af8d86fb7dca5917613853d58ebb527c0917,2015-02,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
45d49d102920fa8d94bf85e130da23e0d2c2bb8cbaacd62d5c229d6c2636c781,2015-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
97abaaf2d92e528e7d434e1e2869cd62dd442d08080ff1b901d8629c301a193c,2015-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f971932dfa717b870d29567bf05a3de71ad1440f928ada9163e70c3f6e438c21,2015-02,Dorset Police,Dorset Police,-1.994534,50.742332,On or near HOLYROOD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
173b5c25bad18dcaae0339c96171ef5d26788e11fd3d956ec1bbff39231eb4e7,2015-02,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
30455f7463a01ff910948bdb8804d1316e839c8033bac77d2400187a107b278d,2015-02,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
ebfed4e26d2044eeeec037b35620346c4b888524a7e17dfb220e3faacc103a77,2015-02,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cd9a049f93c271b2e99a4de2ea86be8021ced3831c3afd799d93b254c577f171,2015-02,Dorset Police,Dorset Police,-1.935645,50.734041,On or near VICTORIA CRESCENT,E01015393,Poole 010D,Investigation complete; no suspect identified
9f967b9f87890a004493580f06c93a0998fbdcc98645941b39e7455c11ec34b7,2015-02,Dorset Police,Dorset Police,-1.896182,50.740253,On or near MANSEL CLOSE,E01015388,Poole 009C,Investigation complete; no suspect identified
35be667e5b86c90e3e5396bea6db866144a5ae7a520945cd948922f4050f13af,2015-02,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
a2b2ca85f4a286b65314af228e81e48b7d9577130ec62537da16af4d2afb6fd1,2015-02,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
ed0b2efc6d34dcb1f9e6e4ccb0a42ac6e24d556316a84c485904352c30ac1480,2015-02,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
aedbb94a69b816fb9746c06f4f3fe8ed2ee2274deda767abdf31e7582901372e,2015-02,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
e21aa9b06ad4693142de1d2bb6791d8af26e208aa8233ac62ef4306e37f6a9bf,2015-02,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
45e9a4044418de514793e06a2176742ba9143259de28e43cf69bf13a590a7942,2015-02,Dorset Police,Dorset Police,-1.881555,50.746579,On or near NORTON GARDENS,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
23840c6e284f5c775afd5ca84dfcff9a2138c1db70ccfe4de8b7d97d788bcb8d,2015-02,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Investigation complete; no suspect identified
3dab341883094d727289cf9f33a957ef40bd85cb535d6ddf036a46f7b8ce6e70,2015-02,Dorset Police,Dorset Police,-1.837007,50.726148,On or near Parking Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
20fcbe0662387b40cba4a794085d8dd1cf08e8c43d00d49d0582dcdf6a590577,2015-02,Dorset Police,Dorset Police,-2.013942,50.716135,On or near LAKE ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
f4b0248128df446650a37a58ed9ebc8da29518ecc7f3e1c1941667b491039135,2015-02,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
71f31347f091521303c6bf2c957c6adcd0fa2e65572e9f3caf4611490bece8ec,2015-02,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
e2582e584d73412a83622c13979978bd4ccf362da28c6f8d0b5dd7ed8e157db2,2015-02,Dorset Police,Dorset Police,-1.922924,50.732010,On or near Sports/Recreation Area,E01015391,Poole 010B,Investigation complete; no suspect identified
be8460e670c3a5b3fd4525bf0831bbe96561c7b24189e5cecf4338b87cde4eac,2015-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
342544f6da345fc34c4108e22d4e1bd17af0e801f8d255bd5853e2098e6f0985,2015-02,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
2cfd0c142189a4bcc8558a15e811aa03475d955f58cd7c1183843927a09600da,2015-02,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
3bf40dd4ef39ae37fa9404bbbe3692a94ccf424873e63e40572173a7b7c1a5c8,2015-02,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Investigation complete; no suspect identified
f7a31b4b636d2346790e1b504474405e595ba18ab82a543713acf1606e0a3207,2015-02,Dorset Police,Dorset Police,-1.914446,50.758056,On or near SPRINGWATER ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
5ec5401d54ab6f250eeec95d292c8334ec1a00214bd1173db5ee3e0d600b269e,2015-02,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
17622839f29005cd7eb1516360dae9f64caa7097a32f64ce2d6ea0587054db51,2015-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
81e8b12078c3025a0a0dde9a84de9c7d16ac7b14c3b207d87bdb1e49c6e03369,2015-02,Dorset Police,Dorset Police,-2.008942,50.715389,On or near LEGION CLOSE,E01015426,Poole 016D,Investigation complete; no suspect identified
dd11c9d166e3a183c69aeb92797d2be2ce04da898933d8f83a4a5c10ada94e26,2015-02,Dorset Police,Dorset Police,-1.914009,50.764251,On or near ZAMEK CLOSE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
7a9c2194206a5168538ff2c21f4cf0a01101a5f1b1df8cdcc10c85dff36a6b11,2015-02,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d6ed9656b7f8af5657a9ef82d10ea5f7fec6a428d2e2baae37b1a8d49ae75131,2015-02,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
ea69ae80ab0cedc30e4db60468c7eab926fcc11dcacafe3f44bd430718aa9dc6,2015-02,Dorset Police,Dorset Police,-1.965629,50.752857,On or near PIMPERN CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
8b23e905238e9e23e2260770a66065c3eb6660e135664188b20a9a71e3c7c7bf,2015-02,Dorset Police,Dorset Police,-1.891275,50.741688,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
eb6a117a79723ede0a271d2b1f47508a1677b8dfffcc2066eed9c343e7401320,2015-02,Dorset Police,Dorset Police,-1.930858,50.742060,On or near TURBARY CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
99d651e02aff0d43a09248908b8e467b2031692b8901107cd4e490a4c08ad88a,2015-02,Dorset Police,Dorset Police,-1.938490,50.736174,On or near SOUTHILL AVENUE,E01015438,Poole 008A,Investigation complete; no suspect identified
6bb35f60c8b03b12a7a9aa90737a341110cbd0057f8b24a95e67e7861c7390c7,2015-02,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
dc53335b27949456d2edf736c201ba1cb27504139b46db34bb4c7d1f870b1b7b,2015-02,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6310bb31af31ff2611b5e8b13919bdb5da130312a484fb906508751150a46c51,2015-02,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
b4306651ba32abc9e56852685b700f38b7d2800b405c8a2774e24704d461812f,2015-02,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
