Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06f958d1597131ed8c4da2fa8b5d0b785f0bba922975b8d1b59b1eb4434f886e,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49c22f3895ca59cca25080595cbe30c06064c2dd8b22f14c4132eef1669064cc,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
98e0d05c582dd6abc1838ec71e8f1d479efbcb51a3657da5952d09d35749cad3,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bad8e6f526f682026143e007b3308b5746db1fc6c86d22b045f319ee55bea898,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0e2ef1163a5c83cca530a3f163740bac82b8946cb6ff1503d1e0ae6df4613009,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f6b841186626c96eb65ca1f21d9fa7341bdeae05e2ff2d021395ace63e06eba,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e85805ff920125b0e1658f9d2bed867ab61dfc40fb7bf59026639f2ffc54c69,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4ff7927fb931635d88fc8bd9abfa7b56572597bef042fe99a351008bbda91a4f,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71e382ae850a2ecba5a8c5c0eebc02647475b76e60d2018e083eefe5554747d4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
903f9f627484e3c288e43e7c3cfb3c2a8d2122c9a8f0112de4f9d2872298cdb8,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
60c83998655147be1c61077361a94125b2a09c6ef9107aab8979a3607e6db6e8,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f17d87821cec4aa156d9a0ef7f320501e6dc07d07626bf98e074b3a8eff217d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a90f7a2312eb545dbb41f73db360725d407bedc976671768f304ef1f9cde2bf4,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.109954,50.411941,On or near SURF VIEW,E01019031,Cornwall 020D,Investigation complete; no suspect identified
1bc3770ef93673753cb4792f732132a83698baddab2644e5c27025b3a57d1496,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6734ceac1e4e5b17b2d8c34ab5e6df58fb1cfcccc40403080119a3f1fde917cb,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6b2058106badfc685d4379d2d76f1ad4a5957484b54a4f1dfd2ee7bebf171b2e,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4836c392492c6ebdc34ebc80ae1bf90a0806f47b368022cea1346743c858766,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d19c9007a0cf132c339fd52e0e3f08f692b77bc9577d1a4fdbe085f69bc8ffee,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3224fda370428876e732ab6d1ffbe7d4b060cb59e7fb5ec8088514b6651df3c0,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1999edd5e8ee23879047afa47de46889ba1b8f165a575433ad1994a96daec202,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
34e5027c315932795c6c8bd7e757a96be160c6576514520c79a1470214beff4e,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1da8a9349dcb9548b5b40d54f9870b8f38c41a53cf52189f5a79ec0b2bd85291,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4f89734859fb3cdad64f836ab62856da1b0c11fa938e7dd86c39487c874bd100,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392739,50.856308,On or near FORE STREET,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
95fb83d7e328164aa0213ad9fa903a668844ea1e810b0d05781115e6509b6abb,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e83c7666f35386d9dd06f790f0d35c5c20385a3bf032a79829df85c766ca717c,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f63ababd3524cfdb7cab312095a6d50f9ba1bbea6ad69260ed3e4b1f7f7f568d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1c9c38ca07f6900b6fd7d40392bc9883f9ebe251ef050a9c21e1f8d27c04eac,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
90624b199e5ff222f5941d59f9ae39dc9fe45820768e740cc1de711fed5d304c,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
553771e480d07896859d23e452019c65faba7674a28e4bf9b71aeff0a0202a90,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4b146acc52a4d4fa429c60078dbda5fe21b1344320e08a9bb3364f2784a4943a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5d13ee087f9a75303ec643aee303c0c5f80f3f1a090aecbe751059e724cf4e43,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ad8bf90d1859311316be8e6607c05facac29d93a209af3845af74dacaa3f7b49,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b61e8d0c16a62321d54d082c452daeb50ef637cab55b03f07e69732f09b2959,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4cc5f97e85508cac01c0a5600e48bd23d2150d5165a7129efe558098b893c4c3,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1dc3cb5ed942d74c98e0baee4913fa25ff259a950fcb5fa41b1df413e17b136,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70a868d8379642fb252794e54ebfd492fdc6581b921a386799d44e74df1a593a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f81faa15193b46ae11599674c0bd7c3fc89176fd86352e2e54b04aad541aa83,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c09f80fca09df7b87b1f210b95561792e59dcd1d96896bb75a7fbc7a76ff2cdf,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e2d8e49e2af3dbef490e024d307e38dc9e40c252fdf521f64f26fc4e97fd30fa,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25ad19633c0e0edea983b3add190d5f92d99127faac19922d1bb103ff5fe8e75,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8bbee0bdab71d411e871640bd44352bed68ac424cd0d389153c73bb5bd56fdb6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da258d12fd23471ab96252bea1a80388cef72db34ad09dcc640832cd1227a826,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c12a8d67a0ee0e6a3529927da9e8e3f72cae3685db7cdc6613a4ec05871aa1c7,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d701b1709318a43e47acb220a0db5d94fc9323e807035facbd2be225c6f80a4c,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
62d4d73e921dce0693aee7a45e0f2248e4741a84efeb00cdb9acc6ff854dceeb,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
761fbabaa453388945bf68ff940ff206efd03df019e5451e2ea608ad502cec79,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc67278a0d4f190722f9bce801ae50d2a6c8f69623c9c4367354bd2450e20d8f,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.706471,50.471544,On or near ROSEDALE GARDENS,E01018934,Cornwall 014C,Unable to prosecute suspect
0a0293f6e8897dd1b5e44896c39cf2a78e12656cc7af4215239a81e92d5fc8a9,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
802ef4e031f1c2cff71a0bed4128b88ee5f16177cde14dade602b6cb2704db00,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7b1394e7ebbca31bcd0adbfb21490543daa0ab67a5849601e529ce95e35003d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
fa5705bd59fe363bbc1ae7134eca6b019bb5d8df145a0c3e4a44b5a02dc74c41,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecb0a99730a2a7f1ba16f2c194fd66af571351bf807c2831d6da4b8c67753ecd,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9d49c1f66ec2a74bdafd392a17c278783d4163d1fa11a65f9397a3c59811962,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
787d241cc507b6efcee576c053613bc43248705aa72810c5595aeeb58edba9a6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.023614,50.387805,On or near CAMPION CLOSE,E01015111,Plymouth 018C,Investigation complete; no suspect identified
f8cea9ebccca8a403153ed920a978694e68c2dfe9a4c4493e340d2632d998470,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
180460672065aeb47a22187f920ce20b0e05f4fafa2f1e011adf47ddf6fe2bba,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1c283ed8952dc0859f7da23fd594095acd018b14ef684fbe9304422e1ce0b55,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f7b76d66f6ea233770ff1208e25b677edca3c92309c3238423692d946973a771,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56b2a13f349c0171163fa9122ac1e03866c21cf7e0af991d0be2e21248a34b74,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b31ee1f795adab64aa19be5fb8d1b9d5642dd608100a1723e7063764de0b35a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ddf1cb2b299bd9f94a9d428c036e6241daea32226eb922668fb86df67014d080,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1cf75d64a298a8cb6b416b22758fcd0e823ff763f10002c05890df3ba8db8c5d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near STATION ROAD,E01018950,Cornwall 005E,Offender given a caution
affc2dccb900bcc5185751a59dc51e42d3b3d25e6402cb20a53c5e88f26a01d6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
808be421212d9c6d3819ce0636954d55fcc2816adb1b3e8ff41b03a29dee7aca,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.427895,50.196344,On or near Parking Area,E01018982,Cornwall 057C,Investigation complete; no suspect identified
78e21d596693d99ed40e04ca2983c7020fb7232c9e01a57f6e7c174a848261c9,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8ba7e6db009c13e4ed23c898c4e3783ed83548f2cdae03055cba23bccbfdf07,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
adb32a10fc60c306b215df9e0c6d3830060ed172b82c021abc6171802fcb3f5e,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1f4e41c030f64e5705cb8d19a3c4ce3d647f8a94625c80fd83a2deaa77c715d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c57bee0bea79a9a13ecbe20a608c1259a2553e14cb549d24fdb628e10c4693bc,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cf8334f20b44785deac54911e5157ec181c7ca0286f33eb4c88e160aaa6208ac,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c2909ed8647e2a3a6535b58696f16763efefbda9a60d8933a184eaa7ad07370,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5502768524ca5ae6e4d6e437743400b41d692e5087399a47bda34309c6c968a6,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70d7c047ebd51c62aef6d5bc1da64d9dfa2198234d84ebc604d0d184c4c1e60d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6b65ac8f370e9c51564d556c9ad6b09344e28a79e7642d59b22efbce8e2c8938,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
39b81aee054f530f521901cfd4c20ac41e16016b428fef008e0215904a63834f,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c843b72398652edb32ae6629bdf96114f0c449498328e07f8227be0c0ef2f87a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aa67563e64aec8c0e08b7dcb6929362947156284a38c9da640cb03d79be6b6df,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1fadec64ff91f21e6904a1578974ea8eb2e77a73efe9ac589a3df8ac7f95035,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9e55e18dac0bca0385aa5fd6dc724219c338875261ec593de64737188f6df82,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39229676ef548e1da4b8e480e177cd7a69e8424ce983d32a074ae7ab8291dc77,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b68396c90156048f88bdf6473566efd9f534ed484596bc43d3b118945841c364,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
691673d017720f19e05fb9ea56e132cb8127262049ea50e7f54fa6dbc94278d8,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
57d0f0a3a999799bd7d96524f8f6d193c9ed784643a9ee34303efe437a3ed5d8,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f0583eb3091780f7b5b2277d8ac3da4bbdcccc51cf87143d1d11aa231084bc4a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
204bf0a465aa9c77cc9f32cae0787472935c8baa26fe7968b86429920838eb1d,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
13a9e12d33a8e86b2be4f1c07f3a8ae050332fd02ddbd35615699ccaf1253d8b,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50ffc9b1cb9938868d366bf60dd34995c48f0215e86e3cc27e7bb2b1fc5d277a,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b5b2fe89c898fb0201c627fd02823d0ee118ed14ff1380b9b9f327bd1b0d0f3b,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3daffd34dd00998a703562e0b2e77c1f1b940909c26bc49a104bcc03a90966d7,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4b21244f730771226a0054458c37908f58699d590c3022b83d777d63cb6349ab,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d054c9e16ba1e76a2d88cff2edaeae0e1fe747c02659c01c88cb2609e2a2b66,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ca08c06374ca74483385531bb1ffb6deac1622275b51d8fe6b29371e42547e0,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
960994ef3664c3fdbaa02aa492e611952c005d74dd00c571b84b4856cbb3c517,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
693928740068f221e60bd6bbe58fa34aafd6d7f63db55f078009d762149189e1,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0299e5af905f52f04802df270ca3ac569c5c3f2ba60e54758e882203a95d981,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
337e6ae6934e1b38a7f293ef3d1cbaf19b508a24768fc8baea19c4efc8941b41,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07a18be5a96ede7efcbd22349bfdcd62d6b68bacb23721e459c22cb006d30964,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ca45232e45ea65ed1b2ff1761146e81efcb3631e73be5eb949b36a5400b5b4f,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
10ac2795ff0d914ac8b1bc5a4e18ed10e4a5a32f1bf793792ea4ca890232adae,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f2d67c38c37b2af00acd689b8bd189d996db9a29512529410a74d7c8c5b82e7,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb4d27e9e7f2fcfbd98e035784cb0ea780872dac800b9086d7c0b14be3ff9eaa,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6bde1cbb370a5cbd1a567e041158b6322031f9dd0df9692e1147c0252a7a2ced,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
fa95e6f964f71b8d15aa773b860897ced1fbceec2cc6c37889377d5330b07f78,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
7ee9f70cbd24ce89512e168d61cbf43970f59456d14f8d623bb40b6c804ad763,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
59e93a9f7914ff465491255d03f4a9df68d31c1db35bec252a9a28fe10251775,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e599db8fb3f54bb39fccd3995e4209a80a8e0f4d30c8a5d13013c094446ff302,2015-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
