Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b0e02a98aaeb8a25ed6eac7eb24f91a80b29254cdca1158e0da95318236cef1,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
53bb006025b507bbd15c9c161a7694b30bee92ae06bf45396e13e428e11116e2,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ee0ff13aa177730ebd4bec5be7d082c8a8af444f28011dbf43d8250fd0360154,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
36d9efb9aa2f2d276c41d0ecf254e7137e5c0f949b10bd4d4394c8100245fe58,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
692631f0e48a420b6ebac47936a81fe77ed897140c415e435ad8db5fa176f261,2015-02,Staffordshire Police,Staffordshire Police,-2.198723,52.998413,On or near LOWNDES CLOSE,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
6e305c261b5f96c95aec94b67d1b0bf00f04c08cac80060e95a6db0b53e4b1bc,2015-02,Staffordshire Police,Staffordshire Police,-2.205246,52.991435,On or near ALLENBY SQUARE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
1034d32f6e1dd823c1fe964efefdc21cd65abc46caf17826145cd3d06a7904f6,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04c96ef5df1df795774bf6c85d270cb1c45e5908b554fa1d75c2316a7b351336,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a95bdefcc760619db8be6e32f618aa247b63b63ce3bbf334d4d159f4d0175639,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76395000a6bc4013fed398832ca623f935707afa136fd969a21194f88e81779e,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c38e99a5a892b536001e419e68cefdcc0de727eda8e6ec4dfa974ac12707f77,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e9928eaed5f553d09b20f25668c769984a445a2026e66758a4efe0fd762c56e5,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c216a0cad8a5f1850d519e70fbcd86c1f9d6a1070f800e38b7cade69e6a1c8d7,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
66388f4148c63a61dcd59863995035c9fa7b9ff0ed120c2650d5326f9190a5b8,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
302a3c1e47f52b7ee646a7af29e2d0b70c0fee757a015527a526db4ff357d96c,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e0ea6e0b95d4d95c85e3121070d8136437d8b4587c8af346724d5dc17c69299f,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e169a33a2378749b49196e50cacdf2833bfa24a2db8b4f942484ffaa8e611c71,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e231fa033cf765d7d8c30f2f33d0c5c81064ef1970ed1beec9c87f41d6fbc5a,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d87f13dc8bf8480c7c4aac983f2a55f286ce6fef1b17e71edcc6b0fbac5c33d,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7d3063fcada151e4a014fd25395cc628b349ba45f5db52e66b5aaa05cbeface3,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
722f16faa5925e0b5d35b43a827b93c1071ae4524133433f7b295d2d34fea564,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0a96c40af69f44df5b6fbf3617604e2f5abc1f806d2ad2654594dbf5d49e4e8e,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ef99ac685776fb87dddad9dd9bf7adcfdfb24f07255803834421f4587f29ab1,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75cdd2c1bfc0cee2b37b43a37094e4422e8ac7b2170f8bdfa26e361537afd4d0,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38ef4b19f9488e49258a5687123f8e36abcd8289dc14fa89da0727f0829aaf16,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c234e0d5e56d4738ec858f185d7abdca059ae034ffca76d2afff64a7e0d5290,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
291274bb161293de2d20e885c715c88fe477d08895e0462e98b5aff2cd723811,2015-02,Staffordshire Police,Staffordshire Police,-1.909771,52.631452,On or near CHESTER ROAD,E01010251,Walsall 007A,Investigation complete; no suspect identified
c787a0a5c5d5e6e990bbeb123a81adafb0af773700e997a7aaeb114d7189a0a8,2015-02,Staffordshire Police,Staffordshire Police,-2.243248,53.083960,On or near THE AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
b01894b6e82b2b0e5c93fd84a889cd6f0a8722f0e88bd5dc8e7935b269d7c9a3,2015-02,Staffordshire Police,Staffordshire Police,-2.226128,53.093181,On or near CASTLEVIEW ROAD,E01029563,Newcastle-under-Lyme 002B,Investigation complete; no suspect identified
18b290be80bac0436b4d059edb7847fc7e14dcc83df421f683ce7fea57144334,2015-02,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
a387c9ccfffcb972af9769bb6ae51726a5f0295dd16674f70f366eaf1e716fa7,2015-02,Staffordshire Police,Staffordshire Police,-2.293329,53.056475,On or near CHAPEL STREET,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
c23ca3395d1968b68d6f22a5ff08d4d2e74ea25acf45895be50ef1959def7aac,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1af88a6b1a8d624fb4702fab8ffcf8f5c2bca54cd7ee4495b5a8cf860dc1e34e,2015-02,Staffordshire Police,Staffordshire Police,-2.224119,52.982412,On or near THE BRACKENS,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
d6ed0d39121f413d9d50368b5d07072bf3c69cb77a19ac3aa653c8114f7b7134,2015-02,Staffordshire Police,Staffordshire Police,-2.233438,52.987077,On or near WELLAND GROVE,E01029590,Newcastle-under-Lyme 015C,Investigation complete; no suspect identified
f8c331eae6be5f5ff6cde516638945167fd81596341dcd78f937032e7cab6dae,2015-02,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
ed3812348e29d033610d1e95939be26224049f9ba50c55524527c1334a7d29f4,2015-02,Staffordshire Police,Staffordshire Police,-2.144705,53.032236,On or near SCHOOL ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
5e32d2293d517e9ca7ee8f5092639ca90b81a06ed723b4a28db1c12e13acd6c6,2015-02,Staffordshire Police,Staffordshire Police,-2.242916,53.011688,On or near ROTTERDAM ROAD,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
5f802c0f161904a09a36e68308032f84988ee0ec52c5edeec318cbdb8ffb9076,2015-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e678928a66d354832d193f254b9a9376d7dcd994f4e947fd1d05726b333b5c3,2015-02,Staffordshire Police,Staffordshire Police,-2.251660,53.023662,On or near CHILTERN PLACE,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
a5ea51dd21ea12a148db402225d323564ef8bb83a2b3d48aee0b08d567149239,2015-02,Staffordshire Police,Staffordshire Police,-2.222013,53.024808,On or near BEECH GROVE,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
5c2decaaf522c88e841019f779cf398918600ef4e4a6b416a0daec6238e2e5ae,2015-02,Staffordshire Police,Staffordshire Police,-2.114273,52.971197,On or near FERNHURST GROVE,E01014314,Stoke-on-Trent 031B,Investigation complete; no suspect identified
977c91cfe5f53f6c9d94b7821fe38b5f5b0b1cd1fa9b9f05b9130b594758864e,2015-02,Staffordshire Police,Staffordshire Police,-2.149979,53.013856,On or near LISKEARD CLOSE,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
d9ad1d40a0c39c08e250aa2899299054a67b4f55b6418de0c0d5e7b7c736b6e8,2015-02,Staffordshire Police,Staffordshire Police,-2.139641,52.992582,On or near RILL STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
44574200a7e40eba1b7417f65e0d8324567f0dfd18addd8ce3ab2ae25eb8ce0b,2015-02,Staffordshire Police,Staffordshire Police,-2.225322,53.033279,On or near CLARENCE STREET,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
3d811b0276f03ac2c775ee94e08384e1eee3a601581b4a4ab158352ee2168db0,2015-02,Staffordshire Police,Staffordshire Police,-2.152401,52.965068,On or near YAXLEY PLACE,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
46a31d8ce5e1b08fe70ba080e3d855d5c82d32a17abfb60773ab8d73c7d29b95,2015-02,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
128bae0fa86e44a9e026ca377e70582a8a9251e2d681dfdc24a18d7d0400bdd5,2015-02,Staffordshire Police,Staffordshire Police,-2.194998,52.978705,On or near WILSON ROAD,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
d193b2d9cd93f9dbc34b4fe5c6b21e2b520a78a46eb20c97539055ce55203dec,2015-02,Staffordshire Police,Staffordshire Police,-2.174484,53.021346,On or near JASPER STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
