Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-02-12T22:33:33+00:00,,,53.534323,-2.430962,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-12T22:46:51+00:00,,,53.536477,-2.424209,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-12T22:47:15+00:00,,,53.536477,-2.424209,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-12T22:52:08+00:00,,,53.473974,-2.238560,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T22:52:11+00:00,,,53.473974,-2.238560,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T23:18:01+00:00,,,53.535567,-2.424788,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T23:18:33+00:00,,,53.535567,-2.424788,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T23:19:01+00:00,,,53.535567,-2.424788,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-12T23:32:50+00:00,,,53.532708,-2.401707,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T23:35:42+00:00,,,53.556048,-2.407936,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T01:42:59+00:00,,,53.555183,-2.291909,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T01:47:22+00:00,,,53.549420,-2.467670,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-13T02:05:46+00:00,,,53.489761,-2.334594,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T02:06:14+00:00,,,53.489761,-2.334594,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T02:06:35+00:00,,,53.489761,-2.334594,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T02:06:54+00:00,,,53.489761,-2.334594,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T02:12:27+00:00,,,53.533200,-2.430679,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-13T02:49:22+00:00,,,53.454069,-2.067154,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T03:37:43+00:00,,,53.530411,-2.089119,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T03:43:29+00:00,,,53.448661,-2.100526,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T04:50:29+00:00,,,53.603588,-2.175140,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T04:51:00+00:00,,,53.603810,-2.177075,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-13T10:27:11+00:00,,,53.506622,-2.325500,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T11:45:27+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T12:17:20+00:00,,,53.527573,-2.435781,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T12:17:47+00:00,,,53.527573,-2.435781,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T12:19:51+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T12:40:01+00:00,,,53.528684,-2.190127,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T12:45:28+00:00,,,53.547857,-2.200204,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-02-13T13:00:06+00:00,,,53.578843,-2.430705,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-13T13:46:36+00:00,,,53.561181,-2.428261,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T13:59:22+00:00,,,53.388097,-2.351523,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-13T15:33:21+00:00,,,53.451066,-2.304039,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T15:58:21+00:00,,,53.386924,-2.131954,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-02-13T17:11:07+00:00,,,53.490277,-2.284590,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-13T19:42:03+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Articles for use in criminal damage,,,
Person search,2015-02-13T19:51:00+00:00,,,53.594619,-2.223149,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-13T19:54:27+00:00,,,53.526220,-2.249036,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-13T20:00:35+00:00,,,53.594619,-2.223149,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-13T20:41:59+00:00,,,53.550120,-2.184714,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T20:42:44+00:00,,,53.550120,-2.184714,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T21:45:47+00:00,,,53.452711,-2.236784,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T21:51:42+00:00,,,53.543875,-2.171694,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T22:21:53+00:00,,,53.497439,-2.515999,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-13T22:21:54+00:00,,,53.497439,-2.515999,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-13T22:22:41+00:00,,,53.497439,-2.515999,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T22:47:54+00:00,,,53.521559,-2.199250,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T22:48:25+00:00,,,53.521559,-2.199250,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T22:48:56+00:00,,,53.521559,-2.199250,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T23:16:45+00:00,,,53.572135,-2.693288,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-02-13T23:25:38+00:00,,,53.572135,-2.693288,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-13T23:26:04+00:00,,,53.572135,-2.693288,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-13T23:51:40+00:00,,,53.378758,-2.348199,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T23:52:07+00:00,,,53.378758,-2.348199,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T23:52:32+00:00,,,53.378758,-2.348199,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-14T00:11:29+00:00,,,53.570065,-2.121940,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:15:52+00:00,,,53.476636,-2.238002,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:17:02+00:00,,,53.476636,-2.238002,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:20:54+00:00,,,53.480277,-2.237782,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:21:20+00:00,,,53.480277,-2.237782,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:21:37+00:00,,,53.480277,-2.237782,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:22:16+00:00,,,53.498141,-2.257162,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T00:56:13+00:00,,,53.440144,-2.245897,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T01:01:21+00:00,,,53.595570,-2.462182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T01:01:44+00:00,,,53.595570,-2.462182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T01:02:11+00:00,,,53.595570,-2.462182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T01:02:44+00:00,,,53.595570,-2.462182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T01:17:22+00:00,,,53.520079,-2.282528,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-02-14T01:17:49+00:00,,,53.520079,-2.282528,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:18:12+00:00,,,53.520408,-2.283812,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:18:29+00:00,,,53.520408,-2.283812,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:39:13+00:00,,,53.500508,-2.264352,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:39:59+00:00,,,53.500508,-2.264352,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:40:34+00:00,,,53.500508,-2.264352,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:41:10+00:00,,,53.412765,-2.341135,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:45:48+00:00,,,53.403788,-2.349622,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T01:47:23+00:00,,,53.432476,-2.054507,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-14T01:47:58+00:00,,,53.432476,-2.054507,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-14T01:48:23+00:00,,,53.432476,-2.054507,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,,,
Person search,2015-02-14T02:13:47+00:00,,,53.493030,-2.108439,,,Asian or Asian British - Bangladeshi (A3),,,Article for use in theft,Suspect arrested,,
Person search,2015-02-14T02:14:49+00:00,,,53.477304,-2.236424,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T02:15:25+00:00,,,53.477304,-2.236424,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-02-14T02:51:13+00:00,,,53.484217,-2.166962,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-14T05:13:28+00:00,,,53.572961,-2.426719,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T05:20:48+00:00,,,53.571023,-2.415600,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T05:21:28+00:00,,,53.571023,-2.415600,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T12:37:03+00:00,,,53.453943,-2.080526,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T13:43:03+00:00,,,53.575532,-2.421595,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T15:35:31+00:00,,,53.565441,-2.117004,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T15:36:16+00:00,,,53.565441,-2.117004,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T17:55:57+00:00,,,53.472544,-2.164340,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-14T18:14:49+00:00,,,53.571331,-2.695555,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T19:19:40+00:00,,,53.571040,-2.438433,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T19:24:00+00:00,,,53.571040,-2.438433,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T20:02:11+00:00,,,53.524570,-2.193638,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T20:02:38+00:00,,,53.412713,-2.273992,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-02-14T20:02:41+00:00,,,53.524570,-2.193638,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T20:48:26+00:00,,,53.542561,-2.112656,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-14T20:48:57+00:00,,,53.542561,-2.112656,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-14T21:02:04+00:00,,,53.447765,-2.156595,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:04:25+00:00,,,53.436371,-2.160241,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:22:55+00:00,,,53.543349,-2.115932,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:23:11+00:00,,,53.543349,-2.115932,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:45:54+00:00,,,53.456695,-2.230888,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:46:32+00:00,,,53.456695,-2.230888,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:46:53+00:00,,,53.456695,-2.230888,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T21:47:15+00:00,,,53.456695,-2.230888,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T22:52:00+00:00,,,53.609496,-2.146659,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-14T22:59:00+00:00,,,53.609496,-2.146659,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:00:36+00:00,,,53.505470,-2.523288,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-14T23:05:31+00:00,,,53.609771,-2.149925,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:05:58+00:00,,,53.609771,-2.149925,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-02-14T23:16:36+00:00,,,53.455267,-2.221031,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-14T23:23:31+00:00,,,53.491878,-2.260440,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:23:59+00:00,,,53.491878,-2.260440,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:24:36+00:00,,,53.491000,-2.259259,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T23:24:59+00:00,,,53.491000,-2.259259,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T23:32:40+00:00,,,53.474111,-2.237536,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-14T23:35:44+00:00,,,53.415968,-2.063844,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:35:54+00:00,,,53.415968,-2.063844,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-14T23:36:15+00:00,,,53.415968,-2.063844,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-14T23:36:22+00:00,,,53.415968,-2.063844,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T23:48:53+00:00,,,53.537609,-2.101884,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T23:49:08+00:00,,,53.537609,-2.101884,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T23:49:21+00:00,,,53.537609,-2.101884,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T23:54:39+00:00,,,53.489030,-2.143033,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-15T00:05:51+00:00,,,53.478199,-2.247338,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:06:13+00:00,,,53.478340,-2.248559,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:06:24+00:00,,,53.478340,-2.248559,,,,,,Controlled drugs,,,
Person search,2015-02-15T00:07:01+00:00,,,53.477502,-2.249579,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:34:15+00:00,,,53.546178,-2.199170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:34:33+00:00,,,53.546178,-2.199170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:34:49+00:00,,,53.546178,-2.199170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:35:00+00:00,,,53.546178,-2.199170,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:37:48+00:00,,,53.607624,-2.208542,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T00:38:43+00:00,,,53.607624,-2.208542,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T01:13:49+00:00,,,53.478199,-2.247338,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T01:53:11+00:00,,,53.452008,-2.025786,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-15T01:53:29+00:00,,,53.452008,-2.025786,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-02-15T01:53:57+00:00,,,53.452008,-2.025786,,,,,,Controlled drugs,,,
Person search,2015-02-15T02:08:47+00:00,,,53.403146,-2.126154,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T02:09:28+00:00,,,53.403146,-2.126154,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T02:57:06+00:00,,,53.479976,-2.235083,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T05:29:52+00:00,,,53.494381,-2.083271,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T05:30:25+00:00,,,53.494381,-2.083271,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Vehicle search,2015-02-15T12:19:42+00:00,,,53.485071,-2.249141,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T14:11:30+00:00,,,53.427361,-2.322199,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T14:12:00+00:00,,,53.427361,-2.322199,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T14:33:37+00:00,,,53.590770,-2.219337,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-02-15T14:34:46+00:00,,,53.590770,-2.219080,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-15T15:44:15+00:00,,,53.569438,-2.424162,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T18:07:18+00:00,,,53.440259,-2.242436,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-15T18:56:07+00:00,,,53.446917,-2.309730,,,,,,Controlled drugs,,,
Person search,2015-02-15T20:22:09+00:00,,,53.472061,-2.169400,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T21:06:39+00:00,,,53.529300,-2.105922,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-15T21:07:04+00:00,,,53.529300,-2.105922,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T22:31:34+00:00,,,53.538272,-2.093572,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T23:44:56+00:00,,,53.456740,-2.355584,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T23:45:14+00:00,,,53.456740,-2.355584,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T00:58:29+00:00,,,53.615922,-2.161360,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-16T03:05:00+00:00,,,53.492054,-2.092822,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-16T04:04:59+00:00,,,53.369812,-2.333292,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-16T09:26:41+00:00,,,53.581511,-2.438662,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T11:20:51+00:00,,,53.510503,-2.214835,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T11:21:15+00:00,,,53.510503,-2.214835,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T14:40:46+00:00,,,53.385898,-2.278871,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-16T15:29:32+00:00,,,53.513223,-2.569272,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-16T15:29:51+00:00,,,53.513223,-2.569272,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-16T15:32:49+00:00,,,53.534301,-2.206582,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-16T15:50:38+00:00,,,53.615741,-2.154799,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T15:50:53+00:00,,,53.615741,-2.154799,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T16:00:51+00:00,,,53.611744,-2.153182,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T16:30:37+00:00,,,53.544297,-2.664944,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T16:34:04+00:00,,,53.457133,-2.114914,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T20:08:25+00:00,,,53.553064,-2.142283,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-16T20:09:15+00:00,,,53.554836,-2.141187,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T20:43:37+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-02-16T20:44:00+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T21:09:01+00:00,,,53.541760,-2.066071,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-16T23:27:00+00:00,,,53.593555,-2.219880,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T00:13:38+00:00,,,53.467153,-2.204011,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T04:31:37+00:00,,,53.457942,-2.161497,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T04:41:13+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T04:41:33+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T11:25:03+00:00,,,53.383301,-2.254545,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-17T13:28:29+00:00,,,53.479428,-2.370028,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-02-17T13:31:09+00:00,,,53.532663,-2.412102,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T14:19:28+00:00,,,53.458175,-2.290143,,,White - Any other White ethnic background (W9),,,,,,
Person search,2015-02-17T14:20:06+00:00,,,53.458175,-2.290143,,,White - Any other White ethnic background (W9),,,,,,
Person search,2015-02-17T16:54:03+00:00,,,53.424883,-2.249481,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T18:01:30+00:00,,,53.494385,-2.076563,,,,,,,Nothing found - no further action,,
Person search,2015-02-17T20:57:49+00:00,,,53.486803,-2.341202,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T22:51:01+00:00,,,53.579106,-2.432520,,,Mixed - White and Black African (M2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-02-17T22:54:10+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-17T22:54:35+00:00,,,53.394284,-2.350386,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-17T22:55:33+00:00,,,53.493461,-2.243086,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-17T22:55:40+00:00,,,53.493461,-2.243086,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-02-17T23:07:57+00:00,,,53.547152,-2.191568,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-17T23:08:38+00:00,,,53.547152,-2.191568,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-02-18T01:57:19+00:00,,,53.541470,-2.106828,,,White - White British (W1),,,,,,
Person search,2015-02-18T01:58:43+00:00,,,53.541470,-2.106828,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T02:42:55+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-18T02:43:25+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T03:27:48+00:00,,,53.636570,-2.129906,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-02-18T04:09:02+00:00,,,53.572816,-2.441849,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-02-18T04:32:48+00:00,,,53.404998,-2.353603,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T04:34:02+00:00,,,53.405739,-2.355414,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T04:34:30+00:00,,,53.405739,-2.355414,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T09:25:47+00:00,,,53.460568,-2.173240,,,Black or Black British - Caribbean (B1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T11:59:50+00:00,,,53.522815,-2.535946,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
