Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a34fbc8d7ee27e550e28047572be74c0b52794cfc332acbdcb30957d6d497dc0,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.876503,53.219827,On or near BROOKE AVENUE,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
9d0dc50cbae2abe03416ed9aa69c4e5f49f5d3d107fab3bc52e38de870252bda,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.565715,53.383085,On or near ROOK ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
345e16bc517cd5a0892b93b139019a559d8e0c6f5cb6c249eadeb527a301091a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near OAKMERE ROAD,E01018592,Cheshire East 004B,Suspect charged
86813f2b80fdb92b870b91410a8a47d171609ebe4f4c08d2afb2be5367be27f9,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
b260e2a50486fef310da131297de2abfd076981defd78bc7ced90c653754bb49,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near SPATH LANE,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
3fc5a65c7ae7d9de05c62240eccf283fc04286124b88677418d5b09826960575,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.520943,53.451953,On or near Parking Area,E01012474,Warrington 002B,Offender given a caution
338e25dbc26645d9f779568663a30b68f4ceddabc16ef826c45d94714ead9747,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.400144,53.366793,On or near COE LANE,E01018648,Cheshire East 007C,Formal action is not in the public interest
e73a43307d3f02b84b23bc1dcd21ada297fd40a0bc06172adf8c133e3c2376eb,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Local resolution
0b52f2b946eea3a87f0c02f5b00b3a64ae49be6a0660b2c7966206e718c89735,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.719314,53.298958,On or near ST HILDA'S DRIVE,E01018689,Cheshire West and Chester 002E,Offender given a caution
ca92ae69d60cb8306f158bcb903aa6f3f43899b5f8f541c2a3a4471fa1b4cd1f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.551576,53.269695,On or near BLACKCROFT AVENUE,E01018674,Cheshire West and Chester 012D,Suspect charged
ca471b18ce8c8201e80b37d3a783818ca34755ea0b20a6aecf6c21ec74b39a24,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Suspect charged
85641742e6413a173fa63283dd1547c6d1f57e3a50174a51168a12bc15302e5a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.454229,53.090802,On or near BELGRAVE ROAD,E01018488,Cheshire East 043C,Formal action is not in the public interest
eb2feb85e80b11cdab1155e5db729967b3cb27eda7fdc4585c58bb45067d0a8e,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Suspect charged
e48aeec2615df7b24254cb94d38a7fecb21465a8626425fb18005b5631101bc6,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
c8b9e537745d6d3ba921a7a2d81658c17e665124afb86b13df74f8cdb2369420,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Local resolution
71a7d3e0bd3fab5b538781849c1183c02e0d5b6e72d421165cf49ac257a271b1,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.128810,53.261805,On or near KING EDWARD ROAD,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
ee0fc6d8d98f7440bb9ae0674b2b0b0cd660415ac1a5490cc88cf881ef810bdf,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.200716,53.164275,On or near BARTON ROAD,E01018400,Cheshire East 026C,Unable to prosecute suspect
41ce2e579439682fa90e0358d55fb3cda3cf5b6cb21bc0c00ed9205dd15cd2eb,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Suspect charged
ef2860ebcf542fda55f16d1979b8f8fe04f15f4f7d2886e10a4a236e9cdf19ca,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.805811,53.071268,On or near Parking Area,E01018373,Cheshire West and Chester 047E,Offender given a caution
b84c3d3fff167031a1a0b46711de9f5bdc4a5c92a7789a338f6f3a77d60ad79d,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.867691,53.201051,On or near PANTON ROAD,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
0c36758dd5fa7e0222cced63edf8c20c70baeaa229e3be177a008d9780cd7b84,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
047af4a392a9ecb974d4f2e621737b667f0674ce9243b74a1c6813688ceef0ba,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.675130,53.315424,On or near MEVAGISSEY ROAD,E01012440,Halton 014E,Unable to prosecute suspect
b48f5732a09138cffd79d3bbf2cd517a9cacafde220f819cf347c331c3ea64c6,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.175220,53.264856,On or near BELMONT AVENUE,E01018619,Cheshire East 015C,Offender given a drugs possession warning
5915be4d964bf97cfbaabad52c3f8ccd435c3efd017ec62adf703ae0ec712217,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.512930,53.239116,On or near LONDON ROAD,E01018699,Cheshire West and Chester 021A,Suspect charged
d488cba372abc377c961b0e33abbdb0b8fe692fbc6ab813c0ae9d13694f836b6,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.577773,53.257633,On or near POPLAR ROAD,E01018729,Cheshire West and Chester 019D,Suspect charged
ef99d295385ba90fb996b8c74127dff249dc70717f434afcfec8483271ac84ba,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.119121,53.249321,On or near MEE STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
3542ea47b6e09fd940159f54025b83e8c62a07640bbe621cb4bbc302733cd0d3,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
06883620011a506544a2202a2e924e44fdfcf049bc10725bcf85362a2c1c68f7,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.927038,53.289920,On or near WARREN DRIVE,E01018546,Cheshire West and Chester 005A,Suspect charged
5afa774248d9b36bb3c40c7d13557c3205955cc5763608e9341cc88ea5316df8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
1477116fd4ef5adc60af295c967576f4d44a499371cbdeb8a4c31298c1cea164,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.216422,53.161497,On or near LIME STREET,E01018398,Cheshire East 027A,Suspect charged
b6435c6dd250076cd26ad5d1b595bded6f5326e50f6ea7ab53e5b5fc4699a1d9,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
61c89b99553bf028a7159c2c99e7d06a72fb84c12128c82f3adcbced26e9dafc,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
0b1979df2b102cd7248c33b4a11a8575d590c6623f839e2fc9ff5721e47efaa8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.298340,53.099377,On or near ELM GROVE,E01018388,Cheshire East 040B,Unable to prosecute suspect
3e94315dfdc999ead1868b576921de51864562b9976bff6a5632600dff1136bc,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.169924,53.263920,On or near ASHTON AVENUE,E01018619,Cheshire East 015C,Investigation complete; no suspect identified
7ab2f34f7b4aed7f46f15595ca003215d829c8f37f14ad6dc4046a657a670526,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
904727c7fb3f4fb882e16b14a00ed100988e5a0487a7a43bacb968f902d8a478,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.481241,53.068125,On or near HOLLYBUSH CRESCENT,E01018509,Cheshire East 048E,Investigation complete; no suspect identified
9831e2b10143896d358f0550ab025b7464eb7055ab116f8e2f9b6897ff584cbd,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
660d0b9afbbb45679769222ccf6956b0c4064f534449d7c86c416025c342bc54,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
adbae3a4e57938f916fea2467afa5674a7a7b34ac75988c1d272b7c9d8e352a5,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.916739,53.169671,On or near MEDLAR CLOSE,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
925de8d70037b8aac99e0f527172c9c960f7d456d306d429c2de3833da898216,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101079,On or near NEWTON STREET,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
ec6680d2da6d30d2c13270ba347d90c492e878bd2912fb73fe91b0ac62f95000,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.895447,53.282898,On or near COOK STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
df9c76bdd454c1b8dbf526878cadc9e0ac250f2e32f1dccce84264933a923719,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Formal action is not in the public interest
2b3e1f75d074a38d83b24a8760e30254daa2be18fb21e0fdd3eb6a56e82952a3,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given a caution
c1b2ad13f81c4c0ca4ce4b91a58831944649b68e7297e853792cbe31f3042f8f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
fff93cd6984314f13aa32dd34cf1be505a013056de264f6bf11e8084a878fa89,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Suspect charged
09843fa111711fc009e55709d7f2b8a44dea680f6ce2348def80f84f1a9e612f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
3d7ac5e51df61fa888a01ffa6f27678c7fba53ccf49f0b701e12c6a2e2c93b48,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
8cbb21d7fc012840d4c3b3253e6c448d8972c0bfe388d78ea55c9023793aaa1a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.225039,53.107601,On or near CLARE STREET,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
32fa95e44d660ed49ce1657fd78aedbe9b1e6ceff0f4067e53f68bb4502b6fc7,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.115636,53.252003,On or near RICHMOND PLACE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
e26cc678b94f4689fdb1b03f86c98d957b21dd1aac59f15ad38145fe8623fa94,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.367163,53.304617,On or near MIDDLE WALK,E01018610,Cheshire East 009C,Unable to prosecute suspect
79f1a79e66b550f387338844976085cecfe91e0ec4c1a26fcb3dc101c9020836,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Unable to prosecute suspect
e43868e89b52a421f1462e16873a27ba7bfd290a534fdc99858898438a9ec3f3,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
b794026c2aec8aebcdf46f3ac0a82b72d7999344756b8beaf2db005df88c49a5,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near CHERRYSUTTON,E01012420,Halton 004D,Investigation complete; no suspect identified
0c11ee8e2bd7a543a197092ec3957fc9bbdc908e647351b503040dcba80a60c3,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.208468,53.343714,On or near DEAN ROAD,E01018593,Cheshire East 004C,Suspect charged
abf1fc1573e34897874969ac33b4bb98985125ae622d759dc3f9c134d88cf6f1,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.127684,53.241312,On or near STAR LANE,E01018638,Cheshire East 021B,Suspect charged
4812b4c8f28ba9a9671092cc78059425315fe37cccf5db5c991b5316adf1f60f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
7b8f36a00878e342f01467de2c743d57464f9624cdc70783fc30ce2b8d2e304c,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
aca06ea9d0f6c99b1b13d8c594da9b92c30fcc115c5fc95fe4fcac990c038535,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.559006,53.455035,On or near KENYON LANE,E01012472,Warrington 001B,Investigation complete; no suspect identified
474cfeca897aeda3bfbec55b9d8de5a4a140f22f90ed51eaf450bbf0b99dad2f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188108,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
7142ae33c9217078dd0bcfada7184ce3ed5e48ba52f7f69b7decfc4628c061a2,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.589832,53.283166,On or near WILLOW GREEN LANE,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
7ffa0c1fac76f7d2addf12f01ad598a067d7fa4f65054157331118bc2bf7fc21,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.735965,53.359765,On or near VIOLET STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
5d36e9f382632dc5f4c87e27875b5a0de46eacb796d695ce99f42d1d25481de8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.455212,53.103329,On or near CHELL STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
c2f963b26aa3a3e5b6fbe4fa9c69259a53ee3a2a20f6832256e2c1c114cf4471,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.661267,53.340104,On or near CHATTERIS PARK,E01012385,Halton 009A,Unable to prosecute suspect
e2a82a74433eb8cba2d23476dbe5c12c913149ba6e4e990b5fc0dc4f7ae7c509,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.536780,53.178929,On or near VAUXHALL WAY,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
52697ba03bce6ef5983b10e9baa3aa02ab54201e6b5bfbcf086636411abd3767,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
6267a8cbc49c8341b57ccddd0836e6a517fa3703b8cf603db5f425cb114a4988,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.582928,53.412746,On or near STATHAM AVENUE,E01012535,Warrington 006C,Suspect charged
5b27a075f011ea1a1fddc00dc1a5b681eac200aaccc146f21a6394eb907488a3,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Suspect charged
7aa75fefd14495e5dba3d92b81b72ff1086d3856e6ef3ae99f23ead02955999b,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.213606,53.160693,On or near PRIESTY COURT,E01018399,Cheshire East 027B,Suspect charged
a699fa1b28b41e3d2de28a659a0604e2dce38f04e62ea5957a16ad45cf9f2cd5,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.560991,53.383979,On or near KINGSWAY SOUTH,E01012508,Warrington 020E,Unable to prosecute suspect
3e2bd1e75b514cc05bb943aba4962e7b7590232d7415f218d35da08bec950f81,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
7d0b3cb31bb5f80992e403215fb07f091cc73d5736615de2e9e7c38c717263db,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
a8a8bbb0bedc47c1816a1a0634a3c256c64a84029bfd30727c633f759f6133e4,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.721522,53.332051,On or near BOSTON AVENUE,E01012397,Halton 013C,Suspect charged
a0118fad4397e2cf8017715e44f40f7f3e69e06abc8e1cee6b7e0d021c16c3c1,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.736468,53.366306,On or near SINCLAIR AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
51058cd4c957172ca8673391a8c801117cc991b5e7f7e85bc29211afecf7668a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-3.081813,53.294773,On or near HOLYWELL CLOSE,E01018536,Cheshire West and Chester 001C,Investigation complete; no suspect identified
1bf3e8ba4c5fbaf44e6c34d9e55e97ac489b6a805986204978c284ff93b039a6,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.482018,53.384127,On or near BROOK ROAD,E01012519,Warrington 021G,Investigation complete; no suspect identified
d7e0d630acbb410e3e49e4a83185ac10776b219c05ac5e63ff67f318ea3bb6f9,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.476303,53.091291,On or near HANDFORTH ROAD,E01018510,Cheshire East 044A,Local resolution
d6ee687df809cde4233ffd544d5169b02671919761fca7c4f83cff98a68f5e33,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a363d707fb17b6397b81efa027293d1c77c50248dde2019070a0a9a9a8f77385,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.597670,53.416879,On or near BRENDON AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
21bd425ff2f3797c4dc3ac38eced2bafb32ef7433f50bc499c31ae1e0071aafb,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.562226,53.418346,On or near CINNAMON LANE NORTH,E01012542,Warrington 007D,Investigation complete; no suspect identified
a51ebfc36b11ccd7dd07b5c4f239c4fcae4a90e5c936a3feb5370913c7e7c19d,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
a5fc3dec920d87a8e7d8d1075383e26c377050eeb51e28b3e0b20a956ccbe8c5,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.542539,53.376478,On or near EAST VIEW,E01012487,Warrington 022C,Investigation complete; no suspect identified
6c5e4578c16f837707e4de277cbb520e2db45f8578efec133ad4580debe8eb6b,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.867691,53.201051,On or near PANTON ROAD,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
de3bae0edc6d04375e0a917afa193b38324171a1d17ff0aee34edc7b758251e8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
dd84da86d8be520cebbab63cb4bc0286b266511e842058b3ba04f734e9ecb28c,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
9448e32cb7de7877835f4f4beef72df2bd546fe917b5ce04e1b6039437c03c10,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near LAVENDER CLOSE,E01012402,Halton 011C,Suspect charged
07c6b86e1ba8da5fe9ee821982526d72969333148c16a80430c2276927336e5f,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Offender given a caution
a7c839403e4798a8a8c6f9fbe2ea1c00060b6febe720f1e45ad6c03f42c66318,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Local resolution
bebb173e260e049e39241a75bbb0cc27ab1cb28cd0b791470b79c05b6924a8e4,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.465281,53.115965,On or near LAWFORD CLOSE,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
edbbd910bce5510c6fbe32a22e2f7ef63dafedd0853708fd7b2f4c833df7276a,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.391765,53.147907,On or near ELANOR ROAD,E01018440,Cheshire East 031A,Suspect charged
a8c89f7f2b350f3cd53fe508866ec72a50d93ad1d7f62e4bdc52f427dbccb2e1,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
c63c6d87580dc6943c352c82e68def28697153d7639f4360b9a699722d3d57bc,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.161510,53.258862,On or near Parking Area,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
429ce18f933dc1600c91484a29cd35c9909d75fc293319ef9b472ceeeeadc837,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.733965,53.349216,On or near BRIDGE VIEW CLOSE,E01012441,Halton 007D,Suspect charged
ffacd9275be73c2f2aa2ea1c9104604873b231d45a7e42a4f649613f5e9eab20,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near PENTLAND CLOSE,E01018736,Cheshire West and Chester 037A,Suspect charged
34f9d3e19f093d3d41481554941b15ba25668dd77be225945158a08fcfa79148,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
704378a1f6b27b53c15d9de2d9afb64857f614d02ac283ca0fba29eb9c602466,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.723935,53.381403,On or near BOXGROVE CLOSE,E01012394,Halton 005B,Investigation complete; no suspect identified
67e672e0e65d755e6e8182918c6cd3f02e2a7874a150ac0e0044d1990a36a138,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.621660,53.383319,On or near HEPHERD STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
5865246a5445a5e856818f08cda9a280546f1dacc404c0e6ae17454be0aed2e8,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.345778,53.228285,On or near WILLOW LANE,E01018411,Cheshire East 022B,Unable to prosecute suspect
2e4494d112af02f67e62b4dc108aea2847338ded093e97f853415107137a9746,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Offender given penalty notice
a4824ef1897583e1d711e7bf41a39e348d19a567881f9d71d503d5ff848e40fb,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.897530,53.204039,On or near WEST BANK,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
db7880a3cfb03e517684ef612f5d099bdc7a33e89771d5019979019fdb6b1a04,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.892704,53.193719,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
61fa60ef5fb7eab6fea716195a22dc76347f274b86c046a3795a97642e5496b7,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Unable to prosecute suspect
e88b73b4ca67483aa9e4f38394026f4e80cac206b90f75694ddbcd0b081d2937,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Suspect charged
ab0f3da7fae3f02b317969b6ccebd8f312951b73f2fe821290557cf32ba35fcd,2015-02,Cheshire Constabulary,Cheshire Constabulary,-3.058674,53.289767,On or near HINDERTON ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
ce25b5ec0368f1887d96d38477e5a2eb6041f76a28750999bb2c4c3b3164d519,2015-02,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Offender given a drugs possession warning
