Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
706af9507771ef57d8fe5b4a9646227bb893fecab9b182cdabe3a62436803489,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2e44558ac222e4abe45d5f8f15c68db28754306e02a530b2a3645012e6731aa,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7124022d7c712f4300caa5eebf30a932cbd27cb9f503ac379532fb3eecc42fe2,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5c6bbbb267058c9efe9b6856df858121e4646a91bd290b968bd5b1af119f813d,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ed7c118ed32b7700b1ef795b917f0270e6a88ab36cf4b3669f1c3ac4098b34b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0835ffa222f4ac59cc7c4701e7b1c12eb6936e6fcea742d401723a207e6ea14f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d6d62c014570310051f2be0a85f4d7cbc0b676ae18b4ae7d4c85329a1ee6e0f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4f6d4073822d77f523bbbfa29bc71f00f074c2bfc761e2d9bfbffc97157b903,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b2012700231c4221bb3dc170df0d77af79f499ba15f3640e15e86ad16fd658a2,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5d872868914b6da5a5afd0b5fa0c4401db9daf0f466a13144508dfbbad3e5990,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eabaf351c98e9915f9010546c46fb1add0443f011b20dc90e59597a6ec5747d1,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
18e13885b580b6a5f58faa3e67fe1bbad48a51013e22f8c186b7e8228d35a870,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b8f552942ab5ef54565f784c5062a7b118a0742d22f50ff9479dabc111d5d64,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2fb097aac307a21110fb8aa00c72e6fe4cbfb3f11aec18bc4401259a7693a5df,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1f4e027e7de354d193742060f633d3133313fa4fb209d72b0f13fb4b0e608bd5,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d88e2cc28250c52245f838c00721f3a3e7853296eb489b8e906651730091a52,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ea2bf56ef4b5efd75e67f2c9e086fb5a93c3bb995afc98f729013f9932904c3,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d714cbc9d2bac9e0b170b7a6a6af07d5cd7da4bd80be3d5068378c244ededee,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
300ce64911cb24cc7812d724adf4763574074d29fda914258b0e184c073e6021,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3401febac43ef9e2024f2b6bcbd372602f926b7d7ed60fdab86c2039333b563,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1be8f71f03581b0257ef95018a8339eb87efc697ba6603541b3a918772e8f31f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f73c0cc04926937032a3dae693385278cbfb38f70406b1ee8d2b89a6ff3b1d34,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
305373666953ca55d3a406d354d250da7931b38cff97422795b2b9a4a8bcebb5,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c6c5db859d065f7573743ab43d37b1eaf1ead29f11df35c2f39b1cb456cf58f9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf5cd1c66946d17c0b1024be73da22815f94591ed12ea5ba4068ae15d4f5f1ea,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cde0284893d5dd69090da1872d13c0c9f5004f1bcf560ac906c2b5cfe65898b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9b4b2bc3e326207105d0fa85b92eb1d1ab71fbbec90c500ec0cfdb46003380a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
878a1faeadfb65424b1b7f6cf84fa893497f5b6f94a7e1174ca79b24c4b77898,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e4e922cfcd10d9eb910fc820b397acc3c7eb507e8a1777c77e48438cb959146f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b298bbcb8e2b484b4e1b4f6b795ce82d8bd3426173179a3c2aa3366836a7966,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4578ab5416d429102a36df1a2c5aa23d5f3d60b33f8b42899985153454f142e8,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d256940324a9c457f079cf508e236451e24ca21d04e07f99e34270f3b5e54ee2,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2a56b2b05a9b88dbf911450928b20439a2a89511ba4f5e3817d33a2d48963cf,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d14583c814a2109210f6f942037ad39182d0ecd6b41d0c575ca0d07790a21bae,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
07c851c803ada5a8128e1126d8cf04072cb1b0a76604008f291aceded66e2ce8,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee5e6e29104b29dc5df9bb1318e1b6136556339e8b92cd6f57346ea4ad3d17ee,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9379b32c77a7f626d974b2997122b15568b391c585278da337d079d5c0ea8a8c,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9470f992112a406f6fa9090b1c37b402137f5a28d1cd8d1a5f100ab4ea3711da,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21f93b685003c33512cee40bd2fca8dd41ed1e1a3b32977a7576fae8d8269739,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a0fb563c5cb7aa5c167e13086e312deba2b2a7e198ccc38294b7cfac6bb4c91,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4356adf42a0d8a2aa837edfac3c60533fa4b521c0975cb368589fecef7f1900,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0bc5085433302ceb0afa32e9a860484abc9127ba961b865abe31ffe0940ee5f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62b09ef1e8127a66413783dfa4181f7e45a5d33c278d4493a5bf26faf2156838,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7d8123c4c2151ed1cd0f210dee6a598633f8cc06d424ac351512aa1c86d1f994,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0df930cb6d8d239dee979a1485e10e6966351d27c8ae4b1f2e4ac7920b132a6,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f66af7713a622bafe3456480d45d22cb6849180e5f1ce53f497db60914d64798,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ce3e95d93362871eacb95f27042e889b4e963757629fff6a95934a23fca2a26,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2a3d41938ff920c424d23e3a83fb20e885bdbe7079f5b37ae8c2fab3f95632a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7d26d1d111953edf78cd04a65b92607235fdf00b1795cdd246a14afccf27c25a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d034cbfc68331ded04cbbcf1a4a3b72610455f6b6a4c9a4ca46a66dd28b96e89,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14977ca7a3e7046c9f21febe8e9c9bd67b4d9e4e5842c39090202c49ab463ea3,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf5f98075e2fdb8274f5510da4bb90cf8272698d6eecf90a1de26af0fa2abebc,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a86f3c442b4e4e1326d7b63e9fa4a0b1faa396d27b9488a7c0b458045eb12376,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
97b6f4c90a181522186903ac5e028c8fba07084b4ddb5225f5278864c4384172,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
104697ed74e8b55ca3d8af6dddb61bce65b39eea7c01c6d698a79a4a6901eb77,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd43649bf196a4d058c8ec38167bcdffdb9a7b08b6a3d69f2961a4b9d27aaa28,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b421abe82f07bd93d1ded5b9f78e1f865b2748a3134129bc504043919acf3354,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0de8ac794973f4279ace4a94ac5d9310415e8bfa1a640be4df7552357ef3ce56,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c8ff78a8d0fe14eb335a6bb5401f6b7f8feebdfb2cd43483668f74d037130812,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2f586a805a2a77fd57ea1a1e58ee92a1b9e0b7b484cf7ba75e7e21cd67f5cd0a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2369e7f0874a794acc43f555fa49b54d49803a85af5e4375944c90d0f0199f2b,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
74464e8bf094d8afda80c4d31ad7ae8866536b9cce221b4f4dfbf0b80da4e815,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a8d359426a019f05d378cbebf2e1e1480ed6b553e8f439f517f6436c8690a47,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a7eee97a26fe673280d2bcbfad15a3aaf499a640b15ebc264761c1f362dac49,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7fdb67d910808d69e66357c50f40c032595c85e2f455ba9af66437e6cf950922,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a1f951aeddc7a9b7e01d6eceb3fb00ae329bb11153f7413c329741d0fdb0230,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
968697220f3886c14ec8e4043b5ceded192d87c937b15b5c74e4dccaddce430a,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
10097490a3c72126e2923e45cc7394102e3493194a114e396a81b5deda9ebdfa,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7c9d8b383d88a983e4be585c8d3cb516ef6204222af4475ae581e1f95a406e,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7984d6d60b88dd2639700250735107388d2e88d07517bc067cf1a3158c96813,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6144619b861dac7a99deb29e174645e17041596afce12e861067cc43c539cb4d,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d7b926978312f25c4c24f85717f319a07be6f0f626e538e16163d4d9f2f1be0,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8f413ef02a3a92a8a63a4727c175dd04d5a160291acb9d48a33f98ae1af6cc2f,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
15d78770424d004a55b7e75db8f62534ea0ae67b15bb71aa183910d95fdb4929,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1bf1d1a09132ff7b404917dfced9371aef7977f1313b5fdce596c6d5fc9b2ff9,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c5aa54849e78708f286cf7e5e8f274203f4efa81ebf35c42b7194972923d8884,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd748c1b11d6589a8fe2551c828cfbf67a349004307b3387eaf756c068e06750,2014-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
