Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7357eb0b9b571e9227a115cbd40fbf8b4c350aa50b3392c279ab9f48ca30691,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7db4c845ec33c7ec447311b39565c221a59d89e35d80f388c3a0b5395981ad49,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1ffce0592f15a6ce8fb86df93e2cda3089e4fa4d46d35a77cb83eefbf4cc0198,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c88f7dbf23e1c46ef87a2af5c0fc40d106bbe4d4b30b6dc0456e10718673f40a,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
399e4fceddd69acbdbbdc326b5a952342597e524cc6b37f9cd89dac0766aa1e1,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
a534ace81c1ab2d8096fde6a00104674c69c3e9108df1b07cb8d7194364a7425,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7bcce015ed936854a8016a0fed7567bbb2151e34113d54393cc74f89a0720de0,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ef233b27b6e0bcc1dafb3aa3a96df9194f26e60914d89157ea89467c28f26e69,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
55badde52d73626f63958010a925cdb316e5abba8cdc6302b741b6a5c186dc04,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8886cd451292b4d2a9b666c86955a1f56be6010e30f0f4d3a8ac0831f6780f95,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
69563310de115fffa16a1ff3c4352bab5d56aa8b4b267f1e852dd6d0b67373c5,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f534e08f2eab3da2419c174b898fa5d1bb2c00a2282b7b469cb82b9bfd98f62,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c0a804abcce7b54d3cc5070e936da4946c93041eb7c08a7d851fa5d4f21c52ff,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3078ea5849d2be3a3de37947f76d2805ea9ff5bb6c49fea568035c64a04b4ca8,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.006890,53.874427,On or near DEVONSHIRE MEWS,E01025577,Wyre 011E,Suspect charged
9a8ac34891eeae187da312a8e71c1659285afe31553ab1e95c7176ee424c9f53,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.020343,53.924036,On or near BURNS ROAD,E01025581,Wyre 001C,Local resolution
481caf0de3edb81d7b305fda774411e3b49eb45d7af5dc90d7b646c5bee0d02e,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.030647,53.904659,On or near BROOK STREET,E01025580,Wyre 005E,Investigation complete; no suspect identified
e8d637e5efe727620376de569326ca67a9c9e5e4a4f767659e39b40f4aeb89f7,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.031924,53.837883,On or near MORSTON AVENUE,E01012690,Blackpool 004A,Offender given a drugs possession warning
28d251be6eb7dbafb7e2e7f73a950f9a5c469ddb575a5497c72e6a1a198108b6,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.999367,53.841485,On or near NEWTON AVENUE,E01025569,Wyre 014C,Investigation complete; no suspect identified
94f985e7a71e1bfb70331843ae78929ce55f867fbe1f41f40ec94377c25e1023,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.882030,53.856346,On or near BLACKPOOL OLD ROAD,E01024993,Fylde 001A,Investigation complete; no suspect identified
5be3ad32de1c3179ec2985dac2063a3d4a515f31398d50af83dbaa630e903393,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.809380,54.063563,On or near MAYFIELD AVENUE,E01025154,Lancaster 011E,Investigation complete; no suspect identified
e2bc2a35ee4a6af38c19e2ef980d75508c74fbb102c49946d4037b28d1316245,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.801400,54.048221,On or near Parking Area,E01033071,Lancaster 014E,Investigation complete; no suspect identified
df1f286374ba3bb73920e44a835cb64b48549179336dd151e0ad94301f1cdb6f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.805794,54.060604,On or near LAMBERT ROAD,E01025150,Lancaster 011B,Investigation complete; no suspect identified
7c62b4cf88b99c0dfe206007ba3f118cc5ef2b5452bfd3bef50d319b7dc38917,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.874982,54.067616,On or near CEDAR STREET,E01025112,Lancaster 006A,Investigation complete; no suspect identified
fa689e185206adc071214f1f87113351aa09d85d832ed358ca65272c81eaa1e1,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.793039,54.053507,On or near BULK ROAD,E01025093,Lancaster 014A,Investigation complete; no suspect identified
bfb06d411e6193fb3a6c9efafd3824dfe9b1b491c84781a58271fedaecae5d2e,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.869381,54.072348,On or near WEST VIEW ROAD,E01025139,Lancaster 006D,Investigation complete; no suspect identified
d6a09b69c9b277f573d6b6eb91af5ef6c5b8b953168b41a80445038558d3a9b4,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.890969,54.047105,On or near HILLSEA AVENUE,E01025121,Lancaster 016C,Investigation complete; no suspect identified
db6e27459f75dc6db1c0e34ffb07ea1036fb52104b3c593e91d6d6b2eaffe5e3,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near THE GROVE,E01033073,Lancaster 014F,Suspect charged
32a1c0761d0200ed60034b77242d42ba55d272433847916068787d2d221b91b0,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.758258,54.080362,On or near PENNY STONE ROAD,E01025108,Lancaster 005A,Investigation complete; no suspect identified
2b231d5a9a2dce3c7abaea6b25ce623d7b056f8117ce11afd7c2a5c1d427c8ac,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Investigation complete; no suspect identified
aa11826a71c23e7937075fe309015fe24166a1d5b3ef8f6362d0a2cda22ecc8f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.890969,54.047105,On or near HILLSEA AVENUE,E01025121,Lancaster 016C,Investigation complete; no suspect identified
09163c82a1599cdd3fd5dc272c972f695bb8ff061030c5fb2ad5bd08b3bf96a9,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.705899,54.075396,On or near SYCAMORE ROAD,E01025133,Lancaster 005D,Investigation complete; no suspect identified
bddbb7bcea17768cbda9ea9746df432aec3f6f41be48a4dcb8149e4eeac2cb0f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.846415,54.060477,On or near WHITEGATE,E01025173,Lancaster 010D,Investigation complete; no suspect identified
f2c42b0e291fdca6c869148724e6dc078f591bb389d16855181af702da2b11d2,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.809592,54.049298,On or near WEST ROAD,E01025101,Lancaster 017B,Investigation complete; no suspect identified
e84aa27d608f6375711e1eaa7bc70202f4285bd97db7ebd788d8bb621cbfb1e5,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.810378,54.019849,On or near ASHTON ROAD,E01025107,Lancaster 019C,Investigation complete; no suspect identified
02c413886136c15d960241c458eb17c44d55fc4675cdd1a38495b146ad928876,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
3b831c92e71506c8279ed1355148fca724d5ef0ca40255fe866c13161f2ca1fc,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.048774,53.817091,On or near ALFRED STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
192223da1568a5cc236190114be3ce1b4370169fa2fe95a261250df020097b65,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.001439,53.800328,On or near ANNAN CRESCENT,E01012689,Blackpool 014D,Unable to prosecute suspect
e32fe587a1aa3b5017cece527a091a39d9e613df2decea6034a5e56e0d2575f3,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
0b15fb741d4e28ae6e0f56bf022967019a30b5630ddfc3b16a1ff5aa9af1b7d2,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
76fff093c99c863dee098836da230abda7faec7bc53a41290ba8604fe3f7a606,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near HORNBY ROAD,E01012735,Blackpool 010C,Investigation complete; no suspect identified
6797f9a160cb5599c903b5a830174c3f770535ccf57e1f62aa3b04f1df1a6a66,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.025687,53.784150,On or near BROADFIELD AVENUE,E01012731,Blackpool 018D,Investigation complete; no suspect identified
e18ccae53e50e9fb8823979623218f051e42ac345eb66ff396fe82a7eae9e76f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.043917,53.825151,On or near ST ANTHONY'S PLACE,E01012682,Blackpool 008D,Investigation complete; no suspect identified
bfd0123a63091c5baf0b41b9cad06faf9a6ca1a3779aba4cd687f3efc93cfd6a,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.015808,53.802409,On or near FAYLES GROVE,E01012689,Blackpool 014D,Investigation complete; no suspect identified
72740e55c32f1732ac9b77e5cfb2f392fc8d50bd12b20a32bb2c81f1e45b5f4d,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near PIER STREET,E01012673,Blackpool 010A,Unable to prosecute suspect
222941af319db59141570d7c6d6170caed2b36ac28fbc682c4f14d9103e13ae0,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.988167,53.739532,On or near LIGHTWOOD AVENUE,E01024982,Fylde 008B,Investigation complete; no suspect identified
99133abd6b46beefe588ea3e3d45a3725e693e047cf08c3cafc868310f7677cd,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near CAUNCE STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
1ebb50f573a6de6b1bbfb7eba9a4eef76b1d90e2945acbc26f915cba383491e9,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Offender given penalty notice
bfe8eb7b22d6176d6dc281f575551415b4294deb4c715c252387fb4c3795ad45,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.013421,53.814267,On or near Park/Open Space,E01012713,Blackpool 012B,Investigation complete; no suspect identified
ad25b5a73d8448e904bcbbc484d68a8cc02d17f4b39e3bdf3107000e357ef7ef,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
377b43c1f6f9380d288ed41808c446392bc090b801231a81767017ed66234361,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.015944,53.821859,On or near Parking Area,E01012722,Blackpool 009F,Investigation complete; no suspect identified
63e9723cfb48954cd804faae9c0fb153ebeec7eca6883a43b705c74de4d51fef,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.050662,53.802073,On or near RUSKIN AVENUE,E01012674,Blackpool 013C,Investigation complete; no suspect identified
ab28e5bb982c86c5306fc92e953cf5db17015bb7c3711b618a0b192496afdca0,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.054031,53.823777,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
bc651b987a2ba2e9a1aed1e9c7a9fa94ce76f07f6485b34f59e3d3407c7c1c0e,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.051992,53.813341,On or near CENTRAL DRIVE,E01012736,Blackpool 010D,Local resolution
661d32a5ef6a696b92276a8043ec11e7dc9950ae03338ff8c97a78020506edc4,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.037981,53.825939,On or near WILDMAN STREET,E01012680,Blackpool 008C,Investigation complete; no suspect identified
d606d6cd4f66c0a51277f112558dece8d6c16fd7eb935b147c14cd6852dae06c,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.032406,53.819165,On or near NEWTON DRIVE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
9ef9b0d85e04f0752476addef05b9f52d985c572352db340d837b97df57e0c14,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.010518,53.835621,On or near OTTERBURN CLOSE,E01012721,Blackpool 007C,Investigation complete; no suspect identified
3dcde00fb568dc21cd8fe1ac6feee914f793951a4f4caec98f19a5fb91dc2c69,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.054019,53.809405,On or near BAIRSTOW STREET,E01012672,Blackpool 013B,Suspect charged
09c6cdc1b5ccfc66ffd5f70d57fd7c3164e48243109c70cf404d04f650a43ff6,2014-09,Lancashire Constabulary,Lancashire Constabulary,-3.022252,53.795190,On or near SCOTT MEWS,E01012697,Blackpool 016D,Local resolution
bbd537c29261ee969c79dc4da987f56fee339c93a504682a3ec278b90ae543c7,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.662898,53.681624,On or near CORDWAINERS COURT,E01032928,South Ribble 016D,Investigation complete; no suspect identified
37277a0c790a4afff69f19d8387eefb5f3b63e357ac2995c62cef0dbc376f2c4,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.708568,53.696490,On or near BANNISTER DRIVE,E01025423,South Ribble 015B,Unable to prosecute suspect
62fe52bc8e924e77f651618357ad0e1fd83cd1977cf0833a4cb0b437fb0c5151,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Unable to prosecute suspect
08dd7e48b140da2700f7f31a57771c543755a8abd65589d8fd64b4d957dbd4a2,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.635890,53.649646,On or near CARRINGTON ROAD,E01024936,Chorley 010A,Unable to prosecute suspect
2ee63eca768c3296ba1bfdf30e407d6a433c421e15346245cc3f625b2b252eca,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.633159,53.699600,On or near BINGLEY CLOSE,E01024947,Chorley 003B,Investigation complete; no suspect identified
8c85fea0cd33b0c951358d1a91c6ac1282c461ecdce703a3d9cc590899263f1e,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.606122,53.620454,On or near FAIRVIEW DRIVE,E01024915,Chorley 014A,Investigation complete; no suspect identified
e926b920b7c0f18be4ff843556851d2d910e20edec61ba4117d6f92e6a287710,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.621267,53.653166,On or near PROGRESS STREET,E01024925,Chorley 009A,Unable to prosecute suspect
634d38f0fc3dc6fa0028927527d86f71a6789396a8e72fdfa589450b60503ce6,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.731121,53.687842,On or near ALDER CLOSE,E01025460,South Ribble 017D,Suspect charged
920d2d513c4f2ca01c1a0adabebf951b080a4bde1c25ea9ce51f5f49735eeebf,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.673495,53.612319,On or near GLOVER ROAD,E01024922,Chorley 013A,Offender given a caution
e03f3f977729ddbad548b4df2901ae371cb64e1dcc0534aa506e01fc0c78920a,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Suspect charged
da6edc7bade31af3e21921094f2dd353ab3b14bea019e9f9ceef299b9c985f70,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.693895,53.676460,On or near Sports/Recreation Area,E01024967,Chorley 005A,Investigation complete; no suspect identified
a32e0ab1deb17364ad72f1ccebdb8b7131cac5ae3dbe9cac0aebfb75fc14ee29,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.986350,53.548432,On or near WOOD LANE,E01025474,West Lancashire 003A,Unable to prosecute suspect
74783fa855ee7f83102e15446fe5cdaf8cb2d25182068c0b59c922f1cb1c3a1d,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
10c830d47c7ae67c8799fb6baaaebc2876125a50544c5a3f79b099ed5c111788,2014-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
71747bebc4ce5b9111e8bd23a2d844080c51906c4949c7dd477c2497b3f32e9c,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.868435,53.517015,On or near HURST'S LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
0b03c70b35ea604dddb0f5f873a2801f0af44754a486395ba8686d6d2155446a,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.777273,53.565956,On or near ROWAN LANE,E01025469,West Lancashire 009B,Investigation complete; no suspect identified
314951fd43622391f5934d938dd15da296963b4f94c1439a371a612d74f4c6d4,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.927001,53.594524,On or near PINFOLD LANE,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
8b5e1f645f1c86a278ca79966f3545fef5f0d2400d426d621d44e3436aa09b0f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.868435,53.517015,On or near HURST'S LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
23c26561236a445d1ccc7a6fca81952c5b255661733b0e344382b4f70080ef13,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
e5e4463526b1cc3ab4f4fb59fc972bd5000541ad50bda256527422fe643cdd30,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.768653,53.539378,On or near ABBEYWOOD,E01025494,West Lancashire 014B,Investigation complete; no suspect identified
dec248e49fa3b8263282b58fb7a14bfe049945fe949b719a2f85d87b6a770e97,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.847402,53.538469,On or near HEYESCROFT,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
d337e4c0277502180cba1cf73e521e7d1e5087c7d3b30de1dd2defcf7258f964,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.842816,53.602302,On or near Parking Area,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
f69767b5d083e47477fc399bebcda691fa344f792787f95c203db7aa76203272,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.779059,53.564560,On or near ASHURST CLOSE,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
f1b2049bf5e68026f1e8b7b2244edac09048b2f35eccebbf90c556e233c71f93,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
d440f562d0c5d9e0a6f6429c7e50415a8aecc4489750ab2c114fbab0b06534aa,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.767830,53.539797,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
8e790e301ae215513955d7bd5fc34def3d32983900c890cb77a42a635ecbd891,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.876172,53.565263,On or near MERCHANT ROAD,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
9773e760e2b1229b207da74648bd69f520c87bf2671b347ffa9ede6155559d47,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.715673,53.745686,On or near PARK WAY,E01025448,South Ribble 005B,Offender given a caution
ed78cc7dbdea547a29e60f22da9fdbb7c2ba79b0b1293169f52c172b7374d7ee,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.757905,53.770233,On or near HENDON PLACE,E01025268,Preston 013E,Unable to prosecute suspect
02585735266009158a10252e33cf4f6c63247c69c2c7266da4b894cb0d4557eb,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.683215,53.731116,On or near GLENDALE CRESCENT,E01025462,South Ribble 009E,Local resolution
c351197679a7e0fad3a5d48f3fded739a32bd26cf84e0154688066ed9d8a00a2,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.666117,53.775192,On or near STUART ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
205516fee77bdd6752ac203344d34e466d85290cf7c8a6c295d90a407ad90f85,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Investigation complete; no suspect identified
292ac4e3dbc88fa361f269f6e7345fe1b60a9928807098fb4d02a64299ff3da1,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.739421,53.779445,On or near Petrol Station,E01025261,Preston 008C,Investigation complete; no suspect identified
c7ec6ae4f686a7642efad981e2a637a29af4171fa35ce50d1b9232dd2552ed41,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.733711,53.793160,On or near CARNOUSTIE CLOSE,E01025257,Preston 002A,Investigation complete; no suspect identified
01c1950acc3a687faacd4e6eb6c01f4a279314a6f1956630696717ce83c3c1fb,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.665149,53.763917,On or near DOWNING STREET,E01025248,Preston 016B,Suspect charged
39b85f7935fe5fd898a026b63e63054fc0ff6bff6c374feb953729ffa9eb7e2c,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.716593,53.769409,On or near MAYNARD STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
4e8f31460f30d114499b0ac6f2914532ec0b4c8de8f675e2ed7d1e9697234423,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.684438,53.758838,On or near PRIMROSE HILL,E01025305,Preston 016F,Investigation complete; no suspect identified
d15bcc6ba25a2a78f5eb2afbd9ab68fbdecffffe37e01bd2448e7e7aeef3939f,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.677151,53.768793,On or near THORN STREET,E01025298,Preston 014D,Investigation complete; no suspect identified
87941c1a868379542cefebd238db722144caaaebaf9bdbaff98c0d3969775eb4,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.755548,53.766572,On or near CATFORTH ROAD,E01025269,Preston 013F,Investigation complete; no suspect identified
3d4c29efbd703c75f44ca4f75ccd7f6a78b5ca50fa6df6b41588f8917e7d1594,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.697660,53.777772,On or near EAST ROAD,E01025243,Preston 006D,Investigation complete; no suspect identified
ce452f280db5ad7baa6d38f2141aba01b2ceccb89ed37d52afd292af63a19815,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.703745,53.770474,On or near ST JAMES'S ROAD,E01025275,Preston 011C,Unable to prosecute suspect
d3ba9882aa3285daa615ad89000a636d9918e9084d2fb01a617a01958b6eabe8,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.713103,53.776566,On or near HOULDSWORTH ROAD,E01025276,Preston 012A,Investigation complete; no suspect identified
288e7a60c09be924a28f766b58136b8c232b8319f2a43be284d96e33241b63b6,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.709144,53.754182,On or near WEST CLIFF TERRACE,E01025290,Preston 017B,Investigation complete; no suspect identified
a91bc3bf710f42d0ce137f1d01cde758609b039faea7a7aa4b40bc5df1ed2180,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.713814,53.776454,On or near BLUNDELL ROAD,E01025276,Preston 012A,Investigation complete; no suspect identified
c761b655a2ef8d7d225a20d66016f33423cd8514bb74ca30b8d662b86e531294,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.719317,53.764620,On or near FLEETWOOD STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
d7b1a3ed8d109f4fdee16c4ee0f5d1c7c6285d6628ad8f4317123c41ad56ace6,2014-09,Lancashire Constabulary,Lancashire Constabulary,-2.287429,53.697909,On or near HALL CARR ROAD,E01025385,Rossendale 004D,Suspect charged
