Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19728fc37a1722a81a552645dd5fcf7c523a7585ca0983f05d3a5abe9b1e7b9c,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.136673,52.928619,On or near CHANTREY ROAD,E01028418,Rushcliffe 005F,Investigation complete; no suspect identified
3f8e6ef76dff07260c9ba338caf0e55c1fd063e6e1eb86399ab0cc8486016a66,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.132202,52.935733,On or near BRIDGFORD ROAD,E01028416,Rushcliffe 005D,Suspect charged
8aeb0d42bdfe92a050f5f83ff44eb6c208809f77e002abae29b631a7cf481699,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.131128,52.938090,On or near RADCLIFFE ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
10007190426c8417c3e8607be58da7e116146b1979ff175eb883262c0b77a772,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
a59932a96dafcfb654b7d5b49dd542272f055dd7993ee49272f5fc4fd323e47b,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.123349,52.938707,On or near MELBOURNE ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
8af6ac99612c52bf073e161e1459f8f6a89b118fa184947e023ef01392a75846,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.115211,52.916002,On or near FIRS ROAD,E01028373,Rushcliffe 008B,Suspect charged
13499d362c33317fdca977fbe09b20696713dc44bf3f22af81bada850fbe608c,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Suspect charged
313482434b4e7b020300e09e43f727f7c3b5107bbc30450cea0e7a48edb8ec28,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.149133,52.968425,On or near ELM BANK,E01013941,Nottingham 015C,Investigation complete; no suspect identified
e286713673dcee92c26b4ceb84d668e911947fc2cbd7f3cee5fa01c74bce96dd,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.144509,52.967322,On or near BOWERS AVENUE,E01013943,Nottingham 015D,Investigation complete; no suspect identified
b0e6c8f7eb257ca7fbf507c490204f5abce330841799d85677ebe3a42f8d4fc6,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.144509,52.967322,On or near BOWERS AVENUE,E01013943,Nottingham 015D,Investigation complete; no suspect identified
439b7b6421b3783359b77e50aa231cba0d690053c0aeb118c72817e00fdef3ff,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.157087,52.932262,On or near HOLLY AVENUE,E01013901,Nottingham 034C,Local resolution
31b3f1497a160ab65cf816b87f37106fd95e487394534438cb274c7698e90abc,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.181556,52.900979,On or near TINTAGEL GREEN,E01013904,Nottingham 037A,Offender given a caution
f6a4a0f6509400b6b825cc46059357af4e194b1eb012e374f36d4946a1a07902,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.138644,52.957508,On or near SCARBOROUGH STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
38553f5353add2ff22bfb3146578f6b39fc23cc6a66cd8f8c7df486ee63ee81b,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.106112,52.956333,On or near GREENWOOD ROAD,E01013917,Nottingham 024E,Suspect charged
d478a1086c5cb10b6449d12acf27cc6169cbb8290c7be38b5cf3b6e2cdfe7c66,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.135460,52.976066,On or near Supermarket,E01013937,Nottingham 015A,Investigation complete; no suspect identified
c67579d8e150c674168c23352f2f48aa2b001f0bc11193373caf4eded402f423,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.157390,52.935816,On or near Sports/Recreation Area,E01013901,Nottingham 034C,Suspect charged
2200e7852af0b6eedd2833fdadaa905beb7fda6c03054873c5677da45f71c111,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.205674,52.978749,On or near ROSSLYN DRIVE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
b57f75b8e2d46ebd39ef5facdcbe02d99cba2ebd3f97fefa8d88b37c00222737,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.203132,52.972026,On or near ASPLEY LANE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
7591aa22599db80902f49fafbd155a34bb4217b3bd6d7374eff4e672f974ed50,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.187327,52.957248,On or near KENNINGTON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
026210b6e39d2134f5f9e586954ef378ebe43c3db6d00347473274c088ee1b0e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.175414,52.981707,On or near JASMINE ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
af9ba093b4b95b995a6fedc045b638bbde63c78881e4d69fdd01ee8b76e62ad3,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.161219,53.007102,On or near LEISTON GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
6518ef6afd20c9c539dda076a119323b9391bea705d63a97b2e954f75334bf95,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.183823,53.009704,On or near SHENFIELD GARDENS,E01013894,Nottingham 001D,Investigation complete; no suspect identified
ef6efb7758af2df2eb68ed465fd4cc6fb8ae89e2f60c0a86e07b3c743207fc26,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.169716,52.988383,On or near NASEBY CLOSE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
41b8b31bf966bd41096aae072358d4d38a34747e9e426afddeb4ee7f490219d7,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.226912,52.977918,On or near CALVERTON DRIVE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
3191d4ee4a2e97bd1bf6b21441de19b4d5eae98478f48a132bbf02bde3974e6a,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.154729,53.005959,On or near CHEDISTON VALE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
e9a599f22f93fe0c4f8fd6bef29de85209e58eb31635959a2387e7714b15d0af,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.230898,52.961439,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
cedfab9deb8fdcea531f2b69562d6a18567b124975fb37cffe649d38a3e1417d,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.152871,53.141137,On or near FRITCHLEY COURT,E01028261,Mansfield 012C,Suspect charged
9ce961deea2a902f498a6662cccb8bdf04c02927f429bc123552eaeef1b08eb6,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Suspect charged
24070cb5537f3fd1a49657ef561d5edddda9219ce488703935c5e35fc32dfb51,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.243125,52.950101,On or near CALDERDALE,E01013983,Nottingham 030C,Suspect charged
b3096e48b237bb49f46a1aa253f6f3d4645621cdeeaa1319e493b622b00cd756,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.203786,52.960722,On or near ANDOVER CLOSE,E01013859,Nottingham 020A,Suspect charged
dd4ae93fe29e6aff24424e7935984ba9589bccaf3ee45560076315ad559552a4,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.206308,53.139087,On or near PRINCES STREET,E01028268,Mansfield 008D,Suspect charged
cd6000a04886179f7525ed69084321442b2d7fc1de57c28ab56419055ea29ccb,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.131556,52.963542,On or near ANGRAVE CLOSE,E01013960,Nottingham 021C,Suspect charged
8436210041cbd13713bf9fdae901cea161147ac1a6a4acfa37b2b850dddb683f,2014-09,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
eb137a69be282b75c7544ef2c1d3ec92160170b67887480c528e8fc637c1e34d,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.238333,53.117686,On or near FARNDON ROAD,E01027973,Ashfield 007E,Suspect charged
698030ac50102a741c1d07c12c6799e5df8e2a6256e8d7bfe5ee7bfcbb977083,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.186724,53.158947,On or near STAINFORTH STREET,E01028273,Mansfield 005D,Suspect charged
202fb668eafbbcde44f5d48248bb10fae4b13febca17387ae6679f32b737f7a1,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.211942,52.928090,On or near Parking Area,E01028073,Broxtowe 011A,Suspect charged
42f85b77e83f72a46cb3b45e582b412ca206a6d141deb4b35e2fb2cc638df704,2014-09,Nottinghamshire Police,Nottinghamshire Police,-0.811802,53.075107,On or near LOMBARD STREET,E01028311,Newark and Sherwood 007G,Local resolution
3269b2c9f9db09b392f81091acccd80f7053bf8dfd876214cb6a5a5bdc3250d0,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Local resolution
916d92e1fbc83d5ede2ae8da72e51d51458c071db10833f89fe8cb1dd7533bd0,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.032213,52.949920,On or near MALKIN AVENUE,E01028413,Rushcliffe 003D,Suspect charged
c0b6c61d8edefdf2bc687158e3bb8d88da1b397572b0ccc764c6f70bd765ef83,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.243125,52.950101,On or near CALDERDALE,E01013983,Nottingham 030C,Suspect charged
ed5bb91472f2e39cce5b72d0c722bf8ff81d23a9498590151136bb32a228a3b4,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
39dff42904931d677adc63ade76d485be863e9511927f5453a743ae689f9d1a4,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.165768,52.984508,On or near NEWFIELD ROAD,E01013838,Nottingham 012B,Offender given a caution
a227ec95f1a21c03021d02aeb3103ef053c1a5ea1e4b680a512b31d349688831,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Suspect charged
a227ec95f1a21c03021d02aeb3103ef053c1a5ea1e4b680a512b31d349688831,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Suspect charged
2bba8f333cd60381a9a987ea2274c4505f94c5a90233d1aa11ff3a9449e10370,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a caution
b45dc5441c07db70f2b73ed56021bcb6c0fbacb3f998aa648ad0144fff0880d2,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Suspect charged
e8dca4c1a505adf111c46034e305410cb4a714870e909da96500ea6518b58df3,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
5d361c9e7ab74c3365bb9efa10d2241f6021a0576308fb3f3f9b3061f09b3638,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
544b7b182e5aee414dde0030b54c37f87fbeb5eaa71a51f0fcf315cf2ee74cb7,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.088109,52.940338,On or near Park/Open Space,E01028376,Rushcliffe 006C,Offender given a caution
164319066557cdd7811b91e1d63ce62682d8568c53450e89c2398067ed5cac42,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Suspect charged
36912204c82022db3423582ba898b7796f4b4ccc86aa0a75558a93ff91658ae5,2014-09,Nottinghamshire Police,Nottinghamshire Police,-0.981131,52.914469,On or near SPRINGFIELD CLOSE,E01028419,Rushcliffe 010B,Suspect charged
40f0c1b0cf2fe2cd0526782270a69255205e7f18873808026c8816d564d5641b,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.030435,52.951532,On or near BUTLER AVENUE,E01028413,Rushcliffe 003D,Local resolution
d70d3d423e526359609e63c2605f6c3ff0c836cf93fb642d4d829f81c1d5c4da,2014-09,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Suspect charged
9f89066ffb97f39a5c7dd4c2a8ca4beb2a404f040b336208343a6ecc8acaacfc,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.253594,52.917760,On or near TEESDALE COURT,E01028098,Broxtowe 013B,Suspect charged
c14d698d0658ced6017446023a6b16b740bd42bb0746fe17e0a97e9a9854d177,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.274188,52.937611,On or near PEATFIELD ROAD,E01028126,Broxtowe 008B,Offender given a caution
13ced5e7a3be90fc6d44fe3652ed0c521ce2e22d4a237605ae42c9434c50a36b,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.210296,52.913112,On or near EILEEN ROAD,E01028081,Broxtowe 012B,Offender given a caution
f2b9807031f518e142d88865522d5009e854ba238917c035f39129275a137623,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.081020,53.039582,On or near WATCHWOOD GROVE,E01028154,Gedling 002E,Local resolution
f9d22f0e60b589021e21f59fc3c9bdb5929120e302df0d82f317a7e04bcad588,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Local resolution
4de7362a06e65834b674064c72fc3c7f1c72a58303ab93fdebbec96ca72303dd,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.128178,53.005642,On or near Parking Area,E01028209,Gedling 005D,Offender given a caution
fc89b77917fa5a00dfdafe1391ce9d89a02a92090a3985c3d512387b24ff6517,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.187567,53.138061,On or near LAUREL AVENUE,E01028269,Mansfield 008E,Suspect charged
fc89b77917fa5a00dfdafe1391ce9d89a02a92090a3985c3d512387b24ff6517,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.187567,53.138061,On or near LAUREL AVENUE,E01028269,Mansfield 008E,Suspect charged
4d0e29f85bb49efefda56f20bc034642d41c4f8e3601937e679d99b7ac41c0a3,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.178757,53.141480,On or near CARTER LANE,E01028236,Mansfield 011B,Suspect charged
592ca23797f4724fad8dd9deb56a8f02795ebcdf2b6afd2b942a5bb5b29cec49,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
56de4883e3d1c01dfc0041080850c995f7adeeba2f6bd1544e8010ba5ac3bb2e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Investigation complete; no suspect identified
a6853ee9c4e005c3ee4fa7944b0af9ef7f7b7a3f9205f155ac686d870767da73,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
7f3348716a4af30a10d111529f3a973ff978bd2b1a7d9e9192d5f9ab7728e9e2,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.246406,52.945439,On or near MOOR LANE,E01028088,Broxtowe 007B,Investigation complete; no suspect identified
33e12382d3a405cfafbee8c73162b034583d62115ab35e6a124645435bff1934,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
1342591bc86e94b083fed1c209a053d7a9f9d41b4a850439147b8b50b8709e1c,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.131539,52.966652,On or near CHANDOS STREET,E01013959,Nottingham 021B,Investigation complete; no suspect identified
ab80ae186f228c4ae4ed94b85c508667f77f46d780cca91c443a65becb0153a7,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.149197,52.963661,On or near EGERTON STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
c037281248cf196382115643081dda18974acc1dec06beb13e68e5ffd127f288,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.182156,52.899095,On or near BEXWELL CLOSE,E01013904,Nottingham 037A,Suspect charged
170aa500fcc95f7bbb5d9a4978195d0eaceb31180a62d0e9df43102bc653bf18,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
e28adbd759a68b649fa1dbf2147ce828e3e43f1bbc06f7b7abf042c83b4713d1,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
fa4644591e951b24a6275e380193349dbc76c5da30871bb895b6b1bd7392ccfc,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.188982,52.906936,On or near MORGAN MEWS,E01013912,Nottingham 036D,Investigation complete; no suspect identified
7a083e556fdf51f634643c6d322a0453607b77df9c2d75f6abd1342a45ed5714,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
f27eec38e9df2ba2c67ab9129baab0ccf85eb5809b3c7a21da13a9f159d1cd08,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
3eaa800310450350412646b9df86bd7dff8f069ed52416f88df38c57daaa5aa4,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.150845,52.964643,On or near VILLA ROAD,E01013943,Nottingham 015D,Investigation complete; no suspect identified
8db22d8172017bea4ecf64164ecfcf8a024092a7d3404eb429dd55323e73c847,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.126576,52.963937,On or near EDGINTON STREET,E01013962,Nottingham 021D,Investigation complete; no suspect identified
5ff43dfed8f2bd5cf4c4f8bf7458f5f6d95e6126cf0b649c4ee23ea926a45301,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.133960,52.978114,On or near QUERNEBY ROAD,E01013936,Nottingham 016A,Investigation complete; no suspect identified
25e9ba684c4bb9727448c7d6ec4337f8d7383c2a53771050a7a9dfbb3b18266e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Suspect charged
a3a1c4c0c8fbe5f354448533719087f6fd2345c49d7b88ff952e1a0f2a2a3a5e,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
c654b1bf7f0b87ff13664b77636aec3660a8933ff5f4043440421fc9ce7f1774,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.216841,52.969870,On or near CAMROSE CLOSE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
6e73146442bd7f8f440d5d3e03055863aa3af0ead9733b6b8661a5a16a55bd4a,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Suspect charged
fe52fa74154e52cb478dc3580a85df6a88c1bf198921c33e6d204926247128dc,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
d6eb266bd36b0ca9d6ac265d2ed0506678e25416a16479eb44c7ec091ce7b29b,2014-09,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Investigation complete; no suspect identified
