Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17948a8645056aacde475ef7ef769152fa2f057b11cc9989586d081a28f8cd1a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Suspect charged
bc87796c1b7c4c8b5e5551ec0d693a15d65c349f9c7938086d522e1a60485e0e,2014-09,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Suspect charged
f35446ffcecdb04a7323fa28056da17fe899a56dac237b0d75f354acbd45e7f0,2014-09,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Suspect charged
f3f7bf37ae6bd9d00bbc2ebfbed94e1c34cdb5dd716c73a2a23fa620f218b40c,2014-09,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Suspect charged
7e227000790bf1f06ea8b70f619a4ec8a37b620b48e8248ec8a6e40aae89e516,2014-09,South Yorkshire Police,South Yorkshire Police,-1.449522,53.340273,On or near Supermarket,E01008077,Sheffield 060D,Suspect charged
53b98a86ff55984efece3b2773f6d166041605cd9bf76128319b4cd7c7be86f7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.303881,53.534792,On or near ELIZABETH STREET,E01007376,Barnsley 022D,Suspect charged
246acfc64356d75f1678fe838f8c7bf926750ee22a683d9d2ffbd1fbfc445de2,2014-09,South Yorkshire Police,South Yorkshire Police,-1.474764,53.327219,On or near Petrol Station,E01008079,Sheffield 064F,Suspect charged
2de293c33464c6a8837f25469f11b382b45a1def9ebfdd73a7119c59b5d3ce85,2014-09,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
cbccf2221f3f40d8b8ad38769940de29764255d911a23f34fd17654cb73dfe8d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
1e6f0017eddad2f1705e673ee7326acd25c8b6b47e9cff42f683dd3050a2e574,2014-09,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
454ff4987a3d5b43c74573cbf10a3fa5e84537cd234acd286c3e8012a051c4a5,2014-09,South Yorkshire Police,South Yorkshire Police,-1.376993,53.429004,On or near BELMONT STREET,E01007715,Rotherham 016A,Suspect charged
8cdedf891b70c876ecbd7111c79433961a4c75e4982bfb9d3a386b18acbc9503,2014-09,South Yorkshire Police,South Yorkshire Police,-1.305170,53.531654,On or near MELTON AVENUE,E01007369,Barnsley 022A,Suspect charged
70aae4e3f2a4e360e583d0022327ded822521b9870f238e0392e4a11fc676e06,2014-09,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
8d8a1b5bbe667a4e298d35c61bb3a6f49df74daff1460b22b46ba53032977cfd,2014-09,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Suspect charged
3ba3c69d5c8145831f83922d3542077eb5ac2efc11cc77b4ea4d638aebc3f975,2014-09,South Yorkshire Police,South Yorkshire Police,-1.501641,53.415989,On or near BEELEY WOOD ROAD,E01008089,Sheffield 017B,Suspect charged
d0366239fae7d1b17856f8bf0911395c8736dc584e891abdfaea7ce0d0be81aa,2014-09,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
d28ea1026d068150317634c1707b2809932d4b1cd928f514e8d04ff4c5b38a7a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
9425739dba8983a197a06001781e976813288a15fa5af5c515ae0780c8e8e801,2014-09,South Yorkshire Police,South Yorkshire Police,-1.367371,53.400954,On or near WILLOWGARTH AVENUE,E01007704,Rotherham 025D,Suspect charged
9ee27e913da66f9e818b2ca996190e5c9f679bc6181ac1876a9cfa04990a5d49,2014-09,South Yorkshire Police,South Yorkshire Police,-1.367371,53.400954,On or near WILLOWGARTH AVENUE,E01007704,Rotherham 025D,Suspect charged
67ce2abb5095733f68b3f1f43865eeb46e0213d4aaff3555607653f1e3caec17,2014-09,South Yorkshire Police,South Yorkshire Police,-1.367371,53.400954,On or near WILLOWGARTH AVENUE,E01007704,Rotherham 025D,Suspect charged
793c3bc22545d2950682c4334b6bac3461fa4e646167839165558c2eca78d3ab,2014-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
06df57f97a7ee25a275350c30f5f290cd62fa97c00e1e2a4d793f9c7cedf2243,2014-09,South Yorkshire Police,South Yorkshire Police,-1.479580,53.418754,On or near Supermarket,E01008123,Sheffield 015E,Suspect charged
c547da3a071152a918ce0283e18aec4585f576bb5e90a9c31ffd2992451080a1,2014-09,South Yorkshire Police,South Yorkshire Police,-1.486456,53.393813,On or near BARRACK LANE,E01008072,Sheffield 026C,Suspect charged
344a9d0049c0939368f4d63742a4f3cc46beea2744f4b80a31a331a7b9e2b156,2014-09,South Yorkshire Police,South Yorkshire Police,-1.371167,53.434232,On or near CLOUGH ROAD,E01007716,Rotherham 016B,Suspect charged
05bb6bd5bcc45eb6c66071e3312c5d334e86efe600c75c0fd98bea040b429660,2014-09,South Yorkshire Police,South Yorkshire Police,-1.371167,53.434232,On or near CLOUGH ROAD,E01007716,Rotherham 016B,Suspect charged
32e77125123cf820025bdddcdc46396d8fb04b3b50d2ca8317a0335946d4af80,2014-09,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Suspect charged
6c2e4734bf5d94aa86c7e81766066514b1c046e2e6646040965d43ef116bdb00,2014-09,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Suspect charged
0f70749b096a0eead12e6a98e9d4fb4a5bbbb0b1185646333c006330b102aef0,2014-09,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Suspect charged
793c3bc22545d2950682c4334b6bac3461fa4e646167839165558c2eca78d3ab,2014-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
0f52f91211801619c2b6b5625c047ab5708408fcff3810d6ba519223027c4b51,2014-09,South Yorkshire Police,South Yorkshire Police,-1.399320,53.522420,On or near DIAMOND STREET,E01007449,Barnsley 023C,Suspect charged
64ebb2e5e2281defb9d7c9b4147c906a761b35a416a66c96dfc40151e1949a50,2014-09,South Yorkshire Police,South Yorkshire Police,-1.409006,53.393149,On or near BARLEYWOOD ROAD,E01007902,Sheffield 027B,Suspect charged
caf064bb41ab103c0110fc70a4ab5433252394be4a6465b3119e7d5928cd1b81,2014-09,South Yorkshire Police,South Yorkshire Police,-1.498130,53.564564,On or near HUDDERSFIELD ROAD,E01032551,Barnsley 010H,Suspect charged
45f6f86338da04b4856428dd2cd55afef9080569c960e85693c9a09c81b7f7b7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.479559,53.355168,On or near Petrol Station,E01007981,Sheffield 053C,Suspect charged
8c7b85f292ebf50193d9e82cc91112cc503c33ff2a9590f2b2c757e5c46267d6,2014-09,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
2661fa910da000cd6389408bdf08e7f6afb18f8b7091c8460db83ea6265e533e,2014-09,South Yorkshire Police,South Yorkshire Police,-1.443658,53.408884,On or near HINDE STREET,E01007944,Sheffield 022F,Suspect charged
a56bf73ae4311de5f0d662bd49ee52fc283527af7dfc5c81a35753dbbb8b6c1f,2014-09,South Yorkshire Police,South Yorkshire Police,-1.296936,53.499534,On or near WALNUT GROVE,E01007573,Doncaster 031C,Suspect charged
aed62a56c64f25050e85f8851b935c6497f6720e2dbe222ba978750d16922415,2014-09,South Yorkshire Police,South Yorkshire Police,-1.420097,53.361491,On or near KILVINGTON ROAD,E01008010,Sheffield 052E,Suspect charged
1fa857e6cb78c131687dbb1014caf2b5bb61ca8852eeedbf7ed0e2bf6c9391f6,2014-09,South Yorkshire Police,South Yorkshire Police,-1.453971,53.441066,On or near GREEN LANE,E01008135,Sheffield 005C,Suspect charged
b2fe1bd280757e71e7786ee628310cd85ffd6ce8fe569b29bd1d1080cc621cad,2014-09,South Yorkshire Police,South Yorkshire Police,-1.316558,53.362885,On or near THE BEECHES,E01007673,Rotherham 030F,Suspect charged
f8ce98f0f233d67bfcc7301c275d14fef7e45fb5f30ae9e1b48ae62a0a1839d7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.308299,53.365292,On or near ROSE GARTH AVENUE,E01007669,Rotherham 030C,Suspect charged
5e7efc63f3cf48eac3b79f9c67be4c08d968b010e9736848875812ffae38d77b,2014-09,South Yorkshire Police,South Yorkshire Police,-1.311973,53.486085,On or near CLIFFEFIELD ROAD,E01007800,Rotherham 003E,Suspect charged
f69479a0c96780505e70898700429b61b4fa46c5c9e02cfb55752df6df856b3a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.360405,53.474300,On or near MACHIN DRIVE,E01007779,Rotherham 005B,Suspect charged
fee5906621ae1289b6cfd5f34fcde898b4d205392075aa8828e54a9cf4c92e0b,2014-09,South Yorkshire Police,South Yorkshire Police,-1.344207,53.439265,On or near ELDON ROAD,E01007768,Rotherham 014D,Suspect charged
24b97e9a60dca279017e51e8fd870e783d051642f554fe5926a7cdecba9487a7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.381379,53.357000,On or near SHEFFIELD ROAD,E01007968,Sheffield 049C,Suspect charged
ea30e8ecfb9648b20b74e93576c00d40918942204df0d707d837dfa6660a045a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
223993d2792dbe33264e7efde0666dbc965747fd59043be6e582ba866f33c2f3,2014-09,South Yorkshire Police,South Yorkshire Police,-1.213568,53.480031,On or near CROOKHILL ROAD,E01007613,Doncaster 033D,Suspect charged
c9bcfe08ab1f3724bfe646f5f501f3f6a9795b8bded1064ffa63ab2bd5d920ce,2014-09,South Yorkshire Police,South Yorkshire Police,-1.322524,53.520949,On or near Supermarket,E01007368,Barnsley 025E,Suspect charged
531cbf6409588b519a75d1516c6822eb6108239b804f9989572660a7573e081b,2014-09,South Yorkshire Police,South Yorkshire Police,-1.355019,53.533461,On or near Petrol Station,E01007349,Barnsley 020B,Suspect charged
1c0943a235f0698329f160ea26500efea71d8933ae1a27ca115676393d289189,2014-09,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Suspect charged
68c4a6cff4960ef56a6a835bb53218a47db4baeb118296783a20d0b25a107ce3,2014-09,South Yorkshire Police,South Yorkshire Police,-1.474776,53.544833,On or near KELSEY TERRACE,E01007414,Barnsley 017D,Suspect charged
2341e7665f7b6f03f3b85aa9c84506fe506a4eed8e56e0242b7c437271958b78,2014-09,South Yorkshire Police,South Yorkshire Police,-1.502577,53.404056,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
0c632847541172b22029d80c0ee2aec399cdbf3606a965875620961a8ea49c56,2014-09,South Yorkshire Police,South Yorkshire Police,-1.297965,53.500197,On or near CEDAR AVENUE,E01007573,Doncaster 031C,Suspect charged
6609cc03010d79ad20a5d7947d1d03b4f01618d65fe83170710ce2bf8bc8e62a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
f571550307c610f5b7ddb598e1f4da8a6ff57c2f3ed0c41c5578fc06d7e12f54,2014-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b1e9a29a33f25a26bbab20dbdd02974078d06fa239679fad1a29199134bf7c9d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Suspect charged
fd0ca6ed944773708e02ba246ed0a057fa912f33cebf37f4539fffecef2638f6,2014-09,South Yorkshire Police,South Yorkshire Police,-1.069107,53.552935,On or near ACRE CLOSE,E01007477,Doncaster 011C,Suspect charged
ef5c0691059b385ed4234d2a26317f883a8de795f9305781b149c24518b50850,2014-09,South Yorkshire Police,South Yorkshire Police,-1.367763,53.349100,On or near RAINBOW AVENUE,E01008029,Sheffield 056B,Suspect charged
61f02dffa1e243a508c9acda756be143983da31c82f00e1573229908279ab045,2014-09,South Yorkshire Police,South Yorkshire Police,-1.126298,53.529591,On or near CHARLES STREET,E01007655,Doncaster 022F,Suspect charged
a31ed333b8df067562f93636d178193b8b600607ac5ea26d4f7c0106f1d574a2,2014-09,South Yorkshire Police,South Yorkshire Police,-1.417689,53.359592,On or near WOODHOUSE ROAD,E01008004,Sheffield 052C,Suspect charged
9cb4813b44a8de497b1fc0fd16cfcec0833c1257f401506ef503cf2e629d6cd3,2014-09,South Yorkshire Police,South Yorkshire Police,-1.406469,53.363591,On or near AUGHTON CLOSE,E01008008,Sheffield 045D,Suspect charged
0868c33ff03fa87608096959f46b909d0a1d1125c874c4165749c57d2f94adc7,2014-09,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
41245e1305cddb3609df96221b9aad9967f6d071509e7f9eee7899c2d52e7ab0,2014-09,South Yorkshire Police,South Yorkshire Police,-1.087589,53.499999,On or near Supermarket,E01007523,Doncaster 025B,Suspect charged
3c7a3e435d52488222bd696aa17567e22f166b6adb8d482ab483107b947526da,2014-09,South Yorkshire Police,South Yorkshire Police,-1.431326,53.361222,On or near DAGNAM DRIVE,E01008098,Sheffield 048A,Suspect charged
9b13b93f095da6c3c9a87d85a620396b940d67db6460eb80abb2ad683696b52a,2014-09,South Yorkshire Police,South Yorkshire Police,-1.108931,53.432627,On or near Petrol Station,E01007615,Doncaster 039D,Suspect charged
239b0d4440f8c5d7a6b632a945ed70dbacd0c80566ea1e2f087c0c7a547656c5,2014-09,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Suspect charged
4d187f0899d6976b1e3e01bdf197916e21e67d8c8c8cdfa2c1b42a1eb02cafb0,2014-09,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Suspect charged
42002151579900274bf93f5d81569e69bed9fa8cb0ded43dfb2cb86f5b0b3487,2014-09,South Yorkshire Police,South Yorkshire Police,-1.166114,53.538639,On or near YORK ROAD,E01007512,Doncaster 012A,Suspect charged
e3f16882a805ffadf91cd75d212cd0de873f62e459768f8aa5695bebf5db237d,2014-09,South Yorkshire Police,South Yorkshire Police,-1.300128,53.451230,On or near LAMBERTS LANE,E01007720,Rotherham 010B,Suspect charged
a3fe96a9858c96cc95b2d465eefbf77e84e70ffa8f1f8b9656a768da9362e9b3,2014-09,South Yorkshire Police,South Yorkshire Police,-1.069107,53.552935,On or near ACRE CLOSE,E01007477,Doncaster 011C,Suspect charged
efade54ce2301eb36024b7250c4a117e8212a1a60b334f52827c804e51593b02,2014-09,South Yorkshire Police,South Yorkshire Police,-1.155067,53.493969,On or near MADINGLEY CLOSE,E01007498,Doncaster 029C,Suspect charged
bdfaf78ff2494859ca38d1469f9f11e55949b09942dffb23e97b299953019fc8,2014-09,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Suspect charged
aad4c806241036e518e02a05fe810d60f99b23820561dd60014c50bd724c3736,2014-09,South Yorkshire Police,South Yorkshire Police,-1.415015,53.374932,On or near Pedestrian Subway,E01008017,Sheffield 039E,Suspect charged
6ca61bf3169fc1b5e51a4dd3595638b61ab20479b526d4f5427b655f366d3036,2014-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1073dfd8ceaad549c859d6cf0d440434f72146f1159d25e1d7a39423149fb007,2014-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
4aa72db44dbb3f3eba401497a602dfa92de894546108d4bceb3ad16f3fa08ce2,2014-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b562f8660e2dc21c353b3eb78bc3bcecd03c167813a8f7907fad42c956782620,2014-09,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Suspect charged
08f712c291c6467bd98a7b8bf10ceb33e1b5a1b81947713c56d03aa7a5128596,2014-09,South Yorkshire Police,South Yorkshire Police,-1.512038,53.417255,On or near MIDDLEWOOD DRIVE,E01008089,Sheffield 017B,Suspect charged
f5d63474e2ab5d1267dfd1cc4d5a5829d4e159f3eb40f707006e5caf6fcae4bc,2014-09,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Suspect charged
