Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca1f116f5f0c8d6466f256bcb11e345311b3450796b6315199cd6763876284db,2014-09,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
db4b94aa225f803b277b61d1415e0d2ab03587df7a5e8b2bfab536418e48fe73,2014-09,Humberside Police,Humberside Police,-1.029826,53.691658,On or near Supermarket,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
04b7a6ef4564afb6ba91204457dd5777b6e03059fb957bf24e0828fd01e268d5,2014-09,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
3bd502cbdaef075126c239da1adadaea3dcf045f9239dfbf3f1cdaa9d5a50a70,2014-09,Humberside Police,Humberside Police,-0.191142,54.081571,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
6b8769e8c231f7420b29c9d447a377d611b07b3f7831a9089a978d5be1e35418,2014-09,Humberside Police,Humberside Police,-0.579534,53.727670,On or near GRASSDALE PARK,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
1f0b989c4b1718c3c9bd2c3d33c59c3ef033baaf20dcf04e263f4c544768a601,2014-09,Humberside Police,Humberside Police,-0.435517,53.728923,On or near BEVERLEY ROAD,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
0da06391208715c2dc9fc2d940b3fc0db220440aff571746b1d24def5149e0be,2014-09,Humberside Police,Humberside Police,-0.241601,53.781321,On or near ENGLAND ROAD,E01013032,East Riding of Yorkshire 021D,Investigation complete; no suspect identified
589e3b2bdc4ab685c0d3f8bd5012bcad8441a36d1509ba6c5e90d5cc2805905d,2014-09,Humberside Police,Humberside Police,-0.387058,53.785847,On or near SAXCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
9c4aaf6f050d6497445aec2f2072d8eb86502ca7fcb2a5f29330d88326755b9d,2014-09,Humberside Police,Humberside Police,-0.870394,53.691987,On or near MORLEY STREET,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
374bfb4f9e67f0f96be020b644716a4073b8d29afd0e7b107313adb1e393b749,2014-09,Humberside Police,Humberside Police,-0.212719,54.097768,On or near NORTHORPE RISE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
ef3d2c2e3213349954d9b2d5f4841e6c1736cda858d4af3820606354781d07a2,2014-09,Humberside Police,Humberside Police,-0.164818,53.903251,On or near EBOR AVENUE,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
7823f99dbfac3adaede1fb2763fe61cf1845884f91710ce4792bc1b1737c7744,2014-09,Humberside Police,Humberside Police,-0.405165,53.843502,On or near WEST STREET,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
6633de80afba79b54a5d61b1146f2ac037e102a17b090547b178b33f2fb9adbb,2014-09,Humberside Police,Humberside Police,-0.305476,53.911378,On or near MAPLE WALK,E01012988,East Riding of Yorkshire 010C,Investigation complete; no suspect identified
196673058e75d09a08c344131159c3fc4a0359e1eff612d8719629bc6a6b76f6,2014-09,Humberside Police,Humberside Police,-0.257108,53.794249,On or near SWINE LANE,E01013032,East Riding of Yorkshire 021D,Investigation complete; no suspect identified
f4e362f8d51998ff3a5c24eeafffdb506810d9ec814eaebb4e0bee4703b8ec1b,2014-09,Humberside Police,Humberside Police,-0.199068,54.097286,On or near MARTON ROAD,E01012941,East Riding of Yorkshire 001F,Investigation complete; no suspect identified
b5407e3f2fab565bfa36720cfabe9ee62b0750385f7fd2d2c613526453e7011f,2014-09,Humberside Police,Humberside Police,-0.658675,53.866055,On or near PASTURE CLOSE,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
27c929b60f3b5b2212c55d9f76e3110596773458edc83a73ef3e5d8be6d6efcb,2014-09,Humberside Police,Humberside Police,-0.166920,53.916075,On or near BELGRAVE DRIVE,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
71ad06306927289662c784ab5dca8f7e42708a26edd8c2ae9d8b0df83cebf0b3,2014-09,Humberside Police,Humberside Police,0.038237,53.725172,On or near PRINCE'S AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
02dfe7926500e59e4e729c62b123a614daf258a69c583c7e1a2b46550666d4df,2014-09,Humberside Police,Humberside Police,-0.190532,54.097337,On or near SEWERBY AVENUE,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
53a1e14baebca567ee1f440e4bed2a0083fc737ff1109f7f85e85d65980a18b1,2014-09,Humberside Police,Humberside Police,-0.298436,53.769853,On or near BIRKLANDS DRIVE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
b01da912e98b3451ba439b9fbd69851b9a59c2dda91dc61913fa89e4295dce62,2014-09,Humberside Police,Humberside Police,-0.456184,54.087089,On or near GREEN LANE,E01012991,East Riding of Yorkshire 006C,Investigation complete; no suspect identified
bdb637d8289e1c36bc12b381fec8cbd4009e6dded6818e26f04499242585f5a3,2014-09,Humberside Police,Humberside Police,-0.313854,53.789856,On or near BIGGIN AVENUE,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
9d6988be1096ded90515bba3117cca0a7ab37f2760da72a5088b6a137d8f1402,2014-09,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
15b992552c9938f3ae7dc3d17186f6788643c2e16cea68829846f68e53957b43,2014-09,Humberside Police,Humberside Police,-1.022443,53.685459,On or near SPA WELL LANE,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
aa9a020f2c0e1853e8e7744b385ef58e97ea2968fbdb8d9f256bd85170b4e510,2014-09,Humberside Police,Humberside Police,-0.760792,53.768296,On or near HIVE LANE,E01013026,East Riding of Yorkshire 026E,Investigation complete; no suspect identified
dec4e2f9e605963663d6c5e59f9bd7547d34e340819e4acc8702b8fd0ff29c02,2014-09,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
bcf9dd1161f1b700e1c11d465de458c66ceb8ce4db053ad05104561a73f903e2,2014-09,Humberside Police,Humberside Police,-0.238618,53.780441,On or near MAULSON DRIVE,E01013032,East Riding of Yorkshire 021D,Investigation complete; no suspect identified
aac8a80732377361c4250d6ac67dab37396870b13036d415f72c2cf4beeace91,2014-09,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
0bf294da0f2983bbe1dae4192e6f20bb68ae151adcd8048f83a88dfc69d116ca,2014-09,Humberside Police,Humberside Police,-0.192466,54.083461,On or near PROSPECT STREET,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
5d21b6452bd43ccb0354cea8a1f9f8c4bab879f6ba152cd9a543d08d93334367,2014-09,Humberside Police,Humberside Police,-0.777681,53.931017,On or near ST PETERS SQUARE,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
b48d7809c78bb93bffc16c58b39eabb69581a452eeba3676e9af337cfffa2f2d,2014-09,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
609287581ba3c0e651b81e599a3bde79ee0bf8713fd1b4ccfdf1f4781be3dbda,2014-09,Humberside Police,Humberside Police,-0.350590,53.755066,On or near MARGARET STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
8384e663f0e0f193a0def5434c2e049775db6f63d5d070aa23f10ab429af92cd,2014-09,Humberside Police,Humberside Police,-0.422456,53.854202,On or near BIRCH CLOSE,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
cb5604c16c266149e85cdb448134e5d4ad8ef966d24ffa549bb93b77386955a1,2014-09,Humberside Police,Humberside Police,0.048937,53.704879,On or near NORTH LEYS ROAD,E01013079,East Riding of Yorkshire 039A,Investigation complete; no suspect identified
15670f58a3b330b54774b70defa0a374d2b88dc2713fde2b4b8e2b187b91cb4b,2014-09,Humberside Police,Humberside Police,-0.204108,54.088938,On or near BURLINGTON GARDENS,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
90016620204e5de0bfefdf6be6a28220b0a9b809548d36c104ce55c27972397e,2014-09,Humberside Police,Humberside Police,-0.396806,53.775811,On or near WALNUT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
943cf040deb546e186a8f5fd44e0df2b3d68e70a2ae764917e3bd680133f0df8,2014-09,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
78f3c90a681b3027b02d291bf78ac8328397a1a1641af31f1b5ba3582efe76d1,2014-09,Humberside Police,Humberside Police,-0.204465,54.073591,On or near KINGSTON CLOSE,E01012950,East Riding of Yorkshire 006A,Investigation complete; no suspect identified
6b4f739b73026076c9037676dc80fe86d370821442e6434d0dc93ecc418534a9,2014-09,Humberside Police,Humberside Police,-0.436051,53.755789,On or near COLLYNSON CLOSE,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
fe67a94a227865ea69b87d032fcc0c0d3dd4f6182fc60a2dca2c1a113bf2ab2e,2014-09,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
83b249bf61058824fa5d70307a9dfc5cc68f9a7348149a5729bcfb798dd3fc2a,2014-09,Humberside Police,Humberside Police,-0.214762,54.063739,On or near 7TH AVENUE,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
d2ecda2a0702b4180fab16dcad0843be2dbd70e50a83f92f7798c7ef166ccf6d,2014-09,Humberside Police,Humberside Police,-0.162577,54.104923,On or near HIGH SEWERBY ROAD,E01012942,East Riding of Yorkshire 002E,Investigation complete; no suspect identified
ff0d10bf8ac78b5649e324ae3976b417d558fbe3bd8e7c7fa2ccd519ac9e369d,2014-09,Humberside Police,Humberside Police,-0.435238,53.745828,On or near WILSON STREET,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
f9f4fd9c1db043865ecc03d8e99d315414d3de04c6d611b42fdbbd9a22f03026,2014-09,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
d31501ee8878729df5238d185308dcfd866fa8525aa3980d511a283591f24a7e,2014-09,Humberside Police,Humberside Police,-0.867815,53.702875,On or near Parking Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
20fb82a086dabfbfdef3b41afec69988f7bf62a2be67659ff2c9069c255c7f67,2014-09,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
b4aea868a0c9ccb2cb053a10eeb3b38fe3b468fe28bc822820b2e2cdf7c86a3b,2014-09,Humberside Police,Humberside Police,-0.461118,53.989635,On or near SOUTHWOOD PARK,E01012983,East Riding of Yorkshire 008C,Investigation complete; no suspect identified
d2033a6bd28acf115870f3fb0a7ce844797169933b54aa30994cc0f69c8c3633,2014-09,Humberside Police,Humberside Police,0.038237,53.725172,On or near PRINCE'S AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
76979ae91206909e3115bf6bc22a1d2b5980f8b6f6d2f5f5b5ca39a1bc00e130,2014-09,Humberside Police,Humberside Police,-0.116476,53.708367,On or near MANOR GARTH,E01013081,East Riding of Yorkshire 031C,Investigation complete; no suspect identified
0c16593e5ed3c430ed331366faaf714f115864a501ecc269ddc9a230b6b79cc1,2014-09,Humberside Police,Humberside Police,-0.711223,53.742093,On or near OXMARDYKE LANE,E01013021,East Riding of Yorkshire 026C,Investigation complete; no suspect identified
3814f6858f8115f3faafd000ada136a27f06c0a8ab6aa82c5e019370ee7d0a26,2014-09,Humberside Police,Humberside Police,-0.493033,53.753382,On or near SWANLAND DALE,E01013091,East Riding of Yorkshire 035D,Investigation complete; no suspect identified
851aae3a157ac545248e7226606de6d5484e632474e2f35b62196f9db8605cb9,2014-09,Humberside Police,Humberside Police,-0.131649,53.575433,On or near ROBIN WALK,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
daabbdced4bbd0709046e286e47ead19ad88e8893843b34b68067dac89da2774,2014-09,Humberside Police,Humberside Police,-0.230153,53.717904,On or near FERRYMAN PARK,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
c5c1299655e0a42afd661713a2a5bc4ac643c1634158a8fbccbf2271746f0a05,2014-09,Humberside Police,Humberside Police,-1.013496,53.685359,On or near IVY LANE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
69e6f9b40b2f5b3a6517f927d0d073748ce99693a1c83acaf3c035af0ef44593,2014-09,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
85fefaab11862325df6fd2986a01e461f9f691ca35e694b8c22eee5bea8d63ff,2014-09,Humberside Police,Humberside Police,-1.030388,53.688930,On or near THE CHASE,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
0982749105a19828127438cdc307753ace75ee651dd0cb443fbf7efc0946ea46,2014-09,Humberside Police,Humberside Police,-0.031864,53.563836,On or near NORFOLK LANE,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
c611ebf66a2bcb5161b765412b01423ae9dad544d1dac0e05bd93ef270246fb9,2014-09,Humberside Police,Humberside Police,-0.135572,53.768203,On or near SOUTHFIELD ROAD,E01013028,East Riding of Yorkshire 031A,Investigation complete; no suspect identified
2ef04454f48f197b44b457d044bef2a0a9895f5b11c8961c7af6f8795a40f36d,2014-09,Humberside Police,Humberside Police,-0.148219,53.671097,On or near CHERRY COBB SANDS ROAD,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
66840f75dac6d1951e27f086ce5e3e07feb3c561c08dbd6d9fd6b2f926c09076,2014-09,Humberside Police,Humberside Police,-0.204423,53.736335,On or near Sports/Recreation Area,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
8f0dea3758dc7e915f9c81c17f7afa0f72b6139c0722e82c4234a4cb68948839,2014-09,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
85c6ce4b232c70b5f5f43363afa7a93fa8dde2738b516f91f2e43f1651153476,2014-09,Humberside Police,Humberside Police,0.073005,53.653861,On or near MAIN ROAD,E01013087,East Riding of Yorkshire 039F,Investigation complete; no suspect identified
2fad1526420925074aa22c3892dd521e121edfc029bc8e1663b4f8d403ff75c9,2014-09,Humberside Police,Humberside Police,-0.706870,53.763835,On or near TEAL ROAD,E01013026,East Riding of Yorkshire 026E,Investigation complete; no suspect identified
8d7301c374af738aaec3b60c59dfefed093e42109ecf67cb85bb7a88462428d3,2014-09,Humberside Police,Humberside Police,0.035597,53.724803,On or near WESTFIELD RISE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
6fe4751819bb7effa523317b3836f25271249be651b5810e743be6837c901ff1,2014-09,Humberside Police,Humberside Police,-0.408976,53.836793,On or near BROOKHOLME,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
0ac818eb90cf765b2b1f3f622075f2e52c026517d697b4142ac7a9beb54eaa75,2014-09,Humberside Police,Humberside Police,-0.062671,53.563125,On or near FAIRMONT ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
a5b95c7c0b7a49338927e8b109c0e90f4cb0b587726bc678fa7c9d2d4fa6a888,2014-09,Humberside Police,Humberside Police,-1.015995,53.686000,On or near HIGH STREET,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
76122e92bd6ac9726e3dc3bdfa981f424f3c81b87ff36f90eeced41dfe258d95,2014-09,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Investigation complete; no suspect identified
0db292731a34b4ddc3ce756c1a8144cf9bd54096eb52fc1e6d6a995e67daee6d,2014-09,Humberside Police,Humberside Police,-0.191052,53.794871,On or near SYCAMORE COURT,E01013030,East Riding of Yorkshire 021B,Investigation complete; no suspect identified
8e36492794fc6ee45d4e68344fc87826661985f13a9f71093775da9e88a2fb8e,2014-09,Humberside Police,Humberside Police,-0.187707,54.100405,On or near HEADLANDS CLOSE,E01012940,East Riding of Yorkshire 001E,Investigation complete; no suspect identified
44476719c4c3fa43e1d93a6e57043c16e7af371a9443765fdb5eb239f4326d14,2014-09,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
c6f88e488fa308d16a63e0dc2a0f8f565f24c94b55cb7c1a18b3f13e9137f632,2014-09,Humberside Police,Humberside Police,-0.350952,53.764816,On or near SUFFOLK STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
0e352933c5cbb737b3eec2babfe802b7ba29cfb11dd2f66081cd2efea4a8d4e1,2014-09,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
4abc8fb2d0bffcbc8a9ba2208c2779910cdd5b3c516f9f9c8a9f91b0a96a5856,2014-09,Humberside Police,Humberside Police,-0.342624,53.797124,On or near BRADGATE PARK,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
208d3228e192fd4d08a00f4d0086ab455ceb6857af40165b6c20aa4610973fb7,2014-09,Humberside Police,Humberside Police,-0.214101,54.099074,On or near OWTHORNE CLOSE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
e801ffc86cdcdbc419c2444772d163bff6889993ab1fb3bf20d34929412dd50c,2014-09,Humberside Police,Humberside Police,-0.432436,53.845470,On or near MANOR ROAD,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
d910b439c4c5e60415b054037ff2792100cc7778c3a9ff95bed334a171eebc5a,2014-09,Humberside Police,Humberside Police,-0.860926,53.764975,On or near Parking Area,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
fc77444105b5ee54346d530b4afed8fb12705ab0bd64ea85714f7a37164c1180,2014-09,Humberside Police,Humberside Police,-0.600512,53.766461,On or near BROUGH ROAD,E01012967,East Riding of Yorkshire 024C,Investigation complete; no suspect identified
a996aa0c97fa8943aca16763e4e25c6e842a36f527ed82374f3f421c59c1239c,2014-09,Humberside Police,Humberside Police,-0.422338,53.726656,On or near Sports/Recreation Area,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
4c4882f3303e87c3122da3c1bcc8233ff7bee2e1c8b7283a652c38e686762a2e,2014-09,Humberside Police,Humberside Police,0.034508,53.725163,On or near VICTORIA AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
b7d38ce60f037ee5c68d8b99503b42a9a81dc6faf471327b3fb6e70a92e6c1b4,2014-09,Humberside Police,Humberside Police,-0.471320,53.753620,On or near ELVELEY DRIVE,E01013114,East Riding of Yorkshire 028C,Investigation complete; no suspect identified
3e03133e5728287006bf68458af25439854e2a5374243f247443390b45cdc5ef,2014-09,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
652ff7216d9425a133c8104d3b76e4948f6558e91e716d82fc7fa4d0515484be,2014-09,Humberside Police,Humberside Police,-0.218605,53.755560,On or near WESTFIELD LANE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
407e672b43b4c03e904e131dea87a0e94df8ca6068dd51e1af42b7a6318c9074,2014-09,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
81f5df48a60e30b6c6bb5bbec25150b197dd8fd777e0e0386ab51f814954b23e,2014-09,Humberside Police,Humberside Police,-0.645945,53.583007,On or near HAIG AVENUE,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
fcda2812ccfc80b6e892867471e1dc5c49da7be8f833abb626af5664949ba42f,2014-09,Humberside Police,Humberside Police,-0.969417,53.700916,On or near WEST END,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
494276651f7e3948f972a5756853b37a8fc518bb996669500a5d2f27d0992995,2014-09,Humberside Police,Humberside Police,-0.645945,53.583007,On or near HAIG AVENUE,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
52f465728cb1aad6651a5570ac0f5ce595b6d0bb8fd3bb24a9435ad10c6a9aef,2014-09,Humberside Police,Humberside Police,-0.180633,53.721612,On or near NURSERY CLOSE,E01013101,East Riding of Yorkshire 033E,Investigation complete; no suspect identified
68889e425ced815c45940e554cfe831f2e5065376a8a67787f9b5b8f46572b10,2014-09,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
d768c7db9476458b4a77c9c2ca88f75cf35112606b43124e0d9f2579b0504b17,2014-09,Humberside Police,Humberside Police,-0.014388,53.681826,On or near SAFFRON GARTH,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
a614ad20de4e18422443426639fa3c080e60076a0d4ecfbdbe06906961e492d0,2014-09,Humberside Police,Humberside Police,-0.447082,54.009382,On or near ORCHARD CLOSE,E01012978,East Riding of Yorkshire 008A,Investigation complete; no suspect identified
139261d57775b62c3ec8f0ac1157965b3f91b43bcdbd914ee18ddbb512e72d7c,2014-09,Humberside Police,Humberside Police,-0.168562,53.896315,On or near STRAWBERRY GARDENS,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
66c8188c9f02b05b50d8ddb466dbce36be53b22413a6d2b085dec6dd82ad645d,2014-09,Humberside Police,Humberside Police,-0.319285,53.783127,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
be73d1806f090f85ab9ac151097fa3c5157af202ca462360e39b10bc7fec3b2e,2014-09,Humberside Police,Humberside Police,-0.654542,53.574411,On or near RIVELIN PLACE,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
fca44ac1a1ee44c933bc0c9632e9ce57fc036762b47313e9103bc80d55807f46,2014-09,Humberside Police,Humberside Police,-0.216778,54.083005,On or near THORNTON ROAD,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
a49570a76bca9814b7e65d3aebe0dcd0f0156d1006da3cf81a04a89c926eee38,2014-09,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Investigation complete; no suspect identified
8566ae8b73e50dc0ff2692e7513f91819f33e7acb6ac6ed9c6953b62a10ee146,2014-09,Humberside Police,Humberside Police,-0.128657,53.555294,On or near BROADWAY,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
e0bf3789d0021b1f489a5b6e5c97e1baeaf3911ba5df6c23ec4af7a45e4ed6cd,2014-09,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
996e3abf89d25dac9a2f624eb808fb2186c03bf8a17f2a4ce299fad4da2df1d5,2014-09,Humberside Police,Humberside Police,-0.044394,53.569157,On or near FULLER STREET,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
989adbfdf04dce09721dd4566fa06c0e8310562488980a4048950db828019fd3,2014-09,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
e613848c85c0944e47071db0ec2d766c9476d091086c6565cac79faa58792020,2014-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
26aa6c899f7c90da8b0d4e12262dac8e032e08ccf1ff721abc4147ec414b9079,2014-09,Humberside Police,Humberside Police,-0.293209,53.772646,On or near GARRICK CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
af31bd4a074487efe5c68d684807c8bdcf6116050b770b3868187986997c8a24,2014-09,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
47399d644c2c95eb2589b8be6b692b536960c85de0c9b4a5a15e218555e5f91e,2014-09,Humberside Police,Humberside Police,-0.433522,53.745059,On or near RINGROSE LANE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
c5eb91bd497aa5da1e425bd66f57684d00e50b26e5e459fc20c838735dcddad6,2014-09,Humberside Police,Humberside Police,-0.499241,53.737927,On or near MILL RISE,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
