Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4fbf1ccb096c9c43b2863a7007de6abee5f67fbca38d7b04d1378fdf0bb4997,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a788fa3072a985b80cb6ab26ceb1b0ad6a6a3b58a9bcab87d6f803802e888f06,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
44e62fb55f66be202b79999e1ac9c511277ff31c9ab01b3e6865bce0e9583953,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f19a8bfa4d1c15eb02de7368334858e4fb76c6e2d752f7f3b542fb8b487fce5a,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b199aeb2628c40cd072731e180127437660a674ddbf83d53eb08710b886a9df5,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1792acd1edbbf709e8451a0157f8ca0de01a76953ec18af1b2d6a9d8e5110924,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b857d4a0d9f7da7b64fa3c5014259c53ed29acb3dc003d8fa4193851fbfb0778,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
67035cebaf2db070e8debd32eacb32f904e35879ef87b5699cda7e46ff46ac1a,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d9f5a2da924d322ca50fc5f4e92ac02609f5d4bb0fd3a8507c3df6b79b81ed06,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5f729b620df56f39f9cb00063a876eff22d676cb961f3d77f20dcee43d33eb74,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d0764a3343edab31c10ce262bc7d4ff13c106466d07d3f09255c5187e515be34,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
60f280f9d157d716a43d66aea5d66e9d3c5a7b69f57bdf1da8525cd83e2a06f0,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5e3051db3e4754f0eb6fdf199b39b34308c8e03b40c7367858048786e1255f92,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
25e2dcbfd63473fbb7a140ba91980066622ffc2595247a8acfaa97e3c790342e,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cf5c876e253ec8b94fe1860ffd88064c12a05bb3bf23fa9a9e8f9989b5983fd8,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
be26ff21ea01a133259e45e0cd463e02c265fc0e79ca04e9975cc3690cb244bc,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
69e7bef73fd0b7f7b579085fe0cd144e1e22c9743d43e41bae017fe520016215,2014-09,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given penalty notice
e936909c10b17c185d8ad09fa2743c2f9213efe7c8873b39dbf81926ed7ae0fc,2014-09,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
8b26bfd80687b32bacbe79a9f58aca185de349a48e98e9c73e8c994e849a9d3f,2014-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ebe30685b661ae7af7a9152604279589b8288bcfb2c2e7d71d0ad291acfd4715,2014-09,Surrey Police,Surrey Police,-0.330728,51.252747,On or near PILGRIMS WAY,E01030556,Mole Valley 009D,Suspect charged as part of another case
99bdb6d4b19fb7a918de74309245de2265a425c743bc3f6fe6d2160af1a110df,2014-09,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Local resolution
14b091626ae5009c6204f892b119ad4c16e615eec38b43510bceeca98ca2f023,2014-09,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
0652d5ede77b948b2898f0f7f8ba32dc9c07aa270b7af2cd843fab448e58b18f,2014-09,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Offender given penalty notice
8d42c7438ba8253ee1a88c262bc532ed714396703507d364fefbc5c185531471,2014-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
66731107ef9dd6e0ce267ddfc63ccb0cb286b91ec46718099994ea57fe1fd9b2,2014-09,Surrey Police,Surrey Police,-0.595778,51.236120,On or near HEDGEWAY,E01030469,Guildford 015D,Offender given a drugs possession warning
50a9956ff113b33c3617397da1f055a964bf821bc438caa3ad11b2044834dfac,2014-09,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Local resolution
9765f4cb880bc35bdae333bd8c45a8791f4733dfeb98238f1eb74cf127445d8a,2014-09,Surrey Police,Surrey Police,-0.793373,51.210240,On or near WESSEX PLACE,E01030888,Waverley 004C,Suspect charged
9492cdf74b901b61a22e464b8e0e7391f6025501252e5362a93953d9767c08f7,2014-09,Surrey Police,Surrey Police,-0.527531,51.251548,On or near CURLEW GARDENS,E01030462,Guildford 008C,Local resolution
08998670a8fb57fdfb2cc89600563e127ed18ee46cec6f68470d378557e2bd1f,2014-09,Surrey Police,Surrey Police,-0.503336,51.390642,On or near Parking Area,E01030653,Runnymede 006B,Offender given a caution
2a643a3491933fd18042de8c5f8020ce64918d6d4e76044d27d760d5af6656e4,2014-09,Surrey Police,Surrey Police,-0.095429,51.138478,On or near MILL LANE,E01031720,Mid Sussex 002C,Offender given a drugs possession warning
17687c6b85a558fdf624a5b67a836c2721f088d1b019edf8f036811ababc45c1,2014-09,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Offender given a caution
9550fa2745e5687e104fcf773b808eb1e63bc063738356e241ddde28b695c60c,2014-09,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Local resolution
1ba147acf051a4f83fd8bd3b53b648fe5d409741f97844d5ff01ec6c839e308a,2014-09,Surrey Police,Surrey Police,-0.484309,51.225512,On or near Parking Area,E01030491,Guildford 018B,Offender given a drugs possession warning
af150b21999363874fc66d81f6e3a2d9f0caa4fb4e54cba312eb254d0dfd289b,2014-09,Surrey Police,Surrey Police,-0.088303,51.293859,On or near STRATHMORE CLOSE,E01030846,Tandridge 003C,Suspect charged as part of another case
99b3c252e7d464d1def92e400972b000fa0322fe053b1e11e5e19dbadab9babd,2014-09,Surrey Police,Surrey Police,-0.565378,51.316800,On or near POOLE ROAD,E01030954,Woking 008A,Formal action is not in the public interest
da34277e2b68ff075790b093e3e766915830ebca5b5eab3ee6b7a31d1d2e105d,2014-09,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Offender given a caution
115113c85613fc295d7c4ffda95f770e30f9a8984fe765ca86641752aed6b6ab,2014-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
79441e66bae0523e3f8af69b5a080e25a6b97c2cf481d9f30e0aff8cd7f1d1b5,2014-09,Surrey Police,Surrey Police,-0.475121,51.453773,On or near HANNIBAL ROAD,E01030746,Spelthorne 002D,Formal action is not in the public interest
e633a3e61a0b1539bf7b85d13b5274c01ae55825bad11eebd76c0e3778818fec,2014-09,Surrey Police,Surrey Police,-0.355815,51.336401,On or near BIRDS HILL ROAD,E01030344,Elmbridge 018D,Offender given a caution
b0671febe82d215f9dd58bba1c0899ae6947a6197bedecbc094e2705025fdf51,2014-09,Surrey Police,Surrey Police,-0.353121,51.331057,On or near HIGH DRIVE,E01030342,Elmbridge 018B,Suspect charged as part of another case
bebe7e6ea9f935ffb7db40e6a8f6a32617d6cff37523841059ba08aaaff3f9bd,2014-09,Surrey Police,Surrey Police,-0.204544,51.315439,On or near THORNFIELD ROAD,E01030562,Reigate and Banstead 002D,Offender given a drugs possession warning
69be15e612532b24b5f04dcb58daaa7e1fb8983b1add11ad7b9ff5d31420b6d6,2014-09,Surrey Police,Surrey Police,-0.729864,51.080589,On or near CAMELSDALE ROAD,E01030931,Waverley 016B,Local resolution
8141dded2e2913f1627d2b26389fe7f2583afc7bdf3c930cb5349b5c9d53893d,2014-09,Surrey Police,Surrey Police,-0.355328,51.344397,On or near PARKFIELDS,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
b63f99b91ad8901be06d17fdc42ddbe8d3608d2156b5a9973869a791932e12db,2014-09,Surrey Police,Surrey Police,-0.397844,51.344393,On or near PORTSMOUTH ROAD,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
811f0569f27d4dace03fb417823fa291d0054cc3a3e22e887108a90a6ac51966,2014-09,Surrey Police,Surrey Police,-0.411534,51.334660,On or near PORTSMOUTH ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
9ca15051cdfbb97e62b762afccee93c0eae3d99faa4f0f08355fae77fc835ba0,2014-09,Surrey Police,Surrey Police,-0.373089,51.339142,On or near SANDY WAY,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
02ca7b4d9f5b2abd2a76934eebd93130dbca7a134c3999b047162b709c63c4c6,2014-09,Surrey Police,Surrey Police,-0.389347,51.327505,On or near BROOKFIELD PLACE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
3338e32ed4cc4bad9cda4883242091122aa4ea04768b44c15c89de43d362317e,2014-09,Surrey Police,Surrey Police,-0.397786,51.324644,On or near STOKE ROAD,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
fe7248cca4a5fc49641121d5d9f3f0cecb9ae9ea3294a850718d7a33b50a2729,2014-09,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
a5655d56a0e9cbe4e58d841b37958ac0e8a67fb4e129910f19e1252a555cc97b,2014-09,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
eb72374f61241ec7a612c806d981a40ceceedb3eeca5a2f682c0fd00df0e5f8a,2014-09,Surrey Police,Surrey Police,-0.390029,51.321553,On or near TILT CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
936ac24dfac1b7392e7eb85eb4d9c450a70850c68e022e4b467978ec93b4f196,2014-09,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
f02b38b9a1e40795fc10989a8f78d4c61baec6660996126d254044830f3898b5,2014-09,Surrey Police,Surrey Police,-0.412987,51.332918,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
2604c17eed18563ab082f19e6cb374e87285c08ce2bf504cb04183069e026456,2014-09,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
50681142867e892b79897407fa29a089910ee5a05d11c7e3ead96b90fff5459f,2014-09,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
7a4bb73a23613d494598fe36af091b571b6cf4b86b15838edaa21d052beab233,2014-09,Surrey Police,Surrey Police,-0.394400,51.342268,On or near NIGHTINGALE CLOSE,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
bd1e1dc79468722c6302edab102b9c7834cb5b9de8328500e5f403e27eb5f80f,2014-09,Surrey Police,Surrey Police,-0.377588,51.337774,On or near Sports/Recreation Area,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
30196ea2919fcdbd044edf6ff430e5e3eb6e7a01796a3e2d2ea9717d41a2b2c4,2014-09,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
01390f67030c1fa73199afa065d7998e66f3ecd88b5534a2e7312f14fbf4dcd7,2014-09,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
e53fa181b7718e5b167126b16d0b8347c7ce23d547f5bddae3fd90727df06f45,2014-09,Surrey Police,Surrey Police,-0.415904,51.336581,On or near LARKFIELD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
63460956d6f5f3fd88d9e4967fe6e3b6d6c9ad7e5de15697e29e6bb8666536ee,2014-09,Surrey Police,Surrey Police,-0.363489,51.346265,On or near COPSEM LANE,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
9e83d083184d7f7b6eda985fc13ceb03eb041f1f689dcef902961e598ce883a4,2014-09,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
9d06964997716c4b52e087351e0ba7433b435db4f51a1469d03cf04e152a506c,2014-09,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
53a99f5d3e7454d2828dd60478b10d72da17c618b19d9395b54b1bf98fbb046c,2014-09,Surrey Police,Surrey Police,-0.361773,51.333193,On or near HOLTWOOD ROAD,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
0f0f04fe02e68a40041c9963cbd50058ce6c2c6347ae6f2940ed9468556a1ea4,2014-09,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
f731c089e27e7a3ae77e9a57273f98aa6eec2a58529e9cda5b492ed6fe9fa739,2014-09,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
e6d05a3353f390aecbd3eb991190a93d482bfb85eab4cfa6ecba1213d918e739,2014-09,Surrey Police,Surrey Police,-0.350525,51.377395,On or near Park/Open Space,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
127eb24f6b7969165ab50bd79fc97365b9c6160ff7252c75fc07c34138c7f4cb,2014-09,Surrey Police,Surrey Police,-0.344108,51.378428,On or near COUCHMORE AVENUE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
da62c677d21f8cd31ebc21576096df03e1bb8e6912e2d837e739eed5a36bbddb,2014-09,Surrey Police,Surrey Police,-0.342618,51.377094,On or near MONTGOMERY AVENUE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
0a3b4563db1b7e9a88c5dcd2bb002ac984f210318d216ca1104be9dbb9033d80,2014-09,Surrey Police,Surrey Police,-0.334398,51.382688,On or near BROOKLANDS ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
635afb929dc8ad66834e8c1bcecff5feb43edbb295bdfe98b732750b3a2ad068,2014-09,Surrey Police,Surrey Police,-0.309984,51.380684,On or near DEVONSHIRE DRIVE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
3e38aab4858faadcd64e7401a1b335b05b69e3c070cd2f45a12d944047bbd092,2014-09,Surrey Police,Surrey Police,-0.316619,51.381571,On or near CHALCOTT GARDENS,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
9818dcdf133dc825f0fa6ec0c512b55d73590d1de36f5192afb1027ff7a1224c,2014-09,Surrey Police,Surrey Police,-0.318760,51.382357,On or near RECTORY LANE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
921d150ba841f651f1f7f200669fb608ed43b4f2aaa827e818346cb5f7fc72bf,2014-09,Surrey Police,Surrey Police,-0.318219,51.388500,On or near JENNINGS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
b12cae8be0e15481fc0b6e3e96748151bdc4b1068342948ba2f79994a568b490,2014-09,Surrey Police,Surrey Police,-0.312653,51.385866,On or near LISSANT CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
88a4bfea543f4a13bc6072e6839854effd1660342d1159dd945754b57198b49b,2014-09,Surrey Police,Surrey Police,-0.318569,51.391104,On or near PROSPECT ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
0fc9a0c8e557599eedddad55d90604047415dbb32436ae37c0f79b92f8a0d6f8,2014-09,Surrey Police,Surrey Police,-0.342994,51.388970,On or near COLLEGE DRIVE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
04601d462ba0b29a5ef475e387fc8130cacefbee6d965dfefe3441d791c6f55d,2014-09,Surrey Police,Surrey Police,-0.339046,51.392826,On or near SPEER ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
b4c1a0751525599e7795102e1347301b6a6846efd0377dc4d74905010b552aa7,2014-09,Surrey Police,Surrey Police,-0.324070,51.386084,On or near RUSHETT ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
80636dd147e74c07069a5272fe049cda183749457924916253923d4cae9ff34a,2014-09,Surrey Police,Surrey Police,-0.331676,51.392730,On or near Ferry Terminal,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
f879f3708d72ff9e568d7960690285ef43639895aa3e2e5cd1ef5554887dba09,2014-09,Surrey Police,Surrey Police,-0.334685,51.390597,On or near Parking Area,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
69f4280ea94067c318817d793f8946d244f2cd929ee26e2af1bb1789dda970b5,2014-09,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
5ac789a62256dadcd5466df1079ee1e2108295c783f2c345189e0290d2d1fa5f,2014-09,Surrey Police,Surrey Police,-0.336556,51.351686,On or near HOLROYD ROAD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
437f8832faf946962f74cc660f662bccc7408c8703026942830570e82a1d9b46,2014-09,Surrey Police,Surrey Police,-0.344476,51.359459,On or near FIRS CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
d3ac414701e0ad1a14d45c93ba2027225e137927b64291f16d08de2efa1844fa,2014-09,Surrey Police,Surrey Police,-0.350381,51.363814,On or near LOSEBERRY ROAD,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
a7646077dcb6d090e214c4da3a250d64712687b0f89eced5a898862919877949,2014-09,Surrey Police,Surrey Police,-0.367996,51.369366,On or near WOLSEY GROVE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
