Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5dbcb97132a405b97cfa17050f3d4e8ddeebc1aaf1d750a0465e75db51b3d1,2014-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f7d54c2679c0feadc23b433b621133e8164b0abd9e8b7942c7492564f58a5232,2014-09,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
daaf3cdd674beebeb30674e873a3e589c43b402a232d80378ab02ceec8674f42,2014-09,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
fe165665c0d91ab325d91b4b7385db51a2295e45cf310ffc513fbbf16cb25341,2014-09,Dorset Police,Dorset Police,-1.911071,50.720914,On or near BURTON ROAD,E01015403,Poole 018B,Investigation complete; no suspect identified
db932ea952a64365525cdfa3557b3b6efdb427d3f917554140de3d72f97ac659,2014-09,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
b3282fd7d15b5899d46f578b7dc0f70eb980158da68ff676d03ab70c125a0261,2014-09,Dorset Police,Dorset Police,-1.866053,50.750205,On or near OAKWOOD ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
d09aca44e74e6d2e388fcd89c58ae4312e886555bbb0957a05c4235461fdd123,2014-09,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
fb12565c0c423f524c39e2f19c4b3525d2da947409140d6b0b6cd55176eb65f8,2014-09,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
a01feb6e6289efd042500d7e1d0f694e089e94f7bd1fb3ec7c91f0a0a55d45aa,2014-09,Dorset Police,Dorset Police,-1.924055,50.741948,On or near TOLLARD CLOSE,E01015382,Poole 007C,Investigation complete; no suspect identified
acdbc9f756824f64b0d1fe9673d07248548d53179bcdf6912f74126c5ac12567,2014-09,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
2edcf7fb15921ae84a37bd420be8a50cc4a2e54652684d14cec254d3bf7a391e,2014-09,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
a08cf5ddf0e3a8d66c1b80cd3b55906e465f9f43ee0b6b30281ba31a49970ced,2014-09,Dorset Police,Dorset Police,-1.998261,50.753465,On or near PICKERING CLOSE,E01015419,Poole 006C,Investigation complete; no suspect identified
d2f58c202ea3c2b08230a1dcfb7f30a9bcb697a80da7efff4e9f35f54e6e76da,2014-09,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
88b437ab3ec9fccc50cd6af8cf6a42d448d606c3521a48583282a963f49a54a2,2014-09,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
d80099bbad7fe4db9a0326d543a2d27b6bbaa9bc2610e8fe541c4570e2e10c0e,2014-09,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
06a703fe993f790861d2a8a205088494d3297bb23c792f0b025b8154d9ee1e85,2014-09,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
7dca49dfe6c498bf875da26e3f809d5eddd2eb2d66b13b8104bc98eb6a5732e1,2014-09,Dorset Police,Dorset Police,-1.997709,50.743546,On or near BALENA CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
364ea5cb08391df7fefc579a234acb2a955f92c0300ed29a200ab2baff7a56d7,2014-09,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a8159da8de63a823b928dabbe4960c18812576b749cc5bb51373b4843b9b83cf,2014-09,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
a215ed2c9d879b8f329f0ad317cc93715caad1d7ce9cb002864e42f0fca35cd1,2014-09,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c5c34333739cb1b98ff07f1cb3a2f08a57f71914e681668ab3a9e49391c11b03,2014-09,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
ce989cf826d4e1a6a9824d44ddc50cc6e6d1bd2d90e93a16d320c387f5fcbf3e,2014-09,Dorset Police,Dorset Police,-1.844702,50.734081,On or near GRANTS CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
29fb3418cc5320f682fa6963e5fdb2c9b1bf3a46db6eee7d92591aae7dab6f0c,2014-09,Dorset Police,Dorset Police,-1.899442,50.726974,On or near BOURNEWOOD DRIVE,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
df3418478dc55c6b7124918ea9046f60364803b9a599f37fcf1f8bfbeb6bd48e,2014-09,Dorset Police,Dorset Police,-1.939605,50.728755,On or near Bus/Coach Station,E01015460,Poole 013B,Investigation complete; no suspect identified
b3e835206cc1e33b75a361857d937bc03fc4f0509ad893ca11efe9e7e19397a3,2014-09,Dorset Police,Dorset Police,-1.869735,50.735911,On or near HERON COURT ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
1699f36611107b05d2f7b77743905b23d1ff1e1af660827fd0078115d3fb7d7a,2014-09,Dorset Police,Dorset Police,-1.937783,50.767486,On or near ROSS GARDENS,E01015435,Poole 002B,Investigation complete; no suspect identified
f7f738b8d55d69e02327d7c522b167709bab635cf3bdd7dcfc55cb37468908ae,2014-09,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
d1cc846e1e9003d057662c295be90cf6f2f000f627d7a63e46303140f0cd1cab,2014-09,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
bedcc49a1be0b896f075e5c869a72a5592176332cbf2e6ba5128be2c43e79864,2014-09,Dorset Police,Dorset Police,-1.924977,50.741310,On or near CRANBORNE CRESCENT,E01015384,Poole 007E,Investigation complete; no suspect identified
1246e13f67675c44bc213f044d17c7601c3e56d9d52214ce24b39e51a4d8af55,2014-09,Dorset Police,Dorset Police,-1.923358,50.743674,On or near MONKTON CRESCENT,E01015383,Poole 007D,Investigation complete; no suspect identified
fc8849048bb2849fcd47e01c3be738634045f8b89b96c45c6370644970dbbc43,2014-09,Dorset Police,Dorset Police,-1.911283,50.728728,On or near GORDON ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
87423760b3bdf9de82d575a96fa439cc97c3dce580b50ac4a0b20f1ed44b83eb,2014-09,Dorset Police,Dorset Police,-1.937906,50.727918,On or near EDWARD ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
cf19b1ed08736d730701fa5382f5e4f97cb4982478873cc116e0e256a6bfe268,2014-09,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
ef91298317b1dfdd11fd7c2c9e1aa00d0ea0ac0e5c485d6c4239bfea491d241a,2014-09,Dorset Police,Dorset Police,-1.951443,50.735200,On or near RINGWOOD ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
89ab3f4c3799cc0bba8b28c72ad8240de35463fc124e326530d3a0f39e6bb386,2014-09,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d47c9240c64b9a5b0adfacf7d024b7ed8194c98aeb44b859dd7c6d3de2f01146,2014-09,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
f9d647be49088b87a28247d2698c32c338dede0771695577a17e286081fa6b9b,2014-09,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
167d6ecec4395b64d4d68d86f08546a0b39904f5f2e772e63dd6a03253279cbe,2014-09,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
381c5e01f7cc2fafc1c8bb14dca4d36775ebf73e676898d0ec53d23f9296c1e7,2014-09,Dorset Police,Dorset Police,-1.830970,50.750384,On or near HOGARTH WAY,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
f9473ae692322bd65bb364a15cd7eee75c5d3c62ebc9ce344f8bd93afe653ee4,2014-09,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
4ee881732aa15300c0ea374aee133c0ecb7279d493d51de1b05da2de27b91c57,2014-09,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
9e9ba76a6d36543c7be553bffd755b42c43646013fad66b79168812ab63caa94,2014-09,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
bd646110e1fd22968a8e3ddf786cf8c824df41f1bd4d9cdead92cb5d24a194d1,2014-09,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
e79e0401b59471d68e24f7de3386c4e34124c3a0d2583d3c5f962e875838605b,2014-09,Dorset Police,Dorset Police,-1.904741,50.740432,On or near VALLEY VIEW,E01015388,Poole 009C,Investigation complete; no suspect identified
632b71086e43f010327508f4ed97f5542edc78a5c185671c5f9462226dfbdc49,2014-09,Dorset Police,Dorset Police,-1.911050,50.754519,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
572695eac5307791161cf188d5f11534de729e3345926fb997137bcb48dee3e7,2014-09,Dorset Police,Dorset Police,-1.826089,50.732311,On or near ROBERTS ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
fc49cf709a8b37b1c5aa11fd939348c1ad887adb2a57e28d63736e4af1265484,2014-09,Dorset Police,Dorset Police,-1.973260,50.745018,On or near ABINGDON ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
1f7368dee34e4faa56c8feeb2dbcb0e944ccf73e98e61928f2b14916f835c2d2,2014-09,Dorset Police,Dorset Police,-1.924989,50.725105,On or near ARCHWAY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
f119fef18b95a3077c6579d25d48baa6298d3b1d62118a34d9828ea6e5676c95,2014-09,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
476cdacda9edb3b8afc663fd3384141d7d5995a46bfc22f01644b8718f3bb705,2014-09,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
6439125084dc242c7b3a7b241474eaeca79f9e1b64778ef8cafc501180018195,2014-09,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
aa660de822b3af2cb7ab1eb2fa5868eba1996e221f25d7d0c2dabe25b3c9845b,2014-09,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
111bc97a6c5e806d8df7ee560c57784494e8d791801fd9482a8b277177d920ce,2014-09,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
6514c3310467e2273490706725d539e5a040b11087fe9ddc5900dbba4e532204,2014-09,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
83ecf0f71b71fe8934d4d3a1f76a1fa3d9478af6ba40552819a7304b9bb60f31,2014-09,Dorset Police,Dorset Police,-1.811420,50.740417,On or near IFORD GARDENS,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
c5e59d68dac7345d6bf3d139170bfbbf0c43f05e1e65366fa2ebd9bac3e9c6e0,2014-09,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9fee08227f3c35d3257c5573a3047507b9959f44b3e74e720fa2599010dc6d10,2014-09,Dorset Police,Dorset Police,-1.933695,50.749975,On or near GOREY ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
433f90297b406d1fd2b9575401f344c4cd64e28d6bcb0abcf706305870367c3f,2014-09,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
f323ef953bc15f96d4979cd109627894aefec28e23c1ba7bb56b74d6b74cf69a,2014-09,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
b2536c9c4848fee7c1f60be3ec5704dcad326515fbe3c60dbccb96e90f7ac55a,2014-09,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
123f2a3c09d631433481ae901eddfaed5b17881c7fbdbead412053db80536880,2014-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
283114487a6d152b42f89e1d1caadadc020ce8fea36217a07f2a819b08ece549,2014-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2e28d63b76c0e36c271c451875c1d7a663c952712a1505c96ed0dd45c77c734a,2014-09,Dorset Police,Dorset Police,-1.879641,50.735660,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
43eb62d382da805635d11e4c3ca833c0c1527489e46b4623b0f71c5d1b6901ab,2014-09,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
9f8877cc381da5731894c476f458656f7b40d23945bdc6f1ef185b243c7b8e9a,2014-09,Dorset Police,Dorset Police,-1.916927,50.757590,On or near MACLEAN ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
5439d9275036a90041d346c0df15116359bc2b860bffc4947eebfa38b9808e2c,2014-09,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
06362607e0b7a305eb620eb93f65df6db6a6b5305bd60db62db0bf0609cafa15,2014-09,Dorset Police,Dorset Police,-1.880654,50.716255,On or near BEACON ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
eb66367a1bd0ee0278f6648e0532bbd0007bfc49a822de7aed20aa5d84c37720,2014-09,Dorset Police,Dorset Police,-1.919166,50.725515,On or near ST ALDHELM'S ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
afb071da2558e73a1055809d0c3e272c606abb7abf3c50c414548ffdd4d24deb,2014-09,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0f871c58f0fec18306646142bf0b1d8df81c141587a601f45ce3adb956750cd8,2014-09,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
e85595e8cd9870349d34ccf335e517aca118ec79f0d41afdc143ce7c479d7ed3,2014-09,Dorset Police,Dorset Police,-1.938667,50.709511,On or near GREENWOOD AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
32bb9c2d7982cf1aaffe43a0cf5328ab3bfac0e3fceaa2f77804fa5b237ffc28,2014-09,Dorset Police,Dorset Police,-1.994605,50.739337,On or near HAZLEBURY ROAD,E01015417,Poole 006A,Investigation complete; no suspect identified
a767ac94f273b1c581828c463da450e95ee64cc7aabc1a61f04a7a30242e1c1a,2014-09,Dorset Police,Dorset Police,-1.963405,50.750671,On or near YEATMINSTER ROAD,E01015415,Poole 004D,Investigation complete; no suspect identified
b8ffd330402c4248f2f81103844d581ad1cfa88909c5665fd4ed568f583067ee,2014-09,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
39d2b2da9e1723f94f644a65cd7c13353745dfcea3b7692002ff7a21086214bc,2014-09,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
3582ba7137f41c05e88700e88e75a9f14a4e991b01629865f78cd23df2621b09,2014-09,Dorset Police,Dorset Police,-1.905793,50.717690,On or near GROVELEY ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
5f6392d11c2a2337c13be5ce91da4dca01997f8bc97630c2dffffa6920b48843,2014-09,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
2c3c359aba8918554050fede3d5e3f0e57f5dc088f34809940d8cbc1c07bda71,2014-09,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
9918ed03ec797331afc7b16ff84239804403af345e10203d93ee36c37b240714,2014-09,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
c103bb4aba442594f2416defadda931701677078be386e7d4b260fc759b4fde1,2014-09,Dorset Police,Dorset Police,-1.974616,50.753642,On or near STOURPAINE ROAD,E01015412,Poole 004A,Investigation complete; no suspect identified
96f0233cf254272579df7998a340adb7ddcd773a15069af5725c15900c6f1284,2014-09,Dorset Police,Dorset Police,-1.937435,50.709429,On or near FAIRWAY ROAD,E01015459,Poole 017E,Investigation complete; no suspect identified
c7a67a4e77aa56651f0bde3a728dcebbee2ece591eadc9b902ab407fac143b0d,2014-09,Dorset Police,Dorset Police,-1.924989,50.725105,On or near ARCHWAY ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
8834094deab42b8d360751a52ab8feb7ce59217f59e7c0182ee91c20c44becce,2014-09,Dorset Police,Dorset Police,-1.974616,50.753642,On or near STOURPAINE ROAD,E01015412,Poole 004A,Investigation complete; no suspect identified
18e6c1620d58854d3c35066f8457f58cf9471189a23e08636981ccbbfc729d62,2014-09,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Investigation complete; no suspect identified
e9fa684afe4146b7d3a8ca011ecea04ac3e3a22d8f6d457878a2759368822b86,2014-09,Dorset Police,Dorset Police,-1.984198,50.713087,On or near DRAKE ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
2d6ef2ca12b4088dde544df97ae4c3e94fb3dfe34a6df1cd664af136d8c4e793,2014-09,Dorset Police,Dorset Police,-1.995029,50.748680,On or near WAVELL AVENUE,E01015420,Poole 006D,Investigation complete; no suspect identified
80059be05a7b6ab1f5b7a1e95c21bb09de8fb4ad19303171d1ed57888f58d1cb,2014-09,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Investigation complete; no suspect identified
8ad45c9523810292a55b344d3298bb8bec75f5e7c56e27703609b47ca5eb66f9,2014-09,Dorset Police,Dorset Police,-1.998261,50.749517,On or near MEAD CLOSE,E01015421,Poole 006E,Investigation complete; no suspect identified
baf48c5d813751f56fe2f6b340a449e1174f023cba9fad3814aede53321aa64c,2014-09,Dorset Police,Dorset Police,-1.897052,50.763662,On or near LONG ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
989f3ea77925b5fa64d35a2342fc6b334f543fdb6696dd9b933dc3cf67ea5d9c,2014-09,Dorset Police,Dorset Police,-1.942136,50.721257,On or near BELLE VUE ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
c3462eba8f05618bf214d43eee92ce3e721e690d146ce303fe7be1a519544a2c,2014-09,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
cd0a1d74b1096d30914f1c8d9c619405311183aca2468074dcc8b3b459efa194,2014-09,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
c4e1b6ec887f559fdb4465e31aecbf859f965fb55a54b0b1529adb3d7585e87c,2014-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
5e2931c4275927a8a2deca86e04407ad8c0928cd9a17dcc5abe8c0523e474049,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
46212bb19318664b1b51e45325527f98eec9ad365548daaf700d38670b9a31fd,2014-09,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
6ec7c1e0215adaedc85bdbcd5267cc30b79da36db872e46f8a74ab9e0e2f97b9,2014-09,Dorset Police,Dorset Police,-1.788644,50.731430,On or near STOUR ROAD,E01020367,Christchurch 006D,Local resolution
2c2a028c1a5fa577e667139141dd08f00dd9981739a0e3ceec7f67e09570ea11,2014-09,Dorset Police,Dorset Police,-1.733167,50.744698,On or near CLOVER CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
4830664ee18411a5f743764c3e4428323b86f2afd52b740431725a224db63276,2014-09,Dorset Police,Dorset Police,-2.512164,50.946749,On or near Parking Area,E01020544,West Dorset 001C,Unable to prosecute suspect
00e34d31bbb5ae3968108e01779f33e10b94654cc50762b682c142b2612f225b,2014-09,Dorset Police,Dorset Police,-2.455862,50.918719,On or near A3030,E01020541,West Dorset 002C,Suspect charged
20b190b09f05c39335e89a1fe59f6eb256a87f7696bfac072d78149a3ac90b5b,2014-09,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Unable to prosecute suspect
bc76fb3ef05bcd2de3ea55437d0e0e4487c907cfd4e2fe69cd1becca2c2e2fa1,2014-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
200dcb099379811c8ae496d5034fc605a754c72fc6ae2ceb7827bb1aa876d7a6,2014-09,Dorset Police,Dorset Police,-2.468833,50.612063,On or near FRANKLIN ROAD,E01020572,Weymouth and Portland 005A,Suspect charged
d6b6ee74cfd7957f563f3536807786ce8d8b9c4d2d95114b6649e77294afb5ab,2014-09,Dorset Police,Dorset Police,-1.974407,50.798731,On or near CHENE ROAD,E01020427,East Dorset 010B,Formal action is not in the public interest
874aa0a97940ab61be1517d3182d1445b46382bd18adfbb920f68dd6b70571c3,2014-09,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Local resolution
8891aeeda8153a1d0224528698a850b579e3158892591136d3ecde7dce03372e,2014-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
253a11b540efbc2bbea1e0d9fd30da70c69b90b9406a7c55af45663af56c718c,2014-09,Dorset Police,Dorset Police,-2.239200,50.912989,On or near JACOBS LADDER,E01020446,North Dorset 005C,Formal action is not in the public interest
5e682ce6f15335e8f427d51d9677367358300bf21b63072e2901b9094f0007d8,2014-09,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Formal action is not in the public interest
304afa37131e3d242fe1fcd77cd8e41d54be486ce24f1c4ccbe99d6a81659cff,2014-09,Dorset Police,Dorset Police,-2.463452,50.615367,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
5f815d57cf7fd1ce505677d0a3af7b5bc925682a96b493b903e170371e3b0e90,2014-09,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Local resolution
26e96946e6b4b8deeb342a50656be31642fc906e9a9325cf351a317ad7cc583b,2014-09,Dorset Police,Dorset Police,-1.951593,50.644355,On or near BEACH ROAD,E01020466,Purbeck 005A,Suspect charged
0982d97c75f0f737bbdb64b098a99f71e127d047f19b660fa454b68f66728d39,2014-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
a2af37fdb59e85198eba6c7f7b144be0a51bb899375136152f9493cf2cb7e20e,2014-09,Dorset Police,Dorset Police,-2.458414,50.604568,On or near ORION ROAD,E01020582,Weymouth and Portland 004F,Formal action is not in the public interest
a71b85074ae275dcd4b0e0ecace0339d9d9437883cefb5f6dad9f3759aa950eb,2014-09,Dorset Police,Dorset Police,-2.509989,50.956146,On or near GRANVILLE WAY,E01020542,West Dorset 001A,Local resolution
33da0788e788f1b505674538ca99552927d9f667e8f1fb2dfaa45c1c6562904d,2014-09,Dorset Police,Dorset Police,-2.933703,50.725102,On or near Parking Area,E01020532,West Dorset 005B,Formal action is not in the public interest
6664ef24f0e4aec69ce0d47fc089da9e33fdae115291cafb86d770c35fa4f8d6,2014-09,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Formal action is not in the public interest
2786d4d6fd8d0e322d5e637925a03433605dd4a4ebb1ef4aafad157ca4f7a27c,2014-09,Dorset Police,Dorset Police,-2.164070,50.857033,On or near THE PLOCKS,E01020438,North Dorset 007D,Unable to prosecute suspect
4275739d990d869b6819011db261c42ee132315ffe9e8515df69c9496023089d,2014-09,Dorset Police,Dorset Police,-1.797411,50.742138,On or near DEVON ROAD,E01020361,Christchurch 006B,Offender given a caution
af483d531ce0ad74c12ca1c7778cbdfd01c047f6703399663f34073fe8006af4,2014-09,Dorset Police,Dorset Police,-2.468196,50.606283,On or near CHICKERELL ROAD,E01020584,Weymouth and Portland 006B,Local resolution
d86692c932e373d9ce89e3d9bf1cb6d84c554d65d740428666ded5aa43ae3657,2014-09,Dorset Police,Dorset Police,-2.052889,50.635945,On or near Sports/Recreation Area,E01020466,Purbeck 005A,Unable to prosecute suspect
14e65c7c178cd75754d00395d6ee19842f5babddda1d8aa6233cc567ebf4e2ea,2014-09,Dorset Police,Dorset Police,-2.870861,50.832270,On or near CUCKOO LANE,E01020506,West Dorset 003D,Local resolution
f7e9e403fee9e1e223b271c5dc6381be012d9dfa95f65777498b17d3f08525a4,2014-09,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender given a caution
5799bd777fa2b9a6d989dff5530ec358ebc54c30397465ff1df9118a3a971f97,2014-09,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
54d9b3daa1d7cd9f7806610b57538bcd49ed4241eda72dfc6f19ee4a2b552d00,2014-09,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Offender given a caution
