Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbc52c36dc879fb037d239b70f69574aecbf035bd58ca4b04d80ce07a2cba881,2014-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
f11b8f38c45a6a754c69d9b2060ed658ac888f71215f5b5835762723fa4b93b8,2014-09,Gwent Police,Gwent Police,-3.238941,51.690268,On or near HEOLDDU AVENUE,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
8af5b89bdfa64ce298bf293af80b99051478c49e7cf6cf7177cb92cabd54c181,2014-09,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
dd3e405f21367678a8eb2bfaaf9e837c696ca3e53af9d3c2b1df10cf6c636432,2014-09,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Investigation complete; no suspect identified
f86d047ed00a4dfdcca8acf03aeafa03d20d7d607f2066e9840e99b21f3cb61d,2014-09,Gwent Police,Gwent Police,-2.943861,51.586829,On or near PENKIN HILL,W01001609,Newport 015B,Formal action is not in the public interest
85a10a6fa5d88e0f9af0028c7873dba93b844ca43f561a9c26640912284d1ff6,2014-09,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Suspect charged
78f2bedda9cc4f00d8e8bb21a5881c322cffb331c2c2de5ff5188117a528f8c5,2014-09,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Formal action is not in the public interest
76a34d4063d6522972fd6cef1df374ffb9590238a8f68442922896f48d1fe65c,2014-09,Gwent Police,Gwent Police,-3.213947,51.792574,On or near TIR-Y-BERTH,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
119f15b2be22bf1fafb4d9aae5640118f33bfd5b68a1edea0481de290655b1b1,2014-09,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
7493a42b5eb72e2d316fbabf2365b195fd708e4429c26d1e45ad10d0e3a669d0,2014-09,Gwent Police,Gwent Police,-2.979425,51.590773,On or near FAIROAK TERRACE,W01001692,Newport 011E,Investigation complete; no suspect identified
fbeee8b09eca713f46153cde1b69dd62fdcda6c6d66f41815785abe7191aad46,2014-09,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Offender given penalty notice
46917349af8667fbfc06dc670a4860c2f80ea9a392653d766c0cd2d3863b2f77,2014-09,Gwent Police,Gwent Police,-3.157710,51.661991,On or near PENNAR CLOSE,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
768f5b45e84e4b79bcdcaeb84d6bfa356fde5bade2a3b9b5bfb2475590d093f2,2014-09,Gwent Police,Gwent Police,-2.989085,51.571629,On or near BRUNEL STREET,W01001660,Newport 018B,Investigation complete; no suspect identified
933f1787579eb85f9fd7f64cd5f5be89a07b48ae7149ff4b4e5fcfbfa1677f4c,2014-09,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
bee12cfbb9a753aac0fd6315aa2aae1ff208b5c90e906015cae8003d02c502f6,2014-09,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Offender given a caution
6258aa46905098254cb4515eea49aef8df233f5bdf78ca7c8813f9ff7a386d25,2014-09,Gwent Police,Gwent Police,-2.763007,51.612898,On or near LAWRENCE COURT,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
f09467188efbf22899273e9e661bd4d731700af3cbc8359e7eea059aa4b30783,2014-09,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given a drugs possession warning
0dd2f74eee53472dab004a91dd2b224c04d52258bb05837f979393511954adc7,2014-09,Gwent Police,Gwent Police,-3.008371,51.839456,On or near HILLGROVE AVENUE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
a4908a5eef9d8e99d46a4b84b39a1f33892e803b9f2d95f1409555f9ffeabce9,2014-09,Gwent Police,Gwent Police,-3.213855,51.669166,On or near DYLAN AVENUE,W01001353,Caerphilly 007B,Unable to prosecute suspect
a700ea340d49f989fd4dab18112737c688451225ff5a389b2e6a5a30378ba7fb,2014-09,Gwent Police,Gwent Police,-3.086665,51.774380,On or near PARK GARDENS,W01001489,Torfaen 001C,Investigation complete; no suspect identified
b8d53ede55a0f694522afabb24c6ab82381e918bfa424acfa4ba6c1399468cf3,2014-09,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
ee5a51005297e85fbe72ca2a4acec49c82191ede317c50f92543cf52520ac4dc,2014-09,Gwent Police,Gwent Police,-3.218792,51.687718,On or near BYRON ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
70ad5af3f04d09c351368e7fb1122a899ed922fd4f8bb371f34ca76061311748,2014-09,Gwent Police,Gwent Police,-3.016667,51.555182,On or near BLANCHE CLOSE,W01001688,Newport 019C,Investigation complete; no suspect identified
4aab13e068de883606853c29846bc4b596c912cdbcb71495b50c6f1f08dcffbd,2014-09,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
deb4589997b7939c7dfa9864ebe83bd2e5f5fdc2b901123a7f174d65029b1313,2014-09,Gwent Police,Gwent Police,-3.224706,51.573902,On or near Parking Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
dbd6947c3ea362a185e4659305db8ca449bf742428db8ad9fcd4c49ad62108f6,2014-09,Gwent Police,Gwent Police,-3.016159,51.564717,On or near PINE GROVE,W01001688,Newport 019C,Investigation complete; no suspect identified
0f8a43ed31f65c02ddec6f5873b017b4bb88a07aaa36d196463df7f9deb0eff2,2014-09,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
92b548d6231db134b65cdb20f8647244245715b7ca837f5a6bf1d5b25c5e6416,2014-09,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
181a6b5065b5b84e8694290e19fa89f8515fc91e2136925d994a2ad1088bec62,2014-09,Gwent Police,Gwent Police,-3.277557,51.610187,On or near HIGH STREET,W01001332,Caerphilly 018C,Unable to prosecute suspect
236366ed69fc206bb72d4cf274cd2f14da83cd0bad78a1108d0d2c047d2b749f,2014-09,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
2e23473cc7991d7a43e1655065454e04a9ba4bf1ab781015f938957e26091166,2014-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Formal action is not in the public interest
8608fd5c670ec4fd268512e43b70f8a5a47b73e783d445f6eb432822e01dd6cb,2014-09,Gwent Police,Gwent Police,-3.238933,51.577584,On or near MAES Y SIGLEN,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
201b7de621a69b7d4b3469c6bdbd71068004a807ee4e6c7b5c94f5ea487bb8fc,2014-09,Gwent Police,Gwent Police,-3.012824,51.825104,On or near ST MARYS ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
23db37bc283a607c1d650f33535a063bd50d2ca68adb769bd88b16d78d03c643,2014-09,Gwent Police,Gwent Police,-3.016184,51.636983,On or near PLAS TY-COCH,W01001505,Torfaen 013B,Investigation complete; no suspect identified
4741700d83066afbe720d5c01c1fb7ad84f51ccf891ca4a556785b050f51c647,2014-09,Gwent Police,Gwent Police,-3.112079,51.820008,On or near BEACONSFIELD,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
9c43e4956398bd9d0ce63c3933b718e025d471f7a08c0ac470a4f65a73db6e90,2014-09,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
168e9bb1b7a197376c9cc11a76a59c2f76ab6ad274b21a1efcdb0fa3d665f2a8,2014-09,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Unable to prosecute suspect
329b7f6f59ae755ceb57a058a653b5dde1953f7e0a97162b15f5b3f08d702ea7,2014-09,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
0b6f9c1a629e1260c4864355dda9c7093a3fcaca51df07b846c8749d5fb43e08,2014-09,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
bbe14f7ea8789cfafd1ef10ee41042e932e9cce70359341d63ce415a6520462e,2014-09,Gwent Police,Gwent Police,-3.132969,51.727907,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
9dd00e0c002237c2bc755cb00cb3c486f33fe26a51d915646e739942e773a4fc,2014-09,Gwent Police,Gwent Police,-3.005016,51.578858,On or near LLANDAFF STREET,W01001686,Newport 014C,Investigation complete; no suspect identified
79bcb0995d0969623fe36fdbaec6cbd0fb415e51b9a94a7bb9f12b597f1fcad2,2014-09,Gwent Police,Gwent Police,-3.037693,51.636021,On or near TROSTREY,W01001534,Torfaen 012C,Investigation complete; no suspect identified
d91d10c932a4b7bc1ae3b5e075ed4a5b7fb83cf044a400b30eb7e4b86c3627c8,2014-09,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
8244636d62efd603d55ad3d0987157d5f8187a73755aa5fec9ff0a487a5b2b5a,2014-09,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
39590c4cfe744c4e15638a75c27596a5b08cb189c09f0e9680c10b251560499c,2014-09,Gwent Police,Gwent Police,-2.963276,51.587562,On or near MANSEL STREET,W01001611,Newport 011A,Investigation complete; no suspect identified
8aceabd24b183af7d7ba27d4b8bdc2033b2c1d31393c25090009ee2dff3316cd,2014-09,Gwent Police,Gwent Police,-3.004740,51.839379,On or near GREYSTONES CRESCENT,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
7639b6bf6e95521c898f66d2132edf5524728f3db5e2d92757edd2bdf70ba659,2014-09,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
5ade39078066bfdcb2fd8f7ace507741c2290c9887e36ad2340f830c51215461,2014-09,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Local resolution
495860aff9d4630abd53548dddd9f75b8c92f2678a9d077202eb14dba77e3c8c,2014-09,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
4f1435df73bc806e6b0f27ef9a041172bf05fb31615620d3f3d4131e01a1c818,2014-09,Gwent Police,Gwent Police,-2.972626,51.593500,On or near CRESCENT ROAD,W01001616,Newport 005C,Unable to prosecute suspect
3b63abb7ac1eb1919c449d9db6d65495db4e5ffa2f28d5fb5cd7371d95e36df4,2014-09,Gwent Police,Gwent Police,-3.132805,51.637336,On or near MARNE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
92feea4572e560a018670e581d6a8bd44f9f55edc9364ca3f8d87d5339efbdd4,2014-09,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given penalty notice
dee4ee47216eea0abfa8e2bc160e2f152a84bca8be28d2c002e1ae197cf062ec,2014-09,Gwent Police,Gwent Police,-3.171357,51.681574,On or near CLOS Y GOF,W01001390,Caerphilly 006E,Offender given a caution
af0db59a541d1f65ecfbca157b12893b3add77e02f627890e20602d341552280,2014-09,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Formal action is not in the public interest
e158853187a33ec26c90b4ba7bd05f0819d44de0f261345fe1f79069a61c653e,2014-09,Gwent Police,Gwent Police,-3.249328,51.770048,On or near CEFN RHOS,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
d38c30429d781e649b235c9da85a4bd641233158588f49c0c5b1f4d1715d81a7,2014-09,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
8ad3e4350abe266baecec59fbcdd53d2f4dfc82a2ce9b8a2b850dbf885d458af,2014-09,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
e3ed01b7963afbd1706a66f46994a0424eabb66399baf3d8c6f5bc0b095f9982,2014-09,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
f608415327f3c3b6e9e86592174866726054de38e9bbccca21dcfc3bed8f496f,2014-09,Gwent Police,Gwent Police,-3.241163,51.724943,On or near CROFT STREET,W01001386,Caerphilly 002E,Suspect charged
39a78c215f76c342cde1265e50063a19ccf85164edacab775d5fd2a89228082f,2014-09,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
78f190d01fb406f6f0ffa401b7f4e8163e21368e15f6c701a908257a28de46a6,2014-09,Gwent Police,Gwent Police,-3.128366,51.634906,On or near CARADOC STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
3880f9f7b5a7a1b3d21858b24e3f7be0523e9f14c8683fe684de01b8c326b7f2,2014-09,Gwent Police,Gwent Police,-3.196715,51.662994,On or near GARFIELD STREET,W01001350,Caerphilly 009C,Unable to prosecute suspect
7f1337c8e31ebe4267c930ca9e22cf7ffdc8d44a50789ff14ac149c191fa6e4b,2014-09,Gwent Police,Gwent Police,-3.202044,51.781169,On or near LOUVAIN TERRACE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
6cdbe15cd3f151eea4f152a97abd0b5f8a59d01c85811ce6624158fe908dc9f3,2014-09,Gwent Police,Gwent Police,-2.931192,51.597630,On or near HOWE CIRCLE,W01001663,Newport 008C,Offender given a caution
5ad541dd459107ca3fc6e51554d478979edbd8077fa76240e314aad5a48d2eee,2014-09,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
41659eb80c63585fbd9f8c1dd2366b2b0fdc32452d17229884036b7cca2ec5dd,2014-09,Gwent Police,Gwent Police,-2.961706,51.598652,On or near RENOIR ROAD,W01001614,Newport 005A,Unable to prosecute suspect
f89ccc728ddd5931b7b26c0e2ead5557919f24d4c250db60606bf45a3c0abd6a,2014-09,Gwent Police,Gwent Police,-3.172914,51.799923,On or near LOWER BAILEY STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
6a110dd76a0a09fd370c49846cf867ca7ac8fef2ce0c4d4f0ea4cc6c630883d5,2014-09,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Formal action is not in the public interest
4def050ee0ff2f860ffe127284470cdd77cfd2e81f17e54fff4423bc8982b34a,2014-09,Gwent Police,Gwent Police,-3.216064,51.576132,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
e8643cc9756850a37b17b5836a4055d91f1cd81534a3dd954bab9df090fee99b,2014-09,Gwent Police,Gwent Police,-3.008817,51.832151,On or near ST GEORGE'S CRESCENT,W01001909,Monmouthshire 002F,Suspect charged
8019b02b97b64673c930d2202322f7e7c397142094520079c41f3abaf7c3ad27,2014-09,Gwent Police,Gwent Police,-3.061517,51.818812,On or near NORTH VIEW,W01001569,Monmouthshire 003E,Unable to prosecute suspect
2a3be1468c3dfd3e0a5830fd0fbbc653a5e6d0d29c6910b86a3b4d89890ff2a3,2014-09,Gwent Police,Gwent Police,-3.031693,51.666457,On or near FIVE LOCKS CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
914a8e131fa9b0eaf86943b008c92e307b4375231ffbbff2bbbb40bb13bfbd02,2014-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8b1735bfaf61a902c7b38ccc62bdce0ef63cdf23e67b9bda78242c6dc8422bb9,2014-09,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
d6a7fa65a18b31683920c3d67a495efa72b840929461fc180f14917c28bc1a3e,2014-09,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
d77c3c3d03e049de11ab03f2c3bb2275a562ce0eaf171d2e7665b965db5956c0,2014-09,Gwent Police,Gwent Police,-3.207411,51.782382,On or near LIBANUS ROAD,W01001456,Blaenau Gwent 004C,Suspect charged
3f169ac98fb8e6f3212cdf7dee3c8e544f35c7073abaaa095883edddc8dea956,2014-09,Gwent Police,Gwent Police,-3.207411,51.782382,On or near LIBANUS ROAD,W01001456,Blaenau Gwent 004C,Suspect charged
7d8d34d4e6a50e52a384037f29217e3bed3af567249cbbae8e4c0bb396c0bc1f,2014-09,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
27a61c07908bc477f5c0be2c53de648a90e8c9c810bb9b78943dd49998153143,2014-09,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Formal action is not in the public interest
f812c8161753d679dcad86ad2f851e03cbe58c2ad525a42f20989ec6aa0eb9ee,2014-09,Gwent Police,Gwent Police,-3.203649,51.649103,On or near Petrol Station,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
eea7389aa547e3ffb6673d33a10e062c1aa75d5455a5e04b8c524be1ac363da4,2014-09,Gwent Police,Gwent Police,-2.990831,51.592197,On or near EAST USK ROAD,W01001676,Newport 007B,Unable to prosecute suspect
6d09e57ecd1bd85d7750d4476475ec0cd8db49a6d14a698e7534f723a48ac40d,2014-09,Gwent Police,Gwent Police,-2.995166,51.584463,On or near HILL STREET,W01001687,Newport 014D,Unable to prosecute suspect
ad1e9f80017d82732fcecbf211ea327b13328c9201db085f2ef5a8300edc2051,2014-09,Gwent Police,Gwent Police,-2.926930,51.595326,On or near PATTI CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
9182770c96ac1a89df8f5dac01d0e2e558bd9da84bfe2b497a86778022ca5dd6,2014-09,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
ae7792ec53d602d071bc2489b1a59fb96c3eecb759b2bb5c672e7ac29bb921bd,2014-09,Gwent Police,Gwent Police,-3.091769,51.605544,On or near RISCA AND PONTYMISTER,W01001412,Caerphilly 017B,Unable to prosecute suspect
7f0ba713b77ea904715a177d8ec51232b682c4453daada7879e53fa333fad3a5,2014-09,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
3a10840f1ef6ba81ebccc01ef1a6cb5f70bfc5ac6147e08d1fd8508602806060,2014-09,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
b9495c03902adbcd05d7892c91ed5dcc90639c49a53c79f712df28ac8fc8eb9a,2014-09,Gwent Police,Gwent Police,-3.189129,51.691853,On or near GREENFIELD TERRACE,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
a81f542709a7b6049f08e1fea18b191d14db9c60b63bc1224366b161620029c6,2014-09,Gwent Police,Gwent Police,-3.136099,51.736679,On or near Parking Area,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
ba4b8b8481af011d6f908864aa54f7c2550807d27520f6232d7de48d763288c3,2014-09,Gwent Police,Gwent Police,-3.034920,51.641189,On or near COEDEVA MILL,W01001532,Torfaen 010E,Unable to prosecute suspect
d9d8beb975c19cf6727414e7892d6ffc1567459c6e20a586451fdc83f960374d,2014-09,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
d9df5e893122bf5920e231a6ee929083c47640a8833995a2bd6fddc3f9c5df34,2014-09,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Investigation complete; no suspect identified
3a6c859938a781a3437f75fac815eb716ac6211aab5a1b796dbb157d7aa91385,2014-09,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
423ef0d3be85ce8879336f0676e580dbdcac969611a6579692e497e0319739ac,2014-09,Gwent Police,Gwent Police,-3.017765,51.821590,On or near CROSS STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
27fe093814f86e28530aa3e1027ef62eab0d468990d24ce29b72649abbbde4cb,2014-09,Gwent Police,Gwent Police,-3.136175,51.651330,On or near RAILWAY TERRACE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
3ec935703cd73a4829c085adee20456b056dcc4158f7f03828d13974526f8b3f,2014-09,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
bbb57ecfa2f48b16930ed6203a3bbaf7209c0767b83472538052e82a387ae37e,2014-09,Gwent Police,Gwent Police,-3.089106,51.827002,On or near CAE DERW,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
5c22b6841bb3e874e9668d6f4bb80849a48602eb811303a5eb30aec685b94162,2014-09,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
f27ad9872f13705cc1c06c5dcaf1f62ed0b89ca7886b38caccaee30205c2946b,2014-09,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
f819543ff93f75f0bd3155912b64249c711f091ad865fc498123f167f896833c,2014-09,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
eda5175322445cd5d808cb275355f656d501e4ad2f45aa50c6a9f44ff7a7343b,2014-09,Gwent Police,Gwent Police,-3.017648,51.822176,On or near Theatre/Concert Hall,W01001579,Monmouthshire 001E,Unable to prosecute suspect
87f4e3c6194296eaae4598989cc1a31199e0a625fcde865d04d2613e40bed701,2014-09,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
01cf0f243c1ce55bbe03e8bbfd30489377b081fb4643860e4df464d342ef9c5e,2014-09,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
6dc69a7fc9a756a50bf3bacb9c10efd5c69c8de1004462f016c56742b4f44cbf,2014-09,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
