Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e183e9dd250828372c1e3a2192c2de085269edd4eba7cf322e45e61264ba691,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.441441,52.447605,On or near HILLSIDE ROAD WEST,E01030230,Waveney 013A,Investigation complete; no suspect identified
c52157482919475eca8904d115c220b478826d6dfda81c7805aa2a42e097147b,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
bda560e9cb72a5586ae7f15e1089308cdd80e9c4dd1dda2308730f4118a45ebf,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
c1028a02ac166930256c06865378ada4df55b828959a18eaf373a1ca4039fe40,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a8c54ea2cfb99ba9dab9a89335c7724e4e721e5bb4de8420395f06d02dae8eae,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.179833,52.060486,On or near NELSON ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
3ba9419e868acd19870a0e7c2b6a3dff4a67e9aa3ce3865db7e491dc38254b78,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.752087,52.484903,On or near QUEEN'S ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
676e86902cd3bbae64194dd923a9497e5a723663b94f5facf9bc0e991f873b2d,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near Parking Area,E01030256,Waveney 007C,Investigation complete; no suspect identified
819ad444cd8e9830bf3f151c4cca1c8f3d91e434fb56f2a0dd5bd72ae037d678,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.738907,52.467627,On or near JOHN STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
a78ab8b1931ba49fde73ca1e006f90eabe1df19ca67dd544d98abb1bb74dff11,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.211242,52.036411,On or near ESSEX WAY,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
a37642624c723ee5cd4b8ef5410775b307360b685dfcbfad5824a4291a78f684,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.841576,52.302461,On or near COLTSFOOT CLOSE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
c37662222a6c290476a58bff3f295a38e691f6de8d90d5568d4d5dde3bd5faed,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
f5627d65634a53c99f6591e1783dbc49f952e1e2e835a8a55a183c66968e8b84,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.580684,52.243446,On or near THE STREET,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
71ddd4989a2480f49830245d098be0f6b702a3b3d75bf43490f98f55c01f2615,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
eaae16c9d8814b6698ef519466220d93687d12f49c472fb067f9c4cb4e9c91e7,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.273093,52.062563,On or near FARRIERS CLOSE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
207084e2b8d8039abef7505d4dba8c5bdc345874cef6832a746f877815b8582e,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
687f9a91d864a67a8f930a3139670aec88f3290be5f2336d74234ca3298ca766,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
e02d5625f324d3c8074661a7a69bb79e3dab833784e9bc12d82d6fc615474b3f,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.193988,52.031880,On or near EMPEROR CIRCLE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
7c7ee155fd54e2d687a470a3636ba76c3dcb991148d7a0f6a085b350a6223835,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
26f234af1cf3d69e6e16c64a3c5c9a45349d8e2f5e1d75dfddf426f203325db8,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.455922,52.453011,On or near BIGOD ROAD,E01030231,Waveney 013B,Investigation complete; no suspect identified
2f34fc4beae0b0677ad42c98745be1096606a690a94c53fea2b0254e7d3d930d,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.507995,52.348291,On or near GROSVENOR HOUSE COURT,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
4ea4a7eeca45109e660677d01763245d18db1b5359d54104f57ded9c73f8729f,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
e062f5d04fe71c0d7a05270cf2e0eefd44b1a54aaf4cbcf17ad2ede1b23d965b,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.504098,52.272577,On or near BURY ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
af11a5eda68aa618615f6d86bb26db303e53d287a8fd4c644b81d5e8a63151c3,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.170165,52.035438,On or near SANDYHILL LANE,E01029980,Ipswich 016C,Investigation complete; no suspect identified
f011a049873c21f829baf2b16060e75be54666dd4bf6e4a268c6cddee68af85c,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.102697,52.060161,On or near GIPPING WAY,E01029878,Babergh 005B,Investigation complete; no suspect identified
fb13468b669763014113f80a37c114e02c435c7939961f0fd1c79da1471f0454,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.106420,52.028458,On or near CHAPEL LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
41802c0592fdaaecfbf068448e052f53f649aac3e93785ed4f11e21e6bcd9ee3,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.489076,52.333818,On or near THE PADDOCKS,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
73035dc44e9f09b5db984a05a8e3a82c6c61f351f043010c33893653b7b2cb45,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
dd616a726d30b94e65e0695960e0fbaf6bfc7298ea7e246aba470b805fd96420,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.725581,52.048880,On or near PRIORY ROAD,E01029917,Babergh 003C,Investigation complete; no suspect identified
5f63d6b864ed8c9ba625994d2a3e4344ac0bcf60d0982450b3f3773267259a14,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.366130,52.266503,On or near ICENI WAY,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
80410ce509c081d4b3997b04f8b4b7ba20c3cb6afeb270449c838dd2cc332020,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.536420,52.096530,On or near RECTORY ROAD,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
7a42002d98a35b740e06ee8bc9a911531a9ca97424e1bef24d4a812acf1ee589,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.574586,52.267025,On or near DARSHAM ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
7bf2cf0614c5191bc94c7eaf0f01c9ba50ee16d4ddb39cb56cc23429464e2012,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
d2821eb845d28820fc2cc11edf50b020901fc6503718bb697644de15a33f0150,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Unable to prosecute suspect
604a7583f5c9e2696e4d22e21fc1fe14de99ef6ab676c306b02d0c1e6b3b7b3e,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.631597,52.442514,On or near YEW DRIVE,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
d3749ec1ea0884b60c250a2e43741155fc07c2deed3a2e63ebcd071b468cd1ed,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
fde94bc5161c36c81038b090dfd5743227a6314768cd48927e30c5543cbf8c21,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
58981ef2233266848867f5bc8c0b33f2e54b1ea222db646f47c6dac9c65141ff,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.489897,52.217636,On or near FAIRFIELD DRIVE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
a7f65374319493d3ff417e34623c464f666397ec4c2273a538d3a461df601305,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.713472,52.285026,On or near Park/Open Space,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
15d8aa531fbe907cbc4a68133288df1318ac4d66bacb21bce181be5d7d14395d,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
a9d64ae638f6537e641bc1f7f4a2072d4f9e987541238d9bf3787f185e422eba,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f817919185d19d2f3b43967d88b22ab390cb317e4a8ccab00548bb2799f21363,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
7665308c67fe4de15b5d18b1808c9af790d4507f49cd4e0a415b8f835e35e00e,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
813a621d68b65cb4e625ce4fe816e6d2abd8afe8951839cfda22c91eb81705e8,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.431643,52.049845,On or near PARSONS HILL,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
206db5f6e9fb5c109b5c2b85a90a22a696687fde75367491206836a770a110a7,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.144582,52.045757,On or near ROWANHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
87ed0bf5a6c428667f78a0d5ccf3cdc121baeb7b5348fd0458eab692d19dbfec,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.846142,52.327433,On or near LAMMAS CLOSE,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
1203ef4101a180589fb97df3a9caef7f09c137bad9b929fbbb738db0b092b564,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.572778,52.454896,On or near MULBERRY CLOSE,E01030223,Waveney 010A,Investigation complete; no suspect identified
854ff41ee28e5ea757ee67de087cf77b4c65ced9ec508e1ff277dde80849454f,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
94df527e91b7981d1826fe4f084f3b11db9b3d98806f7b22ba9cf83dc27f4321,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.123452,52.069245,On or near WAVENEY ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
62b153faa8a5db54a68f7ad417f6baa5d205676e46f5157db2b79da10996abfb,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.734153,52.452019,On or near LONG ACRE,E01030272,Waveney 012E,Investigation complete; no suspect identified
0256121bba4e625b631dd48eab0fbe6490ff75deb43532e28d663463bff927ad,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.058788,51.970176,On or near PARK ROAD,E01029872,Babergh 010B,Investigation complete; no suspect identified
26216942868fead8d23c0dddf06d16affada9ada7c53eba6240a6181205029c4,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
1784af1a84edcc881fb4109611d1f12c5487854feb950e1b99f2b9db41f1bb33,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.158817,52.055458,On or near ORWELL PLACE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
816cbcfb24ac954d7d891e0b47a87e5e05a0cff85688f8bfbf446c64b792be2a,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.518795,52.141297,On or near Petrol Station,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
271eb966093a0f9d1165eaf5f69846c661526ef50106a58aa001799bac754a8d,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
1e28be29ea8c48f197dfcd2fdfb45aa4ed593ae51df6a2a074b32375c69f0778,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
47a3c2a1d79baf77a605427f86c3f8fcabb61827f379aebda851f8376f38fa5a,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
626df1b4fdb1c4625cd0b52034384437b293e78a0f03909af1916955ef254443,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
42922242133b64f440382e8790e3bac50584d765900282cebc83f5b0fe531302,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.148106,52.061636,On or near CECIL ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
0d6860e1d5d8aa4fb16bd2d6e862da9f3729a9367e8139928d06b4616b902bf8,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.184593,52.062984,On or near VICTORY ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
45491fb79017614017a4970d56ddc65e9d04032f330848f93e48204473c740f8,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.744536,52.033295,On or near SCOFIELD COURT,E01029886,Babergh 008A,Investigation complete; no suspect identified
e1d561228bdadf34a2ebbaeeea4d0e3f59043b0e50387288bb6bfaeaa29b8a9a,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
4828f68915936a023f6683f6165d62e3cbafa39b968120699ceb6dadfb99de5a,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
afa0ce4edb5428bd4099463c7c142a0ce159f4cd28c5881b206c76c0cc12cc8b,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.138988,52.058551,On or near HANDFORD CUT,E01029988,Ipswich 010E,Investigation complete; no suspect identified
31f3e377648b83ed88e568c9ffc2558222d4f41a5e85b14cce77f0ac951aca80,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.455922,52.453011,On or near BIGOD ROAD,E01030231,Waveney 013B,Investigation complete; no suspect identified
9144cf99a638ffe1f29ddb900bef1ef96761382af0b31a2c689e5b2fada4b296,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.754650,52.495948,On or near LINKS ROAD,E01030240,Waveney 001A,Investigation complete; no suspect identified
97141f724df8a6928b692b4f74bf5430e068fb5a09ff84940fa4c815fd25c2b4,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.146670,52.065290,On or near BROUGHTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
36c72fcd50cb1d0ad48385dc5fb8895ed57a1aeb875bf34e06be7da40d87ad69,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.737159,52.049537,On or near TALBOT ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
c46ca1c93c38d8f31d24533ae8c56434f199dc8d921988750f089bd3edc6bc40,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9a47fd40ac5084bec665e0349b5db47ef4fed380a6a688c66182df6502104baa,2014-09,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
d41ebe589498031d01bba8c154c84bb78fa71fd1a6fa874b9917d707b32750e3,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.726404,52.468508,On or near KIRKLEY RUN,E01030255,Waveney 005A,Unable to prosecute suspect
71c5dc17b2f60e63b8989c0cd16ca3b75b747afe08aa7c7dc9cd5eaab87cb056,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.411708,52.246962,On or near MILL LANE,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
9aaec6060969386a31ea144525018c0909284ac814c6b627862a7f42959be8ee,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
95a029d5f116bbb2238c7fee4ed3f1349f83c19e71b9b516222d200278e93313,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.177830,52.050557,On or near ROSEHILL ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
d8f6858a5672f1e714fc96540bb4e71fef68d1c27f0ab6c8cd60a1b49b93ec0f,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
b7e3868ddc7d44caecbd1be4fbc9361f2ad987b738876afd08eb855f09f1a034,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.257470,52.029763,On or near A12,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
925c6fa6eb51a3cf855d4c16ed9630a5c4e1a2d48f127a1a518edc4b47f4c39c,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.751738,52.476998,On or near Bus/Coach Station,E01030249,Waveney 004C,Investigation complete; no suspect identified
fd7beb2dead248c664583a35e0b81b43445011990df1648352caa3aa10fc1bf0,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
a9eec209d478a89f3dbd19e045416c4bf8b11187c3a7c439388b3eb4dac352bf,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
7c076be0caa71283d2076b9523914e6f259a301359be0d214dcf36fac5444fdc,2014-09,Suffolk Constabulary,Suffolk Constabulary,1.742208,52.488454,On or near LYNTON GARDENS,E01030262,Waveney 002B,Investigation complete; no suspect identified
