Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1898cfa9104c651a23648c0aeaa59c084d7d60d7e5e6d42fc01109859d80579a,2014-09,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Formal action is not in the public interest
df1a37d3ca2624988a699f10271e431609b849fd0071b14d5ebb64bafeb371b1,2014-09,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Formal action is not in the public interest
87b82c55ffd4add5d2128cda6ebe0be3625592f5d873911d34e9f53ce3736983,2014-09,Northamptonshire Police,Northamptonshire Police,-0.805831,52.254764,On or near SHARROW PLACE,E01027177,Northampton 011D,Formal action is not in the public interest
a21a8d6a07889c6ac9effa9574b1bd203dbcd81278e6b149016a8ee2ada14548,2014-09,Northamptonshire Police,Northamptonshire Police,-0.815477,52.249027,On or near WALGRAVE CLOSE,E01027138,Northampton 016B,Formal action is not in the public interest
b45e114b4ff851bf8e593efa16f569cab147df1824396911391dc242f7d22d3f,2014-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
01b9a67f1285cd93c47186169cc7495bfe8681254578c42ebc9acfc257f4cf92,2014-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
b6b6ea77dfc0d983b274161a0db42aa3fcd611bb0b3a555af78b9d80d3c3b1c0,2014-09,Northamptonshire Police,Northamptonshire Police,-1.153317,52.346134,On or near M1,E01027006,Daventry 003E,Formal action is not in the public interest
bc2ed31deea88e4028cb58831680c23a4471849445c85fcdf386daf512cf4310,2014-09,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Formal action is not in the public interest
ab28f4a4911dc367b23e2df01625a7487046dc66caea223d654577091bd6998b,2014-09,Northamptonshire Police,Northamptonshire Police,-0.889393,52.236690,On or near SPRING GARDENS,E01027223,Northampton 025A,Formal action is not in the public interest
875a9e8cb3931155c015388f5295dc732d2918c55401fbdab9eb55c14d19559f,2014-09,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Formal action is not in the public interest
379e81eabf871a38fdf3de251827da414c7aa47ae18261c8a1e7245d8adf422c,2014-09,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Formal action is not in the public interest
7416a98e2b2820d5bd12c25a4cff736f569e7902d5f5e797c112977172eba34e,2014-09,Northamptonshire Police,Northamptonshire Police,-0.899555,52.223102,On or near SALCEY STREET,E01027156,Northampton 027A,Formal action is not in the public interest
aa241d061a287be9eb76220fed8d41df5a5b3cdbb59e38e6eac9949ab307cefa,2014-09,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Formal action is not in the public interest
e9452e9913a64671541dec20016d45015c7e6d699e275a2b05e94008316f5d58,2014-09,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near BALFOUR ROAD,E01027185,Northampton 015B,Formal action is not in the public interest
35c9533b2b7ce23a37db212185e071c69462c2184767c71a7e49e001914b1392,2014-09,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Local resolution
391d04abc9c787364a9ca959563ad2f9873bb6d53b089a54ed3cc83eaf9d8aec,2014-09,Northamptonshire Police,Northamptonshire Police,-0.695795,52.303122,On or near QUEEN STREET,E01027349,Wellingborough 006A,Local resolution
713d87c2595ee56fb40d5827fc501c5a68992451c0bad5464cf7ea1b01e67107,2014-09,Northamptonshire Police,Northamptonshire Police,-0.697915,52.481143,On or near TAVISTOCK SQUARE,E01026951,Corby 005C,Local resolution
51f41e3ce728eff1462b2be0cbc9eee7b791fdcb6ff77851d8634b89a3140482,2014-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
dac3ff1dc0d308d41d029cbebbb9b5a787bb408fa38a23c1e240a5897a62f434,2014-09,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Local resolution
91e3b21e3cf92ceafaa1b74c2db1f3d7caa1d5ae4e0dea5caa4caaa4026da5c5,2014-09,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Local resolution
591ee1beb019ba94ceb6f78721c70d592e482f98554795cf42ed707e26ca8a3c,2014-09,Northamptonshire Police,Northamptonshire Police,-0.996878,52.125628,On or near HAZEL CRESCENT,E01027300,South Northamptonshire 004D,Local resolution
e0dafe57a0a09c837b54b3fad9de51ef05d1800c6dd823d12bdbace6dc8959d1,2014-09,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
49929fec9b2118cff3086b3af55905895c9871cb7735186b6553b216d4722220,2014-09,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near LINDISFARNE ROAD,E01026976,Corby 002D,Local resolution
6aa13f35e0151bc37a1f50e7f4d8bd3e57dfcb31ea4dc00d93f77ae11704bd48,2014-09,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
c37766f2413d38c84c43fc75d620662715e988cdf402e7aa361fca73e73dcde8,2014-09,Northamptonshire Police,Northamptonshire Police,-0.810439,52.419169,On or near HARRINGTON ROAD,E01027123,Kettering 003A,Local resolution
e6f553080481bde6aa645ce7ae9de069d3ce1a94c07a7de0a4deeef72259cf90,2014-09,Northamptonshire Police,Northamptonshire Police,-0.589304,52.291082,On or near SYCAMORE CLOSE,E01027058,East Northamptonshire 009A,Local resolution
2fa2be71c52e1cb02858df2aaa6058633e2c31704ffd753f2bbbe3362181b4cb,2014-09,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Local resolution
972531235639f933e5ac1cd2e18c6a192c716cc194ab575be5d19cfd048db221,2014-09,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Local resolution
1ba84344fb4c19b3a8b8ec81e05c07a00615540b48b53e021ce6bd1441e17d72,2014-09,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Local resolution
3584a4880aca767a23d0678689594525fdac2b834ae3237cd4421c048b2e3c30,2014-09,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Local resolution
d21ab5c641e82c0029c7517dec657163207fa9e7c3179fc4bb624df54a0a3471,2014-09,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Local resolution
8e2126f2285e55a4d72cdfca3a8e2d76955b70ef04d0ac4ba2b954e432b4dd78,2014-09,Northamptonshire Police,Northamptonshire Police,-0.876177,52.256669,On or near WALLACE GARDENS,E01027188,Northampton 013C,Local resolution
a9342aa421299988ae825621419a2678fc00a3251bf12c3847ece742272cbc00,2014-09,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Local resolution
5f959a7f674b72ebd48c6e09128c70063f052e6ec5be26f96b9303e1f9759ad4,2014-09,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Local resolution
898c4231d366cd757ea22472dfaa90e7b9e8368bb8f2789e0bff2de07333d2a3,2014-09,Northamptonshire Police,Northamptonshire Police,-0.960069,52.259091,On or near LOIRE CLOSE,E01027208,Northampton 014A,Local resolution
21ba57796576a6d8199f490a3620ef9bf7eae23f419ad18b1d911d3d5b2123a7,2014-09,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
534d5be65835565b68d9ae45c322ad0b51a14a6fbb3f57ad043c84500d960de2,2014-09,Northamptonshire Police,Northamptonshire Police,-0.904606,52.222492,On or near HEREWARD ROAD,E01027156,Northampton 027A,Local resolution
0afd1a3674edc4bdbff801fa5278ec578d7ea74d75aba1fd04b6ef0fb8f3ad75,2014-09,Northamptonshire Police,Northamptonshire Police,-1.016980,52.374739,On or near CHURCH LANE,E01027030,Daventry 001C,Local resolution
81d837e136862ef1ad23f4c25e134f3dc03700449db487d8e8091293308b6210,2014-09,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Local resolution
4b6adb38065470dc97b21b821aa0ef52b5cd1a73f116a3c35bce2ea6df0f4002,2014-09,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Local resolution
aa55172e1a66b8caabd20483a37e34b74d1135d68f0abe7307fc2ef946437619,2014-09,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
0d5cdbd50a89fe8d41ff3f7031a247a217196ec68e26c60128740199f0253dcc,2014-09,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
a8927f08d987376fa961c259731fbe558c8c5f823ddfc1845c48323873ff157b,2014-09,Northamptonshire Police,Northamptonshire Police,-0.599697,52.287906,On or near BROOKE CLOSE,E01027069,East Northamptonshire 009E,Local resolution
bffc51b17234c6d95f820cf681f6fb5d37e6789ebad56fd2013beb2cd9c8e9ff,2014-09,Northamptonshire Police,Northamptonshire Police,-0.687240,52.313196,On or near OSPREY LANE,E01027330,Wellingborough 002A,Local resolution
07faf1f7745b968669207847abc33e94a34ec1b06fc64132ac11c1cc53055e91,2014-09,Northamptonshire Police,Northamptonshire Police,-0.707767,52.397144,On or near DEEBLE ROAD,E01027128,Kettering 005E,Local resolution
107f7d01c59aab2e5664eb4de43deda5fdcd53da06bd014e1de74bac45bc35b2,2014-09,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Local resolution
e108f3bd96009d472f74dbee906b82334edfed7b3e488162acb98cd643389f32,2014-09,Northamptonshire Police,Northamptonshire Police,-0.603925,52.293333,On or near MIDLAND ROAD,E01027065,East Northamptonshire 009D,Local resolution
db2eb0f9b8a7e363933538578cd3e434f213cdd39b4ed3f4ccd75592cbd4fb3c,2014-09,Northamptonshire Police,Northamptonshire Police,-0.922777,52.244759,On or near THE AVENUE,E01027236,Northampton 024B,Local resolution
5ccb331432d11c41d6c204d5c98125edb1b502043c1e46c4ddb3d58fdad07d1e,2014-09,Northamptonshire Police,Northamptonshire Police,-0.958447,52.254519,On or near HOLMWOOD CLOSE,E01027211,Northampton 014C,Local resolution
458ba7f722392699f1216b81185820c6196dbdcb2735ec52b8d064d7e52fa6af,2014-09,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Local resolution
08578e286638b0a69b04fef75aeba263c473e34df5c6e19655ec626718bf16a2,2014-09,Northamptonshire Police,Northamptonshire Police,-1.056359,52.419742,On or near SALFORD CLOSE,E01027026,Daventry 001B,Local resolution
d86bcf4323730d76d9437e1d5cee12d829b484b3d5b457c04261b4f7e3d2fbd7,2014-09,Northamptonshire Police,Northamptonshire Police,-1.056359,52.419742,On or near SALFORD CLOSE,E01027026,Daventry 001B,Local resolution
aa9eb7b093ada45639cb82aa8e1666549f9bc9c328a3a2640dcfffadb4db1784,2014-09,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Local resolution
509078b5352d17e2e52d2d18b75ed546a6c81c1024e325c11501ebea7c6c8375,2014-09,Northamptonshire Police,Northamptonshire Police,-0.588423,52.313252,On or near CHARLES CLOSE,E01027035,East Northamptonshire 007B,Local resolution
b548fa26f91a68fffb2ae0a9e4223b9ea776dbce814964381fd30c2877123aeb,2014-09,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Local resolution
7a0d1e4d4a6d435aa6d0745e1ec29acc0b8ad78fc40ebb6798ddd8846f24b6e8,2014-09,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Local resolution
e0f0063bcbd4e81331cb64a5f509bae06378e09d3241d29e84939014b5169dad,2014-09,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Local resolution
ce6c32e035d617781272871ecbcb65451d276b22441d6f1ef42f2409340e2c88,2014-09,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Local resolution
795d6654f0a3a9f0d802def36dd3b124011bdb891f18dacbe16cd9eb48007c9b,2014-09,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near FOUNDRY COURT,E01026992,Daventry 007D,Local resolution
7591ef087491d2c90ff2a4ba6e95917bceedb101791c73a62206354896466654,2014-09,Northamptonshire Police,Northamptonshire Police,-0.723764,52.391312,On or near ARGYLL STREET,E01027113,Kettering 007C,Local resolution
df41dc80061e4021ca047a166e0e876703800ecc79c8762f5a6efa7d8385e9c2,2014-09,Northamptonshire Police,Northamptonshire Police,-0.645603,52.282103,On or near SCHOOL ROAD,E01027336,Wellingborough 010B,Local resolution
4718d176ee2fb1f542c02f7b8d56a0e029225ef5cc8102d725c3d8963ab91694,2014-09,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near PINE RIDGE,E01027245,Northampton 004B,Local resolution
4a665303d715c5ef3e2b49416ae05ddc72b007be07cae56be1061d7656f89edb,2014-09,Northamptonshire Police,Northamptonshire Police,-0.991794,52.126924,On or near SWINNEYFORD ROAD,E01027299,South Northamptonshire 005C,Local resolution
99d00334c96bbc239f218dae7ff11456d74d00c872c5a709c15eaa5d69a1c8e5,2014-09,Northamptonshire Police,Northamptonshire Police,-0.903320,52.222417,On or near FAWSLEY ROAD,E01027156,Northampton 027A,Local resolution
d2429465d0aeb3e737f7c1b9183e7d0f932614fedbf5ebc4c081efdd3524685d,2014-09,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Local resolution
207bf1fd7a95d713c614dbe50b5a172133e9622720d258bb72bdb25188ce82a1,2014-09,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Local resolution
71e30a219d535f4a5be46dee5464f30764510cb46f639c27a0fabba9192b91f3,2014-09,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Local resolution
68a31413a7cff4286cc12d9e9f300128b09b01b5b3f809e08087361a1ba5b3e6,2014-09,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
f578d4d59cc2388cff99f159cc95143be77ca2037b4b46ce5874adb1f2363ee6,2014-09,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near FOUNDRY COURT,E01026992,Daventry 007D,Local resolution
ceeff7c8dc50bab34a44df8aa5300954cb3fcd8804c5b7389ddfc98714b0c4e8,2014-09,Northamptonshire Police,Northamptonshire Police,-0.711247,52.290228,On or near SANDRINGHAM CLOSE,E01027319,Wellingborough 008C,Local resolution
7c0f8aed7250c2d3cadf9a3521e8ed6a22ff3ff328ea016b67f8a8a2dae65b96,2014-09,Northamptonshire Police,Northamptonshire Police,-0.682755,52.308623,On or near PALING CLOSE,E01027316,Wellingborough 004D,Local resolution
df7804a7c7489a34a7f61a370e52a4614b234ab361b5d0d1e95613a64f014830,2014-09,Northamptonshire Police,Northamptonshire Police,-0.471606,52.480881,On or near WEST STREET,E01027048,East Northamptonshire 002E,Local resolution
a8cff4025f692fccb0d1e7765ac5aa2b6966706c25491ff065daccccc2c243dd,2014-09,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Local resolution
7c881aaf801196367edc7bba8dafaad1ba6d284080e6b9d24a386d0afbd94610,2014-09,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Local resolution
ac078f3af6d60794a3fe3c22ce851db48f2946e58c5bed574bb5fc2483bcf17b,2014-09,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Local resolution
883c2bb10f8142f1f1e2f0a4717e3b0c2d3b02e9c6325f6f6d2bfb62e0c6ff1f,2014-09,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Local resolution
c4b85efa06d4e0881abfe5fb98265da4b0fd305a0d402e86f1299e4d7b82fc50,2014-09,Northamptonshire Police,Northamptonshire Police,-0.956667,52.246735,On or near CAMELOT WAY,E01032975,Northampton 029E,Local resolution
4e316c8abd4af8f3fa3a71ba4090ee8b94b6be3a00801c5a3fa1f0a3b5e82876,2014-09,Northamptonshire Police,Northamptonshire Police,-0.945325,52.242589,On or near ASHTREE WAY,E01027217,Northampton 019D,Local resolution
ecabcc8306a4552b100965666eb5bd3174236a76ca8e4a8d67f1c4c5f370b52c,2014-09,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Local resolution
ad028a9dedb8ce425db641715c629c14a78ce76d4d8dcab72182d74853db2a20,2014-09,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Local resolution
72cc0f83cb672edcf46ddabd5d58febf214442a716399fbc787d54e38cc6b206,2014-09,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Local resolution
af5249f0aed8ba8b1af4788077d55a22ece2fe014dacc948ddcacf3e7a680af9,2014-09,Northamptonshire Police,Northamptonshire Police,-0.903154,52.243418,On or near LOWER PRIORY STREET,E01027154,Northampton 021D,Local resolution
5b5c0c2ced0c02cbc9b946843762f79d988c7b44b105629a31a280087c9de27a,2014-09,Northamptonshire Police,Northamptonshire Police,-0.903154,52.243418,On or near LOWER PRIORY STREET,E01027154,Northampton 021D,Local resolution
c0ef4328f6c3d79be04e7ec3325f9d5870cecd8b57bd86380274c5b303f2842d,2014-09,Northamptonshire Police,Northamptonshire Police,-0.588446,52.295927,On or near FOSSE GREEN,E01027061,East Northamptonshire 008A,Local resolution
e5c33401077c66528de752851f46ac842cb861800ca367f1ef088b98f7360d97,2014-09,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near CHESTER ROAD,E01027072,East Northamptonshire 008E,Local resolution
17a4187f2e656be2eebf210dee1f3de84dca1010e8281214ce2d860d0bfafd1b,2014-09,Northamptonshire Police,Northamptonshire Police,-0.612719,52.325848,On or near Parking Area,E01027041,East Northamptonshire 006D,Local resolution
6a501558ff5fa427d749b047e74966aab7caa894b33eb1016d96765316141ecd,2014-09,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Local resolution
dd24e3f59cd8d5d52b0f3d60c8b6a7ba05971a845483f26e428aa1c95c60c410,2014-09,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Local resolution
fb37f5ecea19c469d2f0b7afd4dfb0006a89c6568d7f4cec76bf0ef8078ce331,2014-09,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Local resolution
93f12608051d7f21d26824ca434a0c4cc24cc80b9520cf694e0db3936b9abd8a,2014-09,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Local resolution
a3d5af1e73d8d16dd367eaad867fd077e52d60cd12f0fe1c90f6ad1b74c03921,2014-09,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Local resolution
076244eb0b6f63a876c81c1a31c40bf14663c44dc1bbf4d0caba6910f1a5e904,2014-09,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Local resolution
88d82ae9c32b2c61448853f4feabc22342a3f3b251004acdcc53f31b75fcd3f3,2014-09,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Local resolution
b151b77a08b343f72d21685e52956d640b43344b0737eada34a37a0c5cc4913b,2014-09,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Local resolution
99768539123de408e4c9fee05b145e748729ba127e9385667e0d670490862b69,2014-09,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Local resolution
2a51ecff0206386ff966645fba474ff18eb960821a140b990ea3f99d6b115bc9,2014-09,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Local resolution
ab892cf7717ada0b10b9bfdea0508f8a6061653af36927d7223017bf1156edd3,2014-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near MULL DRIVE,E01026976,Corby 002D,Local resolution
7f4a9d3faac2ffdb413c01e16d95f2b642820064670770c2c53f9f5e554d7689,2014-09,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Local resolution
23f8fb36f7acf52edcbe05b4cb4b3f91dc2e2cd8637e57f3bc0fd3515f0122f1,2014-09,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Local resolution
be4a139c0da4dab18ade6a25b55cf982b9fa4f744ef5c10fce49c67ac3ea1980,2014-09,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
