Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ec791b644540acd5d9fd5821f262a916254387c074b3abfce66f310750950ec5,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near Frog Lane,E01022781,Fareham 007A,Criminal damage and arson,Investigation complete; no suspect identified,
b50d829069212d579af7779c7d39b7444d7d94431da09a74d87036dc138db213,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near Frog Lane,E01022781,Fareham 007A,Criminal damage and arson,Investigation complete; no suspect identified,
b0b915f3ec82dc42a12bce673da6c8340747a49c66537b575f922f606aae7b63,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near Frog Lane,E01022781,Fareham 007A,Criminal damage and arson,Investigation complete; no suspect identified,
a99b816bbf94e52392510715272c3ef3afae695ab2814307b7de1782d9de5282,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233463,50.847817,On or near Frog Lane,E01022781,Fareham 007A,Criminal damage and arson,Investigation complete; no suspect identified,
62db3aee916148fd0bff886780b18c05a3929494ba5b80657c55fa3d2589ae59,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.230937,50.850237,On or near Titchfield Hill,E01022781,Fareham 007A,Other theft,Investigation complete; no suspect identified,
6e43724fae9f64ac79403a7d75b2c43cd19b82b57909fdb693099d1f3cd09e12,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236913,50.844413,On or near Hewett Close,E01022781,Fareham 007A,Public disorder and weapons,Court result unavailable,
6d80927a03eeacb4ffd86a1d84b79bf7eed7abf105c7b71936cbbbc190a55bc1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236913,50.844413,On or near Hewett Close,E01022781,Fareham 007A,Public disorder and weapons,Court result unavailable,
71bc840950d68a30dc4a0130b3af12a15c8665ebbd9964a1dc62bfde6d0fa78b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236913,50.844413,On or near Hewett Close,E01022781,Fareham 007A,Public disorder and weapons,Court result unavailable,
7101a0f1ad4aa31533d7de0e4c8995e5e0b734597f39252b12abebf217e59b81,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236913,50.844413,On or near Hewett Close,E01022781,Fareham 007A,Public disorder and weapons,Court result unavailable,
b1d8793edca322a8ba81774ac0bce61d57855ab1bd71eb4d3a813450796c1d28,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233993,50.849268,On or near Supermarket,E01022781,Fareham 007A,Shoplifting,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233658,50.850624,On or near East Street,E01022782,Fareham 007B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233658,50.850624,On or near East Street,E01022782,Fareham 007B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236587,50.852208,On or near Sports/Recreation Area,E01022782,Fareham 007B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.232782,50.851220,On or near Protea Gardens,E01022782,Fareham 007B,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.233658,50.850624,On or near East Street,E01022782,Fareham 007B,Anti-social behaviour,,
d29b4c5c427594ac68249ed0e316e6dc776ff9543b0aef0e4083cbb927289dda,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.232335,50.852494,On or near Parking Area,E01022782,Fareham 007B,Burglary,Investigation complete; no suspect identified,
debe93996e9781a768c341bd6524ecbe90e2bc0dea707ef57891eac156086f30,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.236587,50.852208,On or near Sports/Recreation Area,E01022782,Fareham 007B,Criminal damage and arson,Investigation complete; no suspect identified,
4987ac41d141f0120884a9575b516c5c3785695bf7b934d5c5661216d9551099,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.243091,50.851459,On or near St Margarets Lane,E01022782,Fareham 007B,Other theft,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.262682,50.853194,On or near Clarendon Crescent,E01022785,Fareham 007C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.262682,50.853194,On or near Clarendon Crescent,E01022785,Fareham 007C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near Noble Road,E01022786,Fareham 007D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near Noble Road,E01022786,Fareham 007D,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near Noble Road,E01022786,Fareham 007D,Anti-social behaviour,,
c0f230b5e053b7f2f0be2f5cc184df818a83bc59b4595c3866812b516cfb99b4,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.256597,50.849936,On or near The Farthings,E01022786,Fareham 007D,Burglary,Investigation complete; no suspect identified,
4ca89d180063dc8cc6433c9479ab99da8d579ca3ab9497ffac0d7ad81bcc0b36,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near Noble Road,E01022786,Fareham 007D,Other theft,Investigation complete; no suspect identified,
b663600f5466e23e9f14a99712a450930cc6b1ec65650d76f0aa7d11fd64489c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.259769,50.854110,On or near Churchill Close,E01022786,Fareham 007D,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258280,50.855774,On or near Magdalene Way,E01022789,Fareham 007E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258280,50.855774,On or near Magdalene Way,E01022789,Fareham 007E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258280,50.855774,On or near Magdalene Way,E01022789,Fareham 007E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.255586,50.857186,On or near Ascot Close,E01022789,Fareham 007E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.254860,50.859115,On or near Course Park Crescent,E01022789,Fareham 007E,Anti-social behaviour,,
ccbb9f5af5d1b6ce0804a1e9d6d3c579e3711d6dadb1e4cea50a880fa33ce6bf,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258737,50.859185,On or near Hunts Pond Road,E01022789,Fareham 007E,Criminal damage and arson,Investigation complete; no suspect identified,
3a143c5dea46d7058a8b7a45d8634b90c9de4026e9361064a4a00ccf1d7a2b80,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258737,50.859185,On or near Hunts Pond Road,E01022789,Fareham 007E,Other theft,Investigation complete; no suspect identified,
f17a5f1e3bf5a04699052a418fc7f3d56c2ff70f8cc3aab49314eda0d6335dcc,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.258280,50.855774,On or near Magdalene Way,E01022789,Fareham 007E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.167795,50.855784,On or near Greenbanks Gardens,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.168839,50.856205,On or near East Hill Close,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171202,50.858362,On or near Clifton Mews,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177282,50.860842,On or near St Christopher Avenue,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.167288,50.859513,On or near Riverside Avenue,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.167288,50.859513,On or near Riverside Avenue,E01022721,Fareham 008A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171035,50.852534,On or near Bridgefoot Hill,E01022721,Fareham 008A,Anti-social behaviour,,
4d43c60214c5dbeafc58622584c371d7f3d385efe10cd9c650a1fd7d32b94c9d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.170778,50.854205,On or near Lysses Path,E01022721,Fareham 008A,Criminal damage and arson,Investigation complete; no suspect identified,
6a7ce6b746e0b27912553db75eefe28022a5837aa706387c58518fccd3bebf1a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.173862,50.855737,On or near Supermarket,E01022721,Fareham 008A,Criminal damage and arson,Investigation complete; no suspect identified,
a2f2ac717d9afdedf35e63312f27a2f0b9f5e7b9796754ff78fb8ce592ca6f0c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Supermarket,E01022721,Fareham 008A,Other theft,Investigation complete; no suspect identified,
a46e9f9ff24b3a4d44146440b585ca522ed142e3d311c21fd9ac31666c330175,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171765,50.859427,On or near Broadcut,E01022721,Fareham 008A,Shoplifting,Investigation complete; no suspect identified,
27c14a203d083b944b20fd204af489e772b0846f546fdb1d63bff90373991402,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171765,50.859427,On or near Broadcut,E01022721,Fareham 008A,Vehicle crime,Investigation complete; no suspect identified,
1f87e6b150c6ddc2c87ec4315799060da7a0776c25332b6af212cd1705e4066a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.171035,50.852534,On or near Bridgefoot Hill,E01022721,Fareham 008A,Violent crime,Investigation complete; no suspect identified,
d33daadfddcc3c748e57e847a89cef0e875194139227d2b44459e3e07edc5ab0,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.180637,50.856639,On or near Harrison Road,E01022722,Fareham 008B,Burglary,Investigation complete; no suspect identified,
9dae16670a658323f2598ce42e81981cd30e55de0e88f16ab1d80b35090d7811,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181660,50.859084,On or near Uplands Crescent,E01022722,Fareham 008B,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178709,50.851545,On or near Bus/Coach Station,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176644,50.851063,On or near Quay Street,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.173877,50.852509,On or near Union Street,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.180328,50.845891,On or near Earls Road,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.180328,50.845891,On or near Earls Road,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182826,50.854991,On or near Parking Area,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182227,50.851875,On or near King'S Road,E01022723,Fareham 008C,Anti-social behaviour,,
09ba29de8170c73e909c2a506baf410827ab01e2d972d349c1c7ff6da971e9ea,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Criminal damage and arson,Offender given a caution,
5d60ca2e6b02a11eec7fede44ae744b021ee135fab6df8ac8b08f6fc3721bc5b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.173877,50.852509,On or near Union Street,E01022723,Fareham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
479fb88cd995d815fd5b142d18e43647413ee6a425e612fe73d90e377c408e8c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near Parking Area,E01022723,Fareham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
8b431e241c9d65a206b45a8cd4a3a2a0eaab162a9e3f91d97272ce3024c8052b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179781,50.848738,On or near Pedestrian Subway,E01022723,Fareham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
600e9fdf45757d13717aeb1a2e0d19fbc8559c278a2a5bfc4a12765a83446174,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182227,50.851875,On or near King'S Road,E01022723,Fareham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
efb83938eaa639325a3ac791246a313b07be834f48ba81c98aa6dd7a080199c3,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178709,50.851545,On or near Bus/Coach Station,E01022723,Fareham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
bc7a667d7862e1b6d53e9ab3871c60fc3d800c4c93b779a373e2a01d4fe0b9b8,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Drugs,Offender sent to prison,
a100bb1af883f602c33c60f856423eca471021ee8f035c3507e156abd79a4a49,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176805,50.849967,On or near Upper Wharf,E01022723,Fareham 008C,Drugs,Offender given penalty notice,
613262c6a28e7c914364916232c7e582b9e548ca3ffe352e6f38150fde699a68,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Drugs,Offender given a caution,
170131a2157c3ec036cc40553ffd892fbad0988cea428ae02437569f7765449f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178709,50.851545,On or near Bus/Coach Station,E01022723,Fareham 008C,Drugs,Offender given penalty notice,
e927058e99bd1f8c062a964cb42fc229c2084db66f09c49511322e2ccf167df0,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176805,50.849967,On or near Upper Wharf,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
a942ef79dd100eb5c7e25e6ec94d319f078efb1f695db339910f04b4d3468d0d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
44ae90c45b4d4554d10ee7ded1698229bd364605aff5c24e15ff30aa48497bc9,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.175524,50.851720,On or near Parking Area,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
238c9786bb76901c6a3a19981ad9a5b389890a41a714138e30fe4d77310e8317,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
b442e32f5ec3bfb63124d9b1d6460fe09819391a15a22d8d99354949ceaa56da,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
dfda06a6f49c0b8dbbab9174caaa2121146356cadc643ce5d9c7a14260cf3907,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Other theft,Investigation complete; no suspect identified,
258e2e75fe926c933d758ceef08c2a7eee0615f5c65c31c5aa7015f8129a6b6e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Public disorder and weapons,Court result unavailable,
a4792bf42116876efeeab11ffae712a9a23c61f2f60a92a6ab58052016262303,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.172567,50.851852,On or near Bath Lane,E01022723,Fareham 008C,Robbery,Investigation complete; no suspect identified,
dda12482d7b4f48187883b3e7d7c6219b6491e6cf3c8a37c6304390b5f47480e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Court result unavailable,
ba10e17848cf3eb2dce593ee9167d78b24865dbdaa0a64ef6798cd481a9ecf10,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Offender sent to prison,
f2dbe1137b8d0a1e785f4bd3a4129be12b479ee75e48486e3c82cd76c5442277,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Shoplifting,Court result unavailable,
c8f196311099336eeef695cdf65b11113e40d7882d6c22ec00da5680b6bd45e2,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near West Street,E01022723,Fareham 008C,Shoplifting,Defendant found not guilty,
d1386132588523587c05f2299a8456beff13d8a675ebc8d65b95cc9e88f9864b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Court result unavailable,
edf633e7183907f0264d0e0e33b8f806970ed3cb2c65b1212c9954122b367bf2,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Court case unable to proceed,
4e554a21d6e33fc4fc702dfebb5c8ffa8f001d7fd44c2ee7e67e9ba175c5bd67,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Investigation complete; no suspect identified,
3cd198409fe76c7737c00be03275a139f853ee2ed6a3121b5007e5d5c50f8c2a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Defendant found not guilty,
4f93078faa0d0381dab44aee003112cc4a43157c88501b309308c0b69bc2cee0,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Investigation complete; no suspect identified,
3d5af88622bcc6a00109760912b128389d9a4567f2185a79381fad3ed2aa7250,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.175603,50.852890,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Court result unavailable,
b1b223a3027a4a22ac7612116f467bd3891472f419b66eaa351b7205170d826a,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Shoplifting,Investigation complete; no suspect identified,
b5120ad4008e760ca49a694524911318c999e043f4610a408f51add681965a3b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Court result unavailable,
628bf0c304262bb52b5d39223eb6c19b8d0bfff55abda6e25957a1792c87b946,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Offender sent to prison,
ac2f1225758a87213253f162db541ce45a64989042208522308f17b1293ef369,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176644,50.851063,On or near Quay Street,E01022723,Fareham 008C,Shoplifting,Offender sent to prison,
1c9080f33fd6bf506d148c32bf13507668deb94b52826053cb19330f6fce3730,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Shoplifting,Investigation complete; no suspect identified,
86bbbd5c5911e4945810960cb3b7f8b783bfe5f3b6fa2cc6762e796b993135e4,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181119,50.851040,On or near Western Road,E01022723,Fareham 008C,Violent crime,Local resolution,
ccd87f65da606e74436fb73693de550318947309db2f3dd432ca4c9345b7f4d4,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178709,50.851545,On or near Bus/Coach Station,E01022723,Fareham 008C,Violent crime,Investigation complete; no suspect identified,
16ee9f71632e255b6a6a62de8b7f87f39ac837a2d81f78196f94a80ddd157223,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Violent crime,Offender given community sentence,
a8bc99f0e1edc72b8c85dba72be6383b2daa1f616ddf26378e63196a868bd262,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Violent crime,Court result unavailable,
1c1f9c47f8e2da325f287d8f23054089d63151b4d250e18bfe22b7cc431290e9,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Other crime,Investigation complete; no suspect identified,
7ad1781186a3f34303d2f29a4ab916adca956fb37dc4c996408e20c4d80b7ae6,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Other crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.178467,50.844313,On or near Salterns Estate,E01022724,Fareham 008D,Anti-social behaviour,,
56d333f267dbe3210ca8d378c42c1be783b7f70fa766bc43a8f9013acf6caa3e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.177921,50.841432,On or near Watersmeet,E01022724,Fareham 008D,Burglary,Investigation complete; no suspect identified,
46f49813de9e2039e1b1d1c76b872d28d7c3791b25d55ec2dfa7e7705598fd48,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181822,50.843321,On or near Alders Road,E01022724,Fareham 008D,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181235,50.847633,On or near Gosport Road,E01022737,Fareham 008E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.185425,50.846071,On or near Fayre Road,E01022737,Fareham 008E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.185425,50.846071,On or near Fayre Road,E01022737,Fareham 008E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.185425,50.846071,On or near Fayre Road,E01022737,Fareham 008E,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near Beaconsfield Road,E01022737,Fareham 008E,Anti-social behaviour,,
cb20751f3c2f597b27c16c7f7836562d8a13875e8e16006328e0e2e8cafff844,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181235,50.847633,On or near Gosport Road,E01022737,Fareham 008E,Burglary,Investigation complete; no suspect identified,
05afa29e6754bd65b99704c2d500a456931e15fbddacf4c41088803c50ed9905,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.184313,50.847088,On or near Mill Road,E01022737,Fareham 008E,Burglary,Investigation complete; no suspect identified,
0bea7c6f4f681e6a139159e05a1020518667ed569d3a3b8f542b6c1105c18ab0,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.187632,50.847354,On or near Alexander Grove,E01022737,Fareham 008E,Criminal damage and arson,Investigation complete; no suspect identified,
3ff33fb306345b3424a82ddf4c67f2616b5ebca007ce5f6a79da729dec8e618f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near Beaconsfield Road,E01022737,Fareham 008E,Other theft,Investigation complete; no suspect identified,
8433cf94fb7428c04646226a2c04ad82866ea742a9983aad068113645b079774,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.187632,50.847354,On or near Alexander Grove,E01022737,Fareham 008E,Other theft,Investigation complete; no suspect identified,
196f993afb1935ec8a3cffaa18b17f75f8a8c7613c7ee1c1dfcb7328ea8bb4b1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.189012,50.847247,On or near Chamberlain Grove,E01022737,Fareham 008E,Other theft,Investigation complete; no suspect identified,
5fbb50a1146287c8714a2ffaca130349ed2ca22dd0f7d40e54b33f705e2da0ec,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.189012,50.847247,On or near Chamberlain Grove,E01022737,Fareham 008E,Vehicle crime,Investigation complete; no suspect identified,
6190ddc9f9a12abe59ae5543b0738041e9e5d0cbacccc8fc42df96ef5789d5bc,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.181235,50.847633,On or near Gosport Road,E01022737,Fareham 008E,Other crime,Offender given a caution,
dc109886fe00726094557511b22970ab089804e3886c07e0aa135eba6af6c945,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.167111,50.852686,On or near A27,E01022766,Fareham 008F,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.156234,50.850045,On or near Magpie Close,E01022769,Fareham 008G,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.152776,50.848059,On or near Eagle Close,E01022769,Fareham 008G,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.151022,50.849207,On or near Widgeon Court,E01022769,Fareham 008G,Anti-social behaviour,,
b4a4eb67641448cb992170b1383375aee69a54313b088b6e32f404a3f0f361b7,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.153319,50.848657,On or near Kingfishers,E01022769,Fareham 008G,Burglary,Investigation complete; no suspect identified,
956a5ddddb18e1823287ab6e8c3a815d7884193167f06bf74c8bf9d4c210d67e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.156234,50.850045,On or near Magpie Close,E01022769,Fareham 008G,Drugs,Offender given suspended prison sentence,
1c1790f4caf82cbc0f265856c88d7f624105930815bf22380bf5568627314273,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.151622,50.850578,On or near Oysell Gardens,E01022769,Fareham 008G,Violent crime,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.203407,50.847723,On or near Malvern Avenue,E01022740,Fareham 009A,Anti-social behaviour,,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.208442,50.846490,On or near Brendon Road,E01022740,Fareham 009A,Anti-social behaviour,,
7640a160fc35347a8d83236e08b6c134906d89a87a94750dce5a64aaf5badcaa,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.206289,50.848696,On or near Longmynd Drive,E01022740,Fareham 009A,Other theft,Investigation complete; no suspect identified,
4ba378f4c88d66e16c09db1cf67a3f6c13390cfc1d343106667e775fee5a6be1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.202962,50.850499,On or near Justin Close,E01022740,Fareham 009A,Other theft,Investigation complete; no suspect identified,
c47e81f7f1485ba82838b06673faf98a89a762a98f580b9a8fd54ee49b8f0dea,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.208349,50.852011,On or near Chalford Grange,E01022741,Fareham 009B,Other theft,Investigation complete; no suspect identified,
f09f46559246fd0d30c8bf0fbc397a558078f64273cbaddf3b1bdcf849468f86,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.216093,50.846820,On or near Sandisplatt,E01022741,Fareham 009B,Shoplifting,Investigation complete; no suspect identified,
e3f5e4dd5f0bdf00c44e4cd397aa7698653da01aad36c0609f76e9103db2a675,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.216093,50.846820,On or near Sandisplatt,E01022741,Fareham 009B,Shoplifting,Investigation complete; no suspect identified,
,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.208162,50.855498,On or near Anjou Crescent,E01022742,Fareham 009C,Anti-social behaviour,,
