Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c18758eaba68c269c093d7aa344901d69769ab616c27d0c6c3dd9f030c0022a8,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.979115,52.504410,On or near CHAPEL STREET,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
3929313920a3c122a24fab8c6afd2fdec508bb2775853e9d262ebd7789afafb6,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
471184dceeaec2abc8241348bb09d30d17adc0a08378548c382060fedf6d3ea5,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near AR-Y-BRYN,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
82920b03ab2da31c2203c493e2c80a825c334f51e124692da85c054264f139fc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
73d1df6df2c55e84cab4408532d8ebc8a9522d4ae721f069fb017559933cda53,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c9d38f15b0a431bbc4018c2a42202e9b1237e24f1e49afad3b1598dafdf53bbc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
025c823e04fc6eaa0867e10eec542945194d871d2a989120ba2824ad2ab8427b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near RHOS LAS,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
4cfd76da624614b0535ae62764f7c587244855b2b6a7eea37a1bca73aca54bea,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
97c3a21c6cb5a09814504c56aef71e82977dd91234a5bb438c6277145e55fe07,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.910948,51.801661,On or near NEW SCHOOL ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
bea32927cbb8f6dca58530eadab47850a6e274306ea605785638ddf2cb918626,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988469,51.793685,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d96b6b79b2d70ab154eb33967b3ce12804c6c5575729d791653a6310a04d42dd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.910948,51.801661,On or near NEW SCHOOL ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
8b165b5a8e962c0552d69e9e28f41c650384fa50a513ccbcfb99e15b493832cc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
cf7eb199556fa311f1e0d194d854f28717767f5de5c32bc010e1418098070748,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Investigation complete; no suspect identified
4c6b59af0e89d6073e47d14743ff6268488ff4974ca8f008fe1a87aa62a51824,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379698,52.234457,On or near GROSVENOR ROAD,W01000456,Powys 013C,Investigation complete; no suspect identified
e2b2db1ecf2ec13fc25b2ba3c025cf6a9f449e9fd5790c77ef23bae4608a987b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.443067,52.215636,On or near LLANAFAN ROAD,W01000472,Powys 012C,Investigation complete; no suspect identified
e591cc8aa5ea121da2bf7f70092ffe8706d2b333196d4fd0e40792bb743a0c1a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-2.997058,52.271450,On or near Sports/Recreation Area,W01000486,Powys 011G,Investigation complete; no suspect identified
3e4dd572bc38e90230584a3f2bc7bf55a4ea5703001a4ed634913745ea8969a8,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.210786,52.504664,On or near Parking Area,W01000447,Powys 007C,Investigation complete; no suspect identified
4cc09b58918ad69251d9293c92892e873d7ee6e1e9b4eed6e87463b32b94e063,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Investigation complete; no suspect identified
02d07f57d96e46a839a4fb5391aa3542e6f792124ce86a6538da5840923e4c5e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310661,52.515979,On or near CAMBRIAN GARDENS,W01000481,Powys 008B,Investigation complete; no suspect identified
e07f9adb0ae001d8fee56f795e78e7e562910f8ffd2faa776013256ecbe534d1,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Investigation complete; no suspect identified
09056bc8441a78a7b0fe709839e2aaff9d64c3b4978d184c58384f98ae2855e5,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Investigation complete; no suspect identified
9f315dd9324f048ac0fded515d618a35097009fd8ab541ec00b60a84eb384e31,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Investigation complete; no suspect identified
240d1a958c8540b568b41dc5ef2dcd5acd64c5eac56e19a0818f4837a46ffb7b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.757556,51.777808,On or near Petrol Station,W01000505,Powys 021E,Investigation complete; no suspect identified
dc89c128739ebc46d19898233d02fad4886a8d6fac3ba753024fb3f853d06586,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Investigation complete; no suspect identified
a88f8bae031cd9d82960c2377af7b61efaf616bada07f1da47021314301594ce,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.235825,51.998473,On or near WESTFIELDS,W01000494,Powys 015E,Investigation complete; no suspect identified
07030573eac9673dd2c9e3572e98e8b0270d16405f52b6ddaf030396cd4fb709,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Investigation complete; no suspect identified
f813bdbe3181ee5faf224e6da1dc9572d5b30b11bda51cd76ccea8812399f92f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Investigation complete; no suspect identified
f14a6520b8e684d25012e21f5306ff3d3333ad3cf717a3412d979d2f23ad5aa2,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.233378,51.996386,On or near BRONLLYS ROAD,W01000494,Powys 015E,Investigation complete; no suspect identified
be3e00b2bf75deb9d63b4f296d7e4201f0d8aef7d178fc657dd34f37397e9e03,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.151276,51.848825,On or near MAESY CAPEL,W01001904,Powys 018G,Investigation complete; no suspect identified
c8f256ac45e979ac1e0a785ed16e685e895562bec44ef3ada8bca0bbe44b62f7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.375477,51.943435,On or near CWRT Y CAMDEN,W01000493,Powys 017E,Investigation complete; no suspect identified
792849abecd752d50398ea9a37c6889c6f4ae452205f9828fa2f7c00ca5c9aca,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.375477,51.943435,On or near CWRT Y CAMDEN,W01000493,Powys 017E,Investigation complete; no suspect identified
ae7ff229e5ed2769c8f921ff3148abbfe51523dabc00463d52940fa0e15fd2fb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
f21bc7f0f46db55f520ba95ed9f0512b5a461b5d6440874ad8290d4c0bb277c1,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Investigation complete; no suspect identified
d81805fd28614ecbe867aaca60485b28323f992b6d35b114ced6dc5bf70704a2,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.388784,51.955039,On or near BEECHGROVE,W01001901,Powys 017F,Investigation complete; no suspect identified
ee45beb4078619717c0c08dfe11c6173f8197a1b09c540275257395ac129ecaa,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.706172,51.672892,On or near CLEMENT TERRACE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
dade6a43c68eb2b24753f8a9545a6d6779ca1497492311827f886ba6e12702ab,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.702079,51.669263,On or near VICTORIA STREET,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
3ce27be9cad891773f6883b1bec279a2b73532bc0f91313fa686a9cdec4f3ad6,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
86dba7d9239844d96249fbff3d34ecf7bf5f8b471b1388a69d39926d6a84e961,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
87d5c2e376992d04c44a143c3d92c204834a5962ad1994eae7eab4e2729e47de,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.926039,51.689921,On or near MUNRO COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
abdec650b2681e0ba6d2414fe034ed8eabc1ec7fdb8c0705eaf334e3b33bc95a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.955361,51.684888,On or near STRANRAER ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
d7879c66518b442dda0561c67cbf72fccf35044e80aeb675c95dd988f9feb227,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.955361,51.684888,On or near STRANRAER ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
dd9c0056e1cf7699a5d9dfde0994126025d8aed0c1a025497dee2d689a98a7e4,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947748,51.681958,On or near BENTLASS TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
68ab6d97bde44e6247086eca78a47b0637bdda36bac44128274cd89989129ee8,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
637cc920549da0c9d1905e0655dd59f9ebdcc26e492cc3e680126c82aef166cf,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.028545,51.714528,On or near Petrol Station,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
a452e3f8b6e39a73ed09f14068125e4c16c46e5ad7f55a1f4102883ca877ca9e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.057157,51.711124,On or near BAY VIEW DRIVE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
3ce6c315ca595afc78446dec719a2a689cf84f7a014bcec78ce4b6bec14691aa,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
dd5bd72f2309ff654fa733906badcbcbe2c6bf25055be6f1a71107318401a234,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1898fad86ec7fc57225de8a7d64656f2878428b6d819857247dccd5a3ba0161b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.057157,51.711124,On or near BAY VIEW DRIVE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
27e73505281fe7750b472d9995b87d87015380fdc9d90ba34667160f5ce445be,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.057157,51.711124,On or near BAY VIEW DRIVE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
1732ef28f6d3253a03a0c930ca923926701f944f71344edfe2baa08d5553c268,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
12143c221be25d52078eef403ddb49469a5c95d050b43d55c602eea8928ae56c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
1d886c7eb0c83a19e74bb65b789dab2c77ce21c434f94ad806328b55682a8dc9,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
