Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.693928,54.995010,On or near Barents Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.696031,54.995923,On or near Bruce Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.693001,54.993623,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
c54f308d7967a882aea7f90e45aa56cd4660970ef740b4433b191320319f6ee6,2013-02,Northumbria Police,Northumbria Police,-1.687682,54.992280,On or near Eshott Close,E01008324,Newcastle upon Tyne 015A,Burglary,Offender given a caution,
332c6847b94cc52c07c8d1fb6200c8d195c876369dd624e9e99f6fb94e0069a8,2013-02,Northumbria Police,Northumbria Police,-1.689287,54.992886,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Criminal damage and arson,Investigation complete; no suspect identified,
8c2498e26f89cfe95355be585bb35e8aa4ca5e406f95cd36f11a450e716ee0b7,2013-02,Northumbria Police,Northumbria Police,-1.693001,54.993623,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Criminal damage and arson,Investigation complete; no suspect identified,
15161a3e6fd93f6566d3d89d6347072dcd9dde3c53e7222cee7c24fd5c928222,2013-02,Northumbria Police,Northumbria Police,-1.691052,54.992963,On or near Hawksley,E01008324,Newcastle upon Tyne 015A,Criminal damage and arson,Investigation complete; no suspect identified,
925ca505c648ad907dc276489d5d0d0a5f3dc9eee60744ca825b535bb6c8f319,2013-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Criminal damage and arson,Investigation complete; no suspect identified,
3e8ec7d45502cc44f67c0ea3e9d7064780e29ca0d03345a31d7131b2c680f99c,2013-02,Northumbria Police,Northumbria Police,-1.689287,54.992886,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Criminal damage and arson,Investigation complete; no suspect identified,
cd6083536011d5176b7696f20a210efa0cde59e4aed56401a8c3263abb29fb1c,2013-02,Northumbria Police,Northumbria Police,-1.688216,54.995939,On or near West Avenue,E01008324,Newcastle upon Tyne 015A,Drugs,Offender given absolute discharge,
227eeba4f086456b13658fc753f18e0ca2ddd9900566f6f223268f3e37014a15,2013-02,Northumbria Police,Northumbria Police,-1.693928,54.995010,On or near Barents Close,E01008324,Newcastle upon Tyne 015A,Public disorder and weapons,Court case unable to proceed,
cfc86630e0c26ec23f5ca9b139b3048fa1d8476358083feeb2e358ab274c6f3b,2013-02,Northumbria Police,Northumbria Police,-1.688216,54.995939,On or near West Avenue,E01008324,Newcastle upon Tyne 015A,Public disorder and weapons,Offender sent to prison,
69e9a19acf479711226d3bef3033f055d0fe283065ce282b026bd89761307a4b,2013-02,Northumbria Police,Northumbria Police,-1.693928,54.995010,On or near Barents Close,E01008324,Newcastle upon Tyne 015A,Vehicle crime,Investigation complete; no suspect identified,
4e5b2437f3e7946d9ce7e763a6cdcf72ec408f744c2fd24cfcf23b0ceb9e5559,2013-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Violent crime,Offender sent to prison,
0245d4575c3f9b1ff252b321b3adfd460c76f025cd21a0bab15a5f473c8910cf,2013-02,Northumbria Police,Northumbria Police,-1.693099,54.993049,On or near Longhirst,E01008324,Newcastle upon Tyne 015A,Violent crime,Investigation complete; no suspect identified,
3df448d2570285c001ed20f22a19ed97470eca257a669a9dac5a57a3d49eadb5,2013-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Violent crime,Offender given community sentence,
,2013-02,Northumbria Police,Northumbria Police,-1.695700,54.992228,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.699303,54.993199,On or near Shopping Area,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deer Bush,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.695700,54.992228,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.700831,54.993652,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
7a69b8865c6e16abe3962ccd41b68fc6d945080854e6ea9721ba30b3fa74cdce,2013-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Burglary,Investigation complete; no suspect identified,
db33eb9ebbc6ebb0087a698f558ee1817aa12b3ea4d5570d74098a24ab4fdabc,2013-02,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near Hotch Pudding Place,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
7f66d76731cdcfbcf88ccaaa33f67da9dd70a67777a373592c951af29ad2e9d2,2013-02,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deer Bush,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
2a5e9798d5dd5534f7dabfd6406b6b7ee02d08e148db4442d81e55da9bc8adc5,2013-02,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
82bc5b22bc36c3f92c2e7b2be394eb340684fe53fc6dc6e514cbc3a38b84dcae,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Other theft,Investigation complete; no suspect identified,
79441855e43890c5d3093e53f2243d310ce798bb9683dd3264dec947d9b022e4,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Shoplifting,Under investigation,
fd674aa43df0c653dc0ae9cadbe92008bb521c0fcf5d4a454d730f06e84dba50,2013-02,Northumbria Police,Northumbria Police,-1.699303,54.993199,On or near Shopping Area,E01008325,Newcastle upon Tyne 015B,Shoplifting,Investigation complete; no suspect identified,
96e9c9ce4ef2c0443a19ff4008420342b52210075f26a1ba08b1f8b05e743e16,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Shoplifting,Court result unavailable,
42a1346f51f84f37c2b7d5c46098901ad4dfdf5e37e3aeb720f8136777ec140d,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Shoplifting,Investigation complete; no suspect identified,
6d71c662c2fb33586b675d195e1027499835abbadf3a2cbbdf132f393a787d94,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Shoplifting,Under investigation,
da7272450554d89da04a930219fec9284bac64efc88c95a1067cb05c207beb07,2013-02,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Violent crime,Investigation complete; no suspect identified,
ee0429254231ac9fd70f93ee7266500c80dc998f113027b52aed5fb5fb03e8bc,2013-02,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near Hotch Pudding Place,E01008325,Newcastle upon Tyne 015B,Violent crime,Investigation complete; no suspect identified,
521b960a3b41389a7e6382e97986df18d025b1778256d9c8201204273560a3f3,2013-02,Northumbria Police,Northumbria Police,-1.700256,54.991179,On or near Allerwash,E01008325,Newcastle upon Tyne 015B,Other crime,Offender given a caution,
ac0142f2e1b19918c70913e9c313c586abb30fee60efccef0f94065a31f7639d,2013-02,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Other crime,Offender given community sentence,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.706445,54.989029,On or near Middle Gate,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712251,54.992260,On or near Arkleside Place,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.710030,54.992506,On or near Hillhead Road,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.710030,54.992506,On or near Hillhead Road,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.710439,54.992165,On or near Ashdale Crescent,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
029fc2163ecf8591c8ef771d87b1baaf28a7ebd18d357dc72c495e33c88ba32b,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Burglary,Court case unable to proceed,
2994fb73f5e44d6027b9f4bf772e81e0a6c8e9cf0b9142f5b73eec55553ea2b2,2013-02,Northumbria Police,Northumbria Police,-1.712251,54.992260,On or near Arkleside Place,E01008326,Newcastle upon Tyne 015C,Burglary,Investigation complete; no suspect identified,
37fce5ecec553ebab009e84e6e407c561f4438e02bece0dcdcb3e2a2a683ccd0,2013-02,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Criminal damage and arson,Investigation complete; no suspect identified,
6a0d71aa713d3d947aa4155e1a84f69152e3fbd30ab33837d569b9a0d2eedd4c,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Criminal damage and arson,Investigation complete; no suspect identified,
d218a31ae0c44aa85c0d1ac717e9d5651e1eb05fafb477bbf872cd4963d24389,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Criminal damage and arson,Under investigation,
cdb01e01068e59491fc44a4df2ec14172b70a6c1b2a77fd18a7d49369cdde832,2013-02,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Criminal damage and arson,Investigation complete; no suspect identified,
d0e1ca785f7d0d541742bd3cbaa6cd6e54f323f64bb9c4e47d1cf40a958256b2,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Public disorder and weapons,Offender given penalty notice,
6e09a3e1d268c1c37b2d996cc739f924a6bd86857bd950eae718d71365389f4e,2013-02,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Robbery,Offender sent to prison,
3832b25834434bab0b6d7a7a198ad434dad36cbee673caf200c9107df0920d3b,2013-02,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Other crime,Court case unable to proceed,
,2013-02,Northumbria Police,Northumbria Police,-1.690683,54.990131,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near Birchvale Avenue,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near Camperdown,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near Camperdown,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
3c37fcc7d5eafe2595b60572ff22d3c58775dd34c00280f8bcef804f4562d82e,2013-02,Northumbria Police,Northumbria Police,-1.689682,54.990236,On or near Cornhill,E01008327,Newcastle upon Tyne 015D,Burglary,Investigation complete; no suspect identified,
b1eac3397fecdfd5d23728456510d6d619e2187f17ce439b63ea42e7dd941644,2013-02,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Criminal damage and arson,Investigation complete; no suspect identified,
a1f16433a7303602daec280bbe4c39c3908e4ade9ef139180920fc1ac8f7def4,2013-02,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near Camperdown,E01008327,Newcastle upon Tyne 015D,Criminal damage and arson,Investigation complete; no suspect identified,
0542ba2f731b543c77efd2ff29bb92e1b8afecb31a80e8eef3cfa19e7b4c34da,2013-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Criminal damage and arson,Investigation complete; no suspect identified,
840a52a8d92ad294c877b9c51e651c6fc7783d985bb61004e960ed97cf5f3701,2013-02,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Drugs,Offender given penalty notice,
c9292773502abbcf0d2f0da67fb279bb581667cd1b1042b0383fba41324d0cd2,2013-02,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near Birchvale Avenue,E01008327,Newcastle upon Tyne 015D,Other theft,Investigation complete; no suspect identified,
b1fc88cbe4dc03df53a233579be9be74d7a4c09fe9c0eb3a7499849142f45f93,2013-02,Northumbria Police,Northumbria Police,-1.689682,54.990236,On or near Cornhill,E01008327,Newcastle upon Tyne 015D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.719486,54.992465,On or near Bracknell Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.718544,54.993083,On or near Barbondale Lonnen,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.718544,54.993083,On or near Barbondale Lonnen,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.718544,54.993083,On or near Barbondale Lonnen,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
3798a51ec0a94a959ec9a3257c6b4f25ca1f8a616fe909f1c971aafc025ea510,2013-02,Northumbria Police,Northumbria Police,-1.714209,54.993909,On or near Alderney Gardens,E01008328,Newcastle upon Tyne 015E,Drugs,Offender fined,
ab3aa9dd3321cc96d9d53036ec090b86414db0bac677f792bb608c7aadabede6,2013-02,Northumbria Police,Northumbria Police,-1.714209,54.993909,On or near Alderney Gardens,E01008328,Newcastle upon Tyne 015E,Drugs,Offender given penalty notice,
60e5f674eb4c864af3a5063b4a49604be5fe97bdabf95560006f01ec9d6c23be,2013-02,Northumbria Police,Northumbria Police,-1.716051,54.994210,On or near Arncliffe Gardens,E01008328,Newcastle upon Tyne 015E,Shoplifting,Investigation complete; no suspect identified,
a7d07733118638431bb7422f77d2b036820a3dfb3d7248e09f7de5e0b417b826,2013-02,Northumbria Police,Northumbria Police,-1.718436,54.990594,On or near The Chesters,E01008328,Newcastle upon Tyne 015E,Vehicle crime,Offender given community sentence,
72f424be38f63280db3e468892cfb287aebf897b8a52e2d1b261b5002542ab75,2013-02,Northumbria Police,Northumbria Police,-1.714209,54.993909,On or near Alderney Gardens,E01008328,Newcastle upon Tyne 015E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near The Garth,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
7f1838644aeb551f881d13ae8f4af41f0fd781532f283a37dca6dfa18130b995,2013-02,Northumbria Police,Northumbria Police,-1.704204,54.989895,On or near Ridsdale Avenue,E01008329,Newcastle upon Tyne 015F,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.696610,54.987657,On or near Thornley Road,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near Lindisfarne Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
ce784c0645107cdcc706e8bea8b3aaf2c6743950264cd0920405e11dc62dc017,2013-02,Northumbria Police,Northumbria Police,-1.700194,54.989022,On or near Haughton Crescent,E01008330,Newcastle upon Tyne 015G,Burglary,Investigation complete; no suspect identified,
d60db5651a3fbf90be830e2e38b22ede14d3ca3cb01d1a131822dc963f7400ac,2013-02,Northumbria Police,Northumbria Police,-1.697631,54.986886,On or near Hedgeley Road,E01008330,Newcastle upon Tyne 015G,Burglary,Investigation complete; no suspect identified,
50fa1271f47eda11fe30fbc718a0a8119b2ea748b6a12c50834016af45066866,2013-02,Northumbria Police,Northumbria Police,-1.693512,54.986103,On or near Acton Road,E01008330,Newcastle upon Tyne 015G,Burglary,Investigation complete; no suspect identified,
a8f400d3f7192dfe752c46441e921a694f3e7e264bbb0c2ea816819f1dcca97e,2013-02,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near Lindisfarne Close,E01008330,Newcastle upon Tyne 015G,Burglary,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.663255,54.992062,On or near Doxford Gardens,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.661282,54.990628,On or near Holmesdale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.661043,54.993071,On or near Fallodon Gardens,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
7ba7d9943e3dc2f8905a2a0dc96e851bdb5703a99cc46ecfae511d2c00e1d64e,2013-02,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Criminal damage and arson,Investigation complete; no suspect identified,
d196479e5a1e79d278d78e2afe3b75ee7bdc332282cc2abe7be3a002f5ea94fa,2013-02,Northumbria Police,Northumbria Police,-1.662742,54.989850,On or near Arden Crescent,E01008300,Newcastle upon Tyne 016A,Criminal damage and arson,Investigation complete; no suspect identified,
51918ce7b610993dbae586525f09695823c613fdf804983770e754a735d0861c,2013-02,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Drugs,Offender given a caution,
5b2e4d3e25913e2556899112f4bc49544216f9b49cd35d550f128c50c4bf6dcf,2013-02,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Drugs,Offender given a caution,
ba94fb972f6ac8c8c61fc9bf0f29e55438e748fa5df32d7a94d5c75e84e25099,2013-02,Northumbria Police,Northumbria Police,-1.662742,54.989850,On or near Arden Crescent,E01008300,Newcastle upon Tyne 016A,Public disorder and weapons,Court result unavailable,
cd38df515ca0ca733adc366040f704ec4c3877c876eb94f8dcd7150c328aa9c0,2013-02,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Violent crime,Investigation complete; no suspect identified,
f60fc334bc885e50f75fd8b64982138ccdf1d42316fe35485320902795a50ee7,2013-02,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.658873,54.987224,On or near Cypress Avenue,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near Linum Place,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near Fenham Chase,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.660243,54.985970,On or near Willow Avenue,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
136c5141b9a88b7b0bf19d4e76c36978262bce5fbb521a172d7bb89696293fe0,2013-02,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near Linum Place,E01008450,Newcastle upon Tyne 016B,Burglary,Investigation complete; no suspect identified,
34ab07891597f5b8ef0872fd8b481fcc67214a1c33ceba40918d7d2492f5e17a,2013-02,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near Linum Place,E01008450,Newcastle upon Tyne 016B,Burglary,Investigation complete; no suspect identified,
de533ef68bbf55024b2b3374a782bcbeda97ae98bff1b40a1621f8e2a79feeac,2013-02,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near Fenham Chase,E01008450,Newcastle upon Tyne 016B,Burglary,Investigation complete; no suspect identified,
0a5f8321bc5ea36cf086cbe2fba6be75043d9a459c60a3f2606df832c9640066,2013-02,Northumbria Police,Northumbria Police,-1.653961,54.986024,On or near Kingsway,E01008450,Newcastle upon Tyne 016B,Criminal damage and arson,Investigation complete; no suspect identified,
