Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3437a56c30891bac3543c3695405b8d89b6c3148768c5acd66b156987c6258f,2013-02,Kent Police,Kent Police,0.831415,51.143259,On or near THE STREET,E01032814,Ashford 012F,Investigation complete; no suspect identified
c82c5ff443ea5f1a7f4fac4f74951e36ac5b204add14bd3166565855dd812e1b,2013-02,Kent Police,Kent Police,0.864445,51.149497,On or near GODINTON ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
e8a7348fbc8b7d18bababd28debe01b9e26da6da1d8f4c70f7fe4260449f6bff,2013-02,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
951515bbb03dd69d8ac278f56dfbb6a004763e9131646d4d5c4b06ac6d21014a,2013-02,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
d31d005f85ba5d5b97d92879cb741e9b2ba8d9ae39db98a63d4ac6ffad47b4bb,2013-02,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
5861475b80a3eb3d84e32dd44a4f9f5ddbd181edff13ca1779bb5a6108f6dec7,2013-02,Kent Police,Kent Police,1.087915,51.296510,On or near GOUDHURST CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
3014f88083157057de92745a6c7cd576b997840853143e2c50ef9bf41b7b02f9,2013-02,Kent Police,Kent Police,1.302108,51.133741,On or near ALEXANDRA PLACE,E01024239,Dover 012C,Investigation complete; no suspect identified
d18f3ec05e3782b825d30b8e85a02df1a9e62754591bc631bfa07ddbc857beca,2013-02,Kent Police,Kent Police,1.122570,51.081406,On or near CRAYTHORNE CLOSE,E01024528,Shepway 005F,Investigation complete; no suspect identified
2fbaa8567c0508cdf6c678ee9abd54355a6306e048cd365867d5395c06ac6ef3,2013-02,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
ed78fbf24fdb2873b8cc86aa04f00b5b3394c254bcbf60a87dafe8cb979e0fd7,2013-02,Kent Police,Kent Police,1.413992,51.380567,On or near ST MARY'S AVENUE,E01024662,Thanet 006C,Investigation complete; no suspect identified
d40fde098b4af34e0cf05ce9cf1ba65b897ad9c82ec81afdf7a2236d30824851,2013-02,Kent Police,Kent Police,1.395644,51.347864,On or near COPPOCK CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
e5c38a6a2f21f23e9beb481f3afff5a10a58608ddeaadf38211a5479144568ea,2013-02,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
76625a3b3c07465ae65e7c76ac706148b2127a0104ffac0221ec7e5706d59bf6,2013-02,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
0adde5b2c74c44b9b11dba1f31a412a574c0c9d4c991012223ce5f586010ac4c,2013-02,Kent Police,Kent Police,1.116961,51.272920,On or near BEKESBOURNE LANE,E01024045,Canterbury 016B,Investigation complete; no suspect identified
82ffc2775350a6af9c9739370f1744bb32487acd423d6da3764c0ce95c2acaa7,2013-02,Kent Police,Kent Police,1.024560,51.358671,On or near HIGH STREET,E01024070,Canterbury 008C,Investigation complete; no suspect identified
82b45c66b95d12165e9d7d72e689eb067766bad96ca34418bd406ae6c76a5f16,2013-02,Kent Police,Kent Police,1.059092,51.277533,On or near CITY VIEW,E01024126,Canterbury 020E,Investigation complete; no suspect identified
84035c358436268ca7cd7f59f261c6d456088e4feebcee8c0229dcade6d35dda,2013-02,Kent Police,Kent Police,1.339793,51.274542,On or near AUSTINS LANE,E01024244,Dover 002D,Investigation complete; no suspect identified
09310771609e7b9f49be2e7180f0ab16538542cd5150043de6936d662e48f711,2013-02,Kent Police,Kent Police,1.302852,51.153365,On or near HONEYWOOD PARKWAY,E01024254,Dover 010E,Investigation complete; no suspect identified
56c256a0c3ded9a13a4febe3318eaba599cb01e142ec08881f25b2aaa58e1d9c,2013-02,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
9e27958aeb65083e51657d5efc973acaf2122a8030beee006cbd93cb63e03566,2013-02,Kent Police,Kent Police,1.300844,51.370653,On or near MILL ROW,E01024639,Thanet 008D,Investigation complete; no suspect identified
7ccc37fd1c0e725739d3875c2ff186a8000999a4f67cbc2480ffa85e328e5322,2013-02,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Investigation complete; no suspect identified
35340a86179e59ef4728691d49b488cc707085dbbb7833d8f896cc62c8d06ec9,2013-02,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
fb47b9f8c45e33debad1dd281c30f7906bff2dfee9d917644d72e905f1e156c7,2013-02,Kent Police,Kent Police,1.384028,51.386492,On or near HAWLEY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
5a40ba702d480f1836ed05b6984711864e3ef77bf02392373bf8650e7a0c76b7,2013-02,Kent Police,Kent Police,1.428674,51.363920,On or near SOWELL STREET,E01024693,Thanet 009E,Investigation complete; no suspect identified
5e5962fcba791b13b4d375e48e3070c4d6f928bc92a4dc999e15a785e2aa937d,2013-02,Kent Police,Kent Police,1.420902,51.347371,On or near HEATHWOOD DRIVE,E01024699,Thanet 012C,Investigation complete; no suspect identified
75798eb21cad4393dc868825521965b4378642e3e6699f68cc72d674f2663d4e,2013-02,Kent Police,Kent Police,0.863440,51.140420,On or near MUSGROVE,E01024029,Ashford 005E,Investigation complete; no suspect identified
9236c40ca6d656c1ce68f3d8edccd7210de6e5ff7ee3401b0fe4756da867bd19,2013-02,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Investigation complete; no suspect identified
3d11027b77f04d074b8e7c7eeb14aeac84cb3f3b378081711eb1396e76590c4e,2013-02,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Investigation complete; no suspect identified
8532d8561fa8be08137b850c1ecebb8dc156be27f9a8103c66d094da5e9f2076,2013-02,Kent Police,Kent Police,1.201810,51.224674,On or near BRIAR CLOSE,E01024192,Dover 006C,Investigation complete; no suspect identified
ee592c177c9674e7c482aaa7f29aef31085862190b2b18c0c074219f7850386e,2013-02,Kent Police,Kent Police,1.284663,51.159464,On or near BEWSBURY CRESCENT,E01024254,Dover 010E,Investigation complete; no suspect identified
3b230a8034801fdb34953f7372a7a748946e4cc550a9c4fc17cb328e2c1c7a94,2013-02,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
289880d7e6bb9477a4fa2bdae0583e4e2fc1658ecf980426faf785afde8c4758,2013-02,Kent Police,Kent Police,1.174759,51.094247,On or near THE WALTONS,E01024518,Shepway 003E,Investigation complete; no suspect identified
129ac4503f98ac57d1a2d4aec256930fc716db385fea5cab6325bef711210269,2013-02,Kent Police,Kent Police,1.409253,51.333642,On or near CORONATION ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
694d6ffc9bd9ddd3b60d75055cb1ed3f3a4e526a2fd7286d3614f15b46be0aa5,2013-02,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
65fb7b38f6241d54fd6970f136ca999df2dae9f5c1ba0a42836905c26f98f4e3,2013-02,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
a8b361db51f2d6a338c902d1aa6edde5be97b7d88622467c3e79e4c7ce2b8799,2013-02,Kent Police,Kent Police,1.421292,51.346820,On or near DUMPTON LANE,E01024699,Thanet 012C,Investigation complete; no suspect identified
a2e6ae9a03cdb8ca0c26338984caa99a2f8adbe07bfeb9785fb16369354b703f,2013-02,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
7fe60d38d04ad8bdf63537191564532b6f36bac18423d3e2ca47d16e592bf538,2013-02,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
a68ebd8fddfb47268fc3705b0f8b6caa7c085f2229d7a26e7b3bcbe3867b9e29,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dbaf30ccb157f6806f3da5121307e6bb9b31e5aec135986603f0b7dfcd960364,2013-02,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
7a9e68739d8a0041d895bdf7e7de865bbbaa478ae18c3aaf19390160a561178a,2013-02,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Investigation complete; no suspect identified
e327f2e1db8f95da16faa4649f9cc88c65323fd201d4c2e89daa6144e0a0f93b,2013-02,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
8c38a1ce0af13f69721a5a7a8a96168ec78abc5404618893e746816a96c77dd2,2013-02,Kent Police,Kent Police,1.202031,51.224964,On or near MARKET VIEW,E01024192,Dover 006C,Investigation complete; no suspect identified
c2d5ae3002a757e721c0e82b575114723f36974a4377123809a95a2b29674e96,2013-02,Kent Police,Kent Police,1.262168,51.208370,On or near OAK GROVE,E01024204,Dover 006D,Investigation complete; no suspect identified
18ca2f4c972db64edb084746215608a3e755fcab8a0e488db45a787e2fc74a5d,2013-02,Kent Police,Kent Police,1.373843,51.184575,On or near BACK STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
aa7eebf57bb2e5c3d058612d373c885cc236d8a07032bb159199a50cd2a64d16,2013-02,Kent Police,Kent Police,1.298139,51.129004,On or near LOWTHER ROAD,E01024246,Dover 013D,Investigation complete; no suspect identified
9bf0a89cf75d2905fc8fe22a69381ef133e7b837416a0005c2ea0f810377e8ed,2013-02,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
bd5f40b0caf494b26373df0c87e3e8031b167433be4ae18fbb68b589941fea96,2013-02,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
ec7b1954057ac7cb40b38cd9a24b63ff62f443eb15a2226fbf10620c32c5a4af,2013-02,Kent Police,Kent Police,1.386283,51.377513,On or near PERKINS AVENUE,E01024694,Thanet 004D,Investigation complete; no suspect identified
9f2c6f7f90852a7a4cb1b8ed1760350ed19b07d481efcd94714ae76d03e1734e,2013-02,Kent Police,Kent Police,1.317600,51.341242,On or near SOUTHALL CLOSE,E01024704,Thanet 014D,Investigation complete; no suspect identified
e5629a95c9d09bf5b9a9dbc0ac01131627925d633cdcc24209453baedb532b1c,2013-02,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
4cffbb7f5ab998340ad831a2d7158aa826cf5cd540e41fc5c842de749dd6a083,2013-02,Kent Police,Kent Police,0.881059,51.129706,On or near WHITEWILLOW CLOSE,E01032817,Ashford 009G,Investigation complete; no suspect identified
742cf7843446e8646d3ccbd994b57e45f9f289a51af0590d169b7e00f59c5f06,2013-02,Kent Police,Kent Police,0.891101,51.163214,On or near SHEPWAY,E01032822,Ashford 003E,Investigation complete; no suspect identified
fc2d43ef4724d515b403a33c5ae44ae8236e9962622e7b9e4374b0b00bc3d053,2013-02,Kent Police,Kent Police,1.267709,51.152950,On or near TEMPLAR ROAD,E01033210,Dover 010G,Investigation complete; no suspect identified
107efbc67b63137ca02a8382a0d4f0094673350c7e1f104af1e6cccc66b5811f,2013-02,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
811a1606d722d8974bd7f22636d9b74366c71be8c5c9f26bc127e4e190541dcc,2013-02,Kent Police,Kent Police,0.864920,51.143091,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
33a833d49d1f338014ed0e92c974074f8e702e67a3ea502d74ed36854228c0f3,2013-02,Kent Police,Kent Police,1.080851,51.275442,On or near RHODAUS TOWN,E01024044,Canterbury 016A,Investigation complete; no suspect identified
34a32c5acac98b67c307222c36fef0399b69be37993fcadc4e5aefc7d357bfa2,2013-02,Kent Police,Kent Police,1.029013,51.357350,On or near BERESFORD ROAD,E01024069,Canterbury 008B,Investigation complete; no suspect identified
c1bba6d1bc1fa441635a2143498f1a72858f53631ad79c0c3225eacaceaa4a8d,2013-02,Kent Police,Kent Police,1.118012,51.367534,On or near OXENDEN PARK DRIVE,E01024079,Canterbury 003C,Investigation complete; no suspect identified
4d34344ac672331eb5ce4620aedfc7d99a301a81cf287a3f692aef93b366caca,2013-02,Kent Police,Kent Police,1.075872,51.285701,On or near COPPERGATE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
f6e21f056cc04b9014ad3a5a232e1f4dde2a5306f845c8dd9d9ed394ecafff55,2013-02,Kent Police,Kent Police,1.306059,51.135806,On or near STANHOPE ROAD,E01024195,Dover 011C,Investigation complete; no suspect identified
f3515fb123984feb8c1fe66716ef634e9158e8b07e1c4de9d91dc7ca6a83cdb3,2013-02,Kent Police,Kent Police,0.983523,51.014782,On or near BROOKSIDE,E01024486,Shepway 011A,Investigation complete; no suspect identified
ce80e8b68f029907ffa7f91816e3c92472ebe7af6681a483ef0a93439c5bf218,2013-02,Kent Police,Kent Police,1.424027,51.334767,On or near WATERLOO PLACE,E01024671,Thanet 016E,Investigation complete; no suspect identified
a0b2cb39cf3bc5c30b9b221fbf33f483d7a3550247db3d97484c977b82156488,2013-02,Kent Police,Kent Police,0.848620,51.126598,On or near DOWN COURT,E01032823,Ashford 008F,Investigation complete; no suspect identified
2e7b0d655aa5cf21824153396d61000096e6dfa4fd432129d7042b6d6800e038,2013-02,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
425b73cf6318f0ed443299058f57a97760e845a053600b5d4a2626bf5e084409,2013-02,Kent Police,Kent Police,1.182659,51.077832,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
1da96eef8b518029e19c8fc34962a7871a33459f569e75487983b71b189f8745,2013-02,Kent Police,Kent Police,1.264785,51.251006,On or near GREEN LANE,E01024207,Dover 001B,Investigation complete; no suspect identified
9aecedcb8d2dfa855c8e6af0ec9e68f4ecc38e542c3f4e0c2007e5ccee6a037a,2013-02,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
6206e5a101111b2d4cb8cca718d0dbc7200c43a535bc150a21c9f6fef4b8cb44,2013-02,Kent Police,Kent Police,0.907519,50.930837,On or near Park/Open Space,E01024535,Shepway 013D,Investigation complete; no suspect identified
e574b78a59838777e903fbb4abb0eb5baac1fdfb840029f7bd8afde3e89d99d4,2013-02,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
145639d4de07669557583a4f05b86920564122852a9a33dad3df8b99f6410d9a,2013-02,Kent Police,Kent Police,1.379672,51.387860,On or near Parking Area,E01024676,Thanet 003A,Investigation complete; no suspect identified
2106ff31e2569a06109c3dcdcb74293f825361de8061215d2e8861d76bd6db4e,2013-02,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Investigation complete; no suspect identified
f90ce3627e458ecad799818471a5c0065c7564cc400695b0b56da365c78a7572,2013-02,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
c37e5e2c82ce8fb578c3181dcf9dfe6c1655d327121289501fb60148748841ad,2013-02,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
45046e91d4e9ee4ae88e54c2e021fe241d86fc28a351352422adc4dd78840c26,2013-02,Kent Police,Kent Police,1.314484,51.339855,On or near FAIRFIELD ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
82d5eed0b99b74416e3ad0cfc134f727933fdff14d3f108895745ceac63f904b,2013-02,Kent Police,Kent Police,1.180497,51.082110,On or near FOORD ROAD SOUTH,E01033212,Shepway 014C,Investigation complete; no suspect identified
5859645b4c937db61087181f027538877251cc024a27123d70fa12f3c247e95f,2013-02,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
f7b1e36016c5f84836cae308f8c14e5c14549fe698ecdabf6cef6fbd0727b3cc,2013-02,Kent Police,Kent Police,1.095529,51.288780,On or near RIVERDALE ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
537eac1ec684c8f73ab51cf88cc7099c656abb329a0b6c23e4cd47e51bfd4ef3,2013-02,Kent Police,Kent Police,1.197356,51.379021,On or near Parking Area,E01024094,Canterbury 002A,Investigation complete; no suspect identified
