Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
516fe2872ea2e8c2ab4af90907c3805ee2bdf2a4dc1f3b0dee285e3f566a7b4e,2013-02,Durham Constabulary,Durham Constabulary,-1.596476,54.683902,On or near RIDGESIDE,E01020822,County Durham 052B,Investigation complete; no suspect identified
9e5ece86ea54e46f7eccace512e2ba7254dd2d4f100e07495c6385f3ae9c8701,2013-02,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Investigation complete; no suspect identified
18dfdfc1e912525f3bf26cd967161b78b4896b1159a5152db0b62b6c15b75e56,2013-02,Durham Constabulary,Durham Constabulary,-1.703695,54.654905,On or near ROCHESTER CLOSE,E01020883,County Durham 056D,Investigation complete; no suspect identified
d7e2e7c59931e7060059cbfe932c848b3308a57b4ed2d114543163a70391d550,2013-02,Durham Constabulary,Durham Constabulary,-1.675148,54.656396,On or near LEOPOLD PLACE,E01020886,County Durham 056E,Investigation complete; no suspect identified
a9ebfb17dd9dbcc8e50567b9eebe436c6db4f522006174e1db6b062768f40fbe,2013-02,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
832047e1707435f0211db1002a58d8b5a38f14c0e11ae15021a5778401eadd3c,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5e6911021716e8c772667bd9eef447cdddece6497dedaccdd517de75e158b5db,2013-02,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Investigation complete; no suspect identified
e818428188d03d15610e887c613ed2531a976f6394b331e07ada57c0f12a7693,2013-02,Durham Constabulary,Durham Constabulary,-1.636889,54.547287,On or near B6279,E01012334,Darlington 001B,Investigation complete; no suspect identified
2eff6702ded09c7b4475e290eacd56c0c690ca7564f09ecaa35911efbac693d9,2013-02,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
c62acd6116e1b98cc9bd06744cd1a1b48b5547354757dd558e47492cb3748464,2013-02,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
a029ffa23596e6716ac0469c1555905fd28d1eba259e6f81bb2d99c08edbd0ef,2013-02,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
d9527a9cfda3b7629b06f0d3b03da966a4ab289980525850972a6c7f7f530e58,2013-02,Durham Constabulary,Durham Constabulary,-1.679882,54.872338,On or near FRONT STREET,E01020662,County Durham 004B,Investigation complete; no suspect identified
6b74d9887e4be81a3889da7d99e38b266139e1030fac592eae96ce94389caba9,2013-02,Durham Constabulary,Durham Constabulary,-1.503274,54.711765,On or near PELHAM COURT,E01020698,County Durham 044B,Investigation complete; no suspect identified
de8503c641f94d8e4d41159e66ea015f243b196f35ddb6694008619b0ffd49d2,2013-02,Durham Constabulary,Durham Constabulary,-1.627369,54.774154,On or near WOOLEY DRIVE,E01020714,County Durham 026D,Investigation complete; no suspect identified
5da176a6a99a0203af5f9d27fdbb1d9bfa6f48fbe62fdcb24f18327d6b58e91d,2013-02,Durham Constabulary,Durham Constabulary,-1.518191,54.821561,On or near PITHOUSE LANE,E01020727,County Durham 027C,Investigation complete; no suspect identified
16fa1aac9d2d84f2c109988fb9692f1573cd79c7447bf180614c0693fa441904,2013-02,Durham Constabulary,Durham Constabulary,-1.430802,54.700851,On or near DUNELM ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
f2cd1f9fa62dd07cf2a8f76c729ad044d348e599b37aa58b77ccb9984b83a2fc,2013-02,Durham Constabulary,Durham Constabulary,-1.676870,54.654253,On or near OAKLEA TERRACE,E01020886,County Durham 056E,Investigation complete; no suspect identified
b734f9ef2c1bcb0403604c9b8ef66e3f7103f6079b448f95c1374a321bb3c5e1,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c1d744aa0d2a1018f5483330b054209562ee685fbe028af6c9b5e458d322cdc9,2013-02,Durham Constabulary,Durham Constabulary,-1.526771,54.515596,On or near ROXBY MOOR AVENUE,E01012318,Darlington 013B,Investigation complete; no suspect identified
b090084cb466b81f62b2ee5b60d2d466276b0e511f8cd50fc16ddb1cdddf18aa,2013-02,Durham Constabulary,Durham Constabulary,-1.518614,54.532818,On or near GOODISON WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
493d18bb12e3e6f87482b3684c16f92cd7d9e57e7af3eca7bfd3ec3658e3c098,2013-02,Durham Constabulary,Durham Constabulary,-1.621219,54.595147,On or near TWINSBURN ROAD,E01012335,Darlington 001C,Investigation complete; no suspect identified
2756fac07e3ca390ed513dcd996226ecd7ee053fb4710bc8eed01888256da772,2013-02,Durham Constabulary,Durham Constabulary,-1.529535,54.525160,On or near THE CROSSWAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
f179d372a3d83549d56f0cc8404ea684034cb2cdf91feb4e4947e8e1b2d29ecb,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
a5982e47d469a881ff6fb39e27ee4a797c25d7b2c61dd5ce85b7cf95ecbaf70d,2013-02,Durham Constabulary,Durham Constabulary,-1.563391,54.520389,On or near OAKDENE AVENUE,E01012356,Darlington 014A,Investigation complete; no suspect identified
b2b6d05e9fa4d1e67f070530a3d798aed4e9dd2016e52396ae417ade558fd906,2013-02,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Investigation complete; no suspect identified
308c9040ef5a4a0787d11440f5d9e55d581521817c44a5d3021a8efd713a98cb,2013-02,Durham Constabulary,Durham Constabulary,-1.469228,54.764615,On or near CHURCH LANE,E01020729,County Durham 027D,Investigation complete; no suspect identified
034283b0007896c999b04fad774c4d79bded03a1daccc028924c7f857d6810fb,2013-02,Durham Constabulary,Durham Constabulary,-1.337794,54.832115,On or near GARRON STREET,E01020740,County Durham 017A,Investigation complete; no suspect identified
1f6711bd88d04e25eea04fe61b90237e6039aa1f0815cbf220cc1a9374f0e430,2013-02,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Investigation complete; no suspect identified
48f4f8b954380809abddd408a723480a9ca4553ecdc71497730a41b65e9865a9,2013-02,Durham Constabulary,Durham Constabulary,-1.520869,54.701726,On or near HOLLYHURST ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
3dacd48d0d7de59ea67dd825419b64e29beeac0ff0b63a028758fa5601be6109,2013-02,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Investigation complete; no suspect identified
e892ee6a164d93fe2a7c56cf3b163d860121432c407c1edc06f421eb1bdde4a8,2013-02,Durham Constabulary,Durham Constabulary,-1.571811,54.545483,On or near FAVERDALE NORTH,E01033482,Darlington 001F,Investigation complete; no suspect identified
48e14758f27214eb4e38b9f7db5e993cde20488bf4a8e400468264326e3c0d6d,2013-02,Durham Constabulary,Durham Constabulary,-1.539676,54.532882,On or near ST JAMES COURT,E01012307,Darlington 009A,Investigation complete; no suspect identified
9ae4535eb4e5d61655c5a90de475626bca0521a4dac5067fd1700243e81529e8,2013-02,Durham Constabulary,Durham Constabulary,-1.600668,54.540998,On or near TINTERN AVENUE,E01012314,Darlington 006F,Investigation complete; no suspect identified
6559abed5373f63113223f670afa75b40c1babacae0ddcb98b16f30b5e991683,2013-02,Durham Constabulary,Durham Constabulary,-1.542683,54.514057,On or near THE BAKERS,E01012340,Darlington 012D,Investigation complete; no suspect identified
b654409ced436858cc5c29be05e1fb1fb125de348eda104179f0847887f77020,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e44e33a92eea2fa959c11eae6ba2d07abfd5353c2e721ad0972a00d35ea14ea4,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2525ca7f5e4e17a69064d4f75a8e9bb3204b6a2f5fd8f9797398260ee112e1c1,2013-02,Durham Constabulary,Durham Constabulary,-1.743499,54.846563,On or near TOWER ROAD,E01020625,County Durham 009B,Investigation complete; no suspect identified
34aaf3dc9ad44fad81a2d95d6c772d996435dfddc4e19b48615fc18ebd4f9d88,2013-02,Durham Constabulary,Durham Constabulary,-1.828712,54.843262,On or near HARWOOD CLOSE,E01020650,County Durham 012A,Investigation complete; no suspect identified
5fe0e6324c29cc2e99b4225ac77b5f0e5cc09c2b8ed0e592ed82ebc9a92ebcf5,2013-02,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
10a36222c014aae28f9af5a8563a4da622d88a86908c976099434de150fae5c6,2013-02,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Investigation complete; no suspect identified
04d1d5f56151a32ab140d65f2cfe06e556ffbd1761d8edc93d7bdecb5f757519,2013-02,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
a2dd75e44d5929b77dce8a01d22560254b5309dcef6501ac0b4e33f19fe870e9,2013-02,Durham Constabulary,Durham Constabulary,-1.439842,54.648321,On or near Petrol Station,E01020828,County Durham 054B,Investigation complete; no suspect identified
007f49f587722316ebcf9bb6822709498be71cb8caced1d99e52ead0e3aa9b34,2013-02,Durham Constabulary,Durham Constabulary,-1.737372,54.643408,On or near GREENFIELDS ROAD,E01020859,County Durham 064C,Investigation complete; no suspect identified
adc5d9f345b5308510e0f5fe29d31fcb4d22fe46bff52024ff766e6c49cc59b0,2013-02,Durham Constabulary,Durham Constabulary,-1.703896,54.710390,On or near BURNINGTON DRIVE,E01020904,County Durham 046F,Investigation complete; no suspect identified
a2a64a5dcd4e35ebab6410f34cc91f02d489d451e33efca37ccfd6ea462620b0,2013-02,Durham Constabulary,Durham Constabulary,-1.557290,54.526010,On or near SKINNERGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
2c79e983de313241dbf472568c2d03fb8d324309d62f4e8f8b4608d17163f8cc,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f4e29c5e6da17c705afd3b47fc155d39d9f2743a88fc84561cc1a78d4617d3c,2013-02,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
bf2c07fa8761702e75755a0fa501d19ab8d83cbcb3f1f84c6de95d7d1038a69b,2013-02,Durham Constabulary,Durham Constabulary,-1.536457,54.514231,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
3b75a612077b57a8ebd781cbbe1850bc58d3ec0f014fd88adb521cb0c3b6048b,2013-02,Durham Constabulary,Durham Constabulary,-1.830433,54.845133,On or near COTHERSTONE CLOSE,E01020640,County Durham 010B,Investigation complete; no suspect identified
c38181753508c44acc21b83d752165b0f350b7244bcef3a4bbeceacbca4d571f,2013-02,Durham Constabulary,Durham Constabulary,-1.590497,54.755559,On or near BLAIDWOOD DRIVE,E01020713,County Durham 033E,Investigation complete; no suspect identified
fa99ae822c758c0a4fdd7ebb9d9dabe7f05da8ec920b9a59183faa46c7890e33,2013-02,Durham Constabulary,Durham Constabulary,-1.326274,54.760024,On or near WASDALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
b326d2f1ada556faf2cc4df4aa26dd8233cc39bd2fa15dd7553fd98fd35290eb,2013-02,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Investigation complete; no suspect identified
827f8eb875bc2247057e81a38b71dc91a791b08e5ec973474201c8b090860f5e,2013-02,Durham Constabulary,Durham Constabulary,-1.370559,54.835426,On or near WYCLIFFE ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
f4b400f5c17ccd515239c0a2a6be5439efd0adc41e96f37715c5450987eb805f,2013-02,Durham Constabulary,Durham Constabulary,-1.598674,54.701703,On or near O HANLAN STREET,E01020820,County Durham 049C,Investigation complete; no suspect identified
1df88ab6d25cda80b9b29f95ed05be2c0ae74a4c1dafe5b7a1c7e97459eacd1e,2013-02,Durham Constabulary,Durham Constabulary,-1.734161,54.546452,On or near MAIN ROAD,E01020862,County Durham 064F,Investigation complete; no suspect identified
adb7c6ddc2b60eb550199fe1c64ff4519e682ded19795e12c0ae017c7223f9c4,2013-02,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
6e3e5d212a5ce2ce9894c72eb248de9449063a8179713007121aa76cd195ff56,2013-02,Durham Constabulary,Durham Constabulary,-1.539261,54.516219,On or near SKEEBY ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
753ff20f8b97b195ecd8432697f1959bc1e730d35c82bdb37b805c5687e78fbd,2013-02,Durham Constabulary,Durham Constabulary,-1.506838,54.523829,On or near LINGFIELD WAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
b8c6bdd8f1643e19c9d8bebeba9f0348442c9bb532799d17824e7f099ca84bd7,2013-02,Durham Constabulary,Durham Constabulary,-1.564306,54.536002,On or near TRAFALGAR TERRACE,E01012363,Darlington 007B,Investigation complete; no suspect identified
69bd2f1470ec1dd304919bb594c83b19b9d863d2e8168003fd029bfe07c6f732,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
