Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
eea2673bb5d0908c3a0f9f54dfa2e633827aae7fa7233ff5594b143e743874e5,2013-02,Humberside Police,Humberside Police,-0.448172,53.714166,On or near Cliff Road,E01013009,East Riding of Yorkshire 034B,Burglary,Under investigation,
9cd0018fa79db3520d89cd465028047478324b9a21b4b6ffb0f49bb82dfdfc85,2013-02,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Burglary,Under investigation,
07b6ff997b1c7337c528162482dea74b410f0f31e1700dc7dfe8b28b814b9195,2013-02,Humberside Police,Humberside Police,-0.448172,53.714166,On or near Cliff Road,E01013009,East Riding of Yorkshire 034B,Drugs,Offender given a caution,
8049774548d9c3b521ed6784214e7f64af0a60274fda0b45b49051af5ddfee8c,2013-02,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Public disorder and weapons,Offender given penalty notice,
367c706b50663512c47a4f9761f3c5a006632e654481e304d81348a2ede5c0c0,2013-02,Humberside Police,Humberside Police,-0.429726,53.719157,On or near Livingstone Road,E01013009,East Riding of Yorkshire 034B,Robbery,Under investigation,
8f27070e1f7db55e65c63677b85fb0e9e878ffb75823b07b80849c8e94498bab,2013-02,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Shoplifting,Under investigation,
6be9b2caa805d2a5eb6d2aaa7c167f6e0963cd7ea6c419182bfa1ca41813742d,2013-02,Humberside Police,Humberside Police,-0.429726,53.719157,On or near Livingstone Road,E01013009,East Riding of Yorkshire 034B,Vehicle crime,Under investigation,
480041a8e96c08e3b55c913e83fe977b14a2fd12fd4cb8b8b423adae883d9e93,2013-02,Humberside Police,Humberside Police,-0.435205,53.720182,On or near Castle Way,E01013009,East Riding of Yorkshire 034B,Vehicle crime,Investigation complete; no suspect identified,
2d6c663e67276b7202eecbd52d9238b197a654fcc80aa3c067eecf1ec0091a9b,2013-02,Humberside Police,Humberside Police,-0.439456,53.721604,On or near Chestnut Avenue,E01013009,East Riding of Yorkshire 034B,Vehicle crime,Investigation complete; no suspect identified,
1f6ae6ed4f301c908c2642844826bc3ea0f3fca2de730b5fdf4705f9046ece7b,2013-02,Humberside Police,Humberside Police,-0.440839,53.717406,On or near Clive Sullivan Way,E01013009,East Riding of Yorkshire 034B,Vehicle crime,Investigation complete; no suspect identified,
a9be80bc410895dff9a8f1506e22b1d5287c5e66aa9bc55939ebfd7b8596e46a,2013-02,Humberside Police,Humberside Police,-0.438638,53.718743,On or near Dyke Close,E01013009,East Riding of Yorkshire 034B,Vehicle crime,Investigation complete; no suspect identified,
bed93c2d7291ce638e36fa2ce0721311b5feeca12d78a84106459a9193c02a0e,2013-02,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Violent crime,Offender given community sentence,
d40ea083e14b68c9e8a1bc67c64ee9a74dc2ad4306dca255bcd6cc093d741e71,2013-02,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Violent crime,Under investigation,
2099a02733ef5897223c4ef7e0e6f7f4c3d822d40d4130f6c8d4e60b6e85a030,2013-02,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Other crime,Under investigation,
,2013-02,Humberside Police,Humberside Police,-0.433235,53.731995,On or near The Briars,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
fcd0d5b187a800600e555c4bf9567eabeeeb3c38b396002db2bfe9f709012f03,2013-02,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Burglary,Offender sent to prison,
3748b34a400642356b10cfe335bda8e8780bcc080df606c669141f588de6d0fe,2013-02,Humberside Police,Humberside Police,-0.433235,53.731995,On or near The Briars,E01013013,East Riding of Yorkshire 034C,Criminal damage and arson,Investigation complete; no suspect identified,
d8f9d70816efbca2e575f30fd65083cf9bf862cafbf5ae6e176a68cc373394f9,2013-02,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Vehicle crime,Investigation complete; no suspect identified,
6937b797d5cc3302fbc01b4f1e5f35acfcfc693115e575951c6ebda560cbc008,2013-02,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Anti-social behaviour,,
4bca46e22583362547c251ed2364c664b209f9d32adfdb1937d2f50fae97ddda,2013-02,Humberside Police,Humberside Police,-0.424717,53.744935,On or near Hull Road,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
bbd5e99cd04861ca2ab075d6c351cc70306c1723a0d60105ea7efc13d0f0d5a1,2013-02,Humberside Police,Humberside Police,-0.431664,53.743246,On or near Anlafgate,E01013107,East Riding of Yorkshire 034E,Criminal damage and arson,Investigation complete; no suspect identified,
d8c70f66c48b0d7fce32012fb1d1622ad64a20a4cec2c807648d515da7c841f7,2013-02,Humberside Police,Humberside Police,-0.429886,53.742953,On or near Julians Walk,E01013107,East Riding of Yorkshire 034E,Other theft,Offender given conditional discharge,
6ab9302581d122808a4466320ab6133cfcc8bb2feeefd5cdc25dc2ed253825eb,2013-02,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Shoplifting,Under investigation,
30442cd94a3c85fadee482d3910df5def5bafce1b6d0d5b724d9f9bf3bd6438f,2013-02,Humberside Police,Humberside Police,-0.430011,53.744061,On or near Sykes Close,E01013107,East Riding of Yorkshire 034E,Shoplifting,Under investigation,
dd4966829324dabd6e2bef24d931db0e5a3c1bf8d566e51dd64a89f03a922160,2013-02,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Shoplifting,Under investigation,
ed50951aa2efdc9ecc22273602651b7c378f4a7e8778ced653d5e1f980d36290,2013-02,Humberside Police,Humberside Police,-0.435095,53.743956,On or near Voases Lane,E01013107,East Riding of Yorkshire 034E,Violent crime,Under investigation,
af8d26f57debe17e99cb3e1da2266822d0eaf2c62eb3cb05bce37d9307424682,2013-02,Humberside Police,Humberside Police,-0.427065,53.747024,On or near Springfield Way,E01013107,East Riding of Yorkshire 034E,Other crime,Investigation complete; no suspect identified,
92fbfd8a0a873b09dfdf80e2a11682a66d61ede7a08edcb0065e9be0726e74ce,2013-02,Humberside Police,Humberside Police,-0.482296,53.723880,On or near Petrol Station,E01013088,East Riding of Yorkshire 035A,Other crime,Investigation complete; no suspect identified,
1aa1c9adc213187ccfae8dbc95c6531616acde45bda85fbf370b56164015218c,2013-02,Humberside Police,Humberside Police,-0.504728,53.717465,On or near Selwyn Avenue,E01013089,East Riding of Yorkshire 035B,Vehicle crime,Under investigation,
5e7fc502a19b32eeb125464218e95e27802549bc3ce2aa22767c66baf9efc1b8,2013-02,Humberside Police,Humberside Police,-0.507285,53.717164,On or near Parking Area,E01013089,East Riding of Yorkshire 035B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.523688,53.723462,On or near Melton Fields,E01013090,East Riding of Yorkshire 035C,Anti-social behaviour,,
fd91b3c066c491251c88e1412ee78fe9bfe5656df2fbab36fcfa1fceb4674e34,2013-02,Humberside Police,Humberside Police,-0.515671,53.721709,On or near Plantation Drive,E01013090,East Riding of Yorkshire 035C,Criminal damage and arson,Under investigation,
b622930f8073c1d42fa7d2e3cc26f3e0c2ba7204269b25d2d487d934e6c4f109,2013-02,Humberside Police,Humberside Police,-0.510863,53.713676,On or near Southfield Drive,E01013090,East Riding of Yorkshire 035C,Criminal damage and arson,Under investigation,
f52e0d66020558a138774fe5acdc8e7ea2903e6b8b970d63bcfe1b3f0c6d0661,2013-02,Humberside Police,Humberside Police,-0.523688,53.723462,On or near Melton Fields,E01013090,East Riding of Yorkshire 035C,Drugs,Investigation complete; no suspect identified,
0532e053e7deb4505a2875d552d70cde7e874bc886b1cf3e62040da49bd6e260,2013-02,Humberside Police,Humberside Police,-0.523688,53.723462,On or near Melton Fields,E01013090,East Riding of Yorkshire 035C,Drugs,Investigation complete; no suspect identified,
fe89e761c1755b7c3bae1239ccb59f1c0008e254a69203ef0005e6dc23126932,2013-02,Humberside Police,Humberside Police,-0.530881,53.723658,On or near Gibson Lane South,E01013090,East Riding of Yorkshire 035C,Vehicle crime,Under investigation,
7d410e6a65f17d3c1e3dba406ae1b9f6f259017d62fd23e072c220168f174c56,2013-02,Humberside Police,Humberside Police,-0.510863,53.713676,On or near Southfield Drive,E01013090,East Riding of Yorkshire 035C,Violent crime,Under investigation,
87788f846a0f65cdb27f2812aee1d2f304482e4d4c7c04d50f0379032d4d6940,2013-02,Humberside Police,Humberside Police,-0.510863,53.713676,On or near Southfield Drive,E01013090,East Riding of Yorkshire 035C,Violent crime,Under investigation,
868ebf02cf4e95f9cd680ed0a17f54e9d46581e1c7062bb34112416fbd3b9595,2013-02,Humberside Police,Humberside Police,-0.486278,53.743418,On or near Wood View,E01013093,East Riding of Yorkshire 035E,Burglary,Investigation complete; no suspect identified,
12b627d5ccea56638854dcdbe735046cb16942273112a056e93c032b9b4e0d31,2013-02,Humberside Police,Humberside Police,-0.472426,53.721858,On or near Clive Sullivan Way,E01013093,East Riding of Yorkshire 035E,Other crime,Under investigation,
,2013-02,Humberside Police,Humberside Police,-0.452973,53.720017,On or near Parking Area,E01013005,East Riding of Yorkshire 036A,Anti-social behaviour,,
0bab3d146459803ba21caac5ee4af0e707e95e7c508a95630a9032cad5ceeb1a,2013-02,Humberside Police,Humberside Police,-0.447644,53.722321,On or near Dunston Drive,E01013005,East Riding of Yorkshire 036A,Criminal damage and arson,Under investigation,
d6c444c26bf66ee3f2b234b7fc2771eb2d69e851e2b08a51986f4b29b12f96b0,2013-02,Humberside Police,Humberside Police,-0.447926,53.716734,On or near Cliff House Drive,E01013005,East Riding of Yorkshire 036A,Criminal damage and arson,Investigation complete; no suspect identified,
38dedfca65036f6f56310db79c7d796ec18ccb880c66972d4e22f7071619653f,2013-02,Humberside Police,Humberside Police,-0.445015,53.719240,On or near Southfield,E01013005,East Riding of Yorkshire 036A,Criminal damage and arson,Under investigation,
6a18bf4fde5b38bdae9283cf9cc3a99138e41f6fc3912aefe7e9cee156db6989,2013-02,Humberside Police,Humberside Police,-0.459855,53.723719,On or near Boothferry Road,E01013005,East Riding of Yorkshire 036A,Vehicle crime,Under investigation,
dcaf0db95ca2ce44cc50ad4822a416d20990038333ff6637adf3511a9aa4030e,2013-02,Humberside Police,Humberside Police,-0.459855,53.723719,On or near Boothferry Road,E01013005,East Riding of Yorkshire 036A,Violent crime,Under investigation,
958e5155f92232d881386916f47c0c2dd5b8823d99925ff6bb226b2c91af4fd3,2013-02,Humberside Police,Humberside Police,-0.440398,53.727297,On or near Mount Avenue,E01013007,East Riding of Yorkshire 036B,Burglary,Investigation complete; no suspect identified,
aaeb7481c9cbe3f2f353a089dcac0ff39d48aa42c57a1b29c1ad23a26c24f4b2,2013-02,Humberside Police,Humberside Police,-0.437380,53.724453,On or near Tower Hill,E01013007,East Riding of Yorkshire 036B,Other theft,Under investigation,
f286704c0742379c57e5fa2d0e26589eeec8b953f0339b289399b5261bfd869d,2013-02,Humberside Police,Humberside Police,-0.439247,53.723174,On or near Gladstone Street,E01013007,East Riding of Yorkshire 036B,Vehicle crime,Investigation complete; no suspect identified,
5376225a095d1bb6762ef10e33dcc3c6bb27c2dcc0339d65f320feb331524d14,2013-02,Humberside Police,Humberside Police,-0.437988,53.723607,On or near The Weir,E01013007,East Riding of Yorkshire 036B,Violent crime,Offender given a caution,
bf40308ba220427cddd636d6bc3e46c624388174940c9a1c870aef0d8f4eeb9c,2013-02,Humberside Police,Humberside Police,-0.439247,53.723174,On or near Gladstone Street,E01013007,East Riding of Yorkshire 036B,Other crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.433385,53.726324,On or near Northolme Crescent,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.437153,53.727713,On or near Avenue Halcyon,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
76dd122fb6f0803119a7f734b0555eefaee61b3c8e44da0040e7cc83aff3bc64,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Under investigation,
6aa4290b0b428470ba85b5302065bd6ad89899ac2d0ff887df5e4625459507e0,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Under investigation,
c781daa613b81b8d63a65869d410c6d5148b0e4869256cd43b764be3912b383e,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Under investigation,
cd6d3adacc5cd732ee1839f159958c45990bf12755cb31ab2063b27fb2658a91,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Under investigation,
c78ecdaa6ac6a60ae6cc9bde4fb07c1cd50d3c8cd09ec7e477b0b4d7a8c656ee,2013-02,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Suspect charged as part of another case,
988dfa6febe2d1cd625129e6665f2bc20a70aa30ee821f99b9d1eedf7c0093ed,2013-02,Humberside Police,Humberside Police,-0.437153,53.727713,On or near Avenue Halcyon,E01013011,East Riding of Yorkshire 036C,Vehicle crime,Investigation complete; no suspect identified,
8abab1b8da02b23721e6ea53c4e27fef15b94d41ad3dfc6a9957cefc219df472,2013-02,Humberside Police,Humberside Police,-0.437153,53.727713,On or near Avenue Halcyon,E01013011,East Riding of Yorkshire 036C,Other crime,Offender given suspended prison sentence,
1ab1f20dee163da5b9a22d9e45f31f73c82ecb6b063049833c7c5c3f56adb4e0,2013-02,Humberside Police,Humberside Police,-0.848156,53.719928,On or near Valway,E01012996,East Riding of Yorkshire 037A,Criminal damage and arson,Under investigation,
cd0b390e660d9212711246b6d26b7ee1bc1a660bd9a3e56dd44bd009fe9d480c,2013-02,Humberside Police,Humberside Police,-0.849559,53.726260,On or near Willow Croft,E01012996,East Riding of Yorkshire 037A,Criminal damage and arson,Investigation complete; no suspect identified,
95023456bf1223a99c19571226b24c63fdd27fc8cde32dd65ce0bdabd9c1873d,2013-02,Humberside Police,Humberside Police,-0.846475,53.718204,On or near Blacksmith Court,E01012996,East Riding of Yorkshire 037A,Violent crime,Investigation complete; no suspect identified,
52f87f585bcb3169094df34ac9b4c9ca1d3567dd86896f248052d9a48b5ca4f8,2013-02,Humberside Police,Humberside Police,-0.869634,53.714685,On or near Westbourne Grove,E01012998,East Riding of Yorkshire 037B,Criminal damage and arson,Investigation complete; no suspect identified,
58698febd64870134fc54a8a91a70fd4c098f8c1a355b388c3bddcb25febab15,2013-02,Humberside Police,Humberside Police,-0.861910,53.711736,On or near Kirkham Court,E01012998,East Riding of Yorkshire 037B,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.857658,53.747317,On or near Hull Road,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.857239,53.748778,On or near Derwent Road,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.857658,53.747317,On or near Hull Road,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
b8afd9c8498123f69d253a9f75beeff68eb1167039b8ba3460fd4786c896b2ee,2013-02,Humberside Police,Humberside Police,-0.857239,53.748778,On or near Derwent Road,E01013015,East Riding of Yorkshire 037C,Burglary,Under investigation,
8ef912ebfef718ef7a764892ce07e2741d329ddf69555470cd8f749bf4391bfa,2013-02,Humberside Police,Humberside Police,-0.865689,53.745308,On or near High Bridge,E01013015,East Riding of Yorkshire 037C,Public disorder and weapons,Offender given penalty notice,
6be4e11feef01269495ca7b2db02d3a4701f9ab8148f2df6ac7061480ce298e3,2013-02,Humberside Police,Humberside Police,-0.863783,53.745119,On or near Charles Briggs Avenue,E01013015,East Riding of Yorkshire 037C,Shoplifting,Under investigation,
275206d4c20be4567792fb34e774fd00a17948ed2efa2f2cb1d998667b7c623f,2013-02,Humberside Police,Humberside Police,-0.863783,53.745119,On or near Charles Briggs Avenue,E01013015,East Riding of Yorkshire 037C,Shoplifting,Under investigation,
07be491da3fec3269721376f80679054f0a3c9711ccc1392b4b74ed29ffc63af,2013-02,Humberside Police,Humberside Police,-0.863783,53.745119,On or near Charles Briggs Avenue,E01013015,East Riding of Yorkshire 037C,Shoplifting,Under investigation,
e4c782bf8d1a63eeffe612943bc216d6f23d8b890c1db021c910cfbb2b0172f7,2013-02,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Violent crime,Investigation complete; no suspect identified,
1d3397515353dc2dac8f904b9457123668138ab9189b6e4f62b83bd4abe4f719,2013-02,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Violent crime,Investigation complete; no suspect identified,
2079c0eb139ea7cd4a2d8ef02af617fb4feb169ea56dca7b5a69c30ece0bdf7b,2013-02,Humberside Police,Humberside Police,-0.867288,53.742213,On or near Treeton Road,E01013016,East Riding of Yorkshire 037D,Criminal damage and arson,Investigation complete; no suspect identified,
a40acd15363dc09480d04b9f850d9316fa44c31999a8f484bb6ad5c6fa8dcd00,2013-02,Humberside Police,Humberside Police,-0.876996,53.743221,On or near Knedlington Walk,E01013016,East Riding of Yorkshire 037D,Other theft,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.855213,53.711744,On or near Sandhall Drive,E01013003,East Riding of Yorkshire 038A,Anti-social behaviour,,
78df9acd25b0f012d90da3288fdbf4a25551aab65637c7008dd37c88e8210676,2013-02,Humberside Police,Humberside Police,-0.852596,53.712141,On or near Fairfield,E01013003,East Riding of Yorkshire 038A,Burglary,Investigation complete; no suspect identified,
db6290362f45cebb6b697cd6f3b1eb1bdf2a428a845245db0f1d316858db6a1c,2013-02,Humberside Police,Humberside Police,-0.857785,53.709656,On or near Millhill Road,E01013003,East Riding of Yorkshire 038A,Criminal damage and arson,Investigation complete; no suspect identified,
e75c8cfd2b11dea05522b6fb5644306aeea6fb5925e584caff99c8e1c581835e,2013-02,Humberside Police,Humberside Police,-0.856152,53.708409,On or near Millhouse Lane,E01013003,East Riding of Yorkshire 038A,Drugs,Offender given a drugs possession warning,
44f4db37b2ea9819aae718c5ecd5534224b15b504350754e037cafe77f82416a,2013-02,Humberside Police,Humberside Police,-0.849127,53.713214,On or near Goole Road,E01013003,East Riding of Yorkshire 038A,Other crime,Court result unavailable,
b23614e292415bb778317ec026024f21e3d34b73198ad1c4cb49d557b64e029b,2013-02,Humberside Police,Humberside Police,-0.848948,53.751422,On or near Thorpe Road,E01013017,East Riding of Yorkshire 038B,Burglary,Investigation complete; no suspect identified,
4516bd858ad02b19d6a6185fd156777d47998171e1af2b8ff09999c404597a74,2013-02,Humberside Police,Humberside Police,-0.851285,53.749692,On or near Oaklands Avenue,E01013017,East Riding of Yorkshire 038B,Burglary,Investigation complete; no suspect identified,
90148b8fef14f8110a6dec30bfb7b0b2cd19b077db8b45ac095ce2f7dce22555,2013-02,Humberside Police,Humberside Police,-0.866955,53.745572,On or near Supermarket,E01013017,East Riding of Yorkshire 038B,Other theft,Investigation complete; no suspect identified,
dbdc3b2293461f7f470f6349f5a63b3bf170df45c5900e30a4ad443f18efcaab,2013-02,Humberside Police,Humberside Police,-0.867045,53.746184,On or near St Helen'S Square,E01013017,East Riding of Yorkshire 038B,Public disorder and weapons,Under investigation,
8137e5ca12cb7fa31664ab8a447f93a02bd8eeb540ef81a6c3dd6b0f0634e57f,2013-02,Humberside Police,Humberside Police,-0.798298,53.765082,On or near Portington Road,E01013020,East Riding of Yorkshire 038C,Other theft,Investigation complete; no suspect identified,
28e5672ffe60d84677a5632d8e6759f25c3416e854c39c858f51e5559eca62b7,2013-02,Humberside Police,Humberside Police,-0.794418,53.760172,On or near Vicar Lane,E01013020,East Riding of Yorkshire 038C,Other theft,Under investigation,
db58768f5043034bf1d346a0c97b4b1696b610c4fde5e879fd83e1f0905cd162,2013-02,Humberside Police,Humberside Police,-0.805786,53.758371,On or near Howden Road,E01013020,East Riding of Yorkshire 038C,Violent crime,Under investigation,
98f83b81db5452f8e4d55ee2a29ada6115ec49e0549456b51cac6b9cb5417448,2013-02,Humberside Police,Humberside Police,-0.793413,53.697852,On or near Manor Road,E01013076,East Riding of Yorkshire 038D,Burglary,Investigation complete; no suspect identified,
628bd3995c0111b45b6db647f203db8e6c60d69f262cfd07c8ab0231626cda02,2013-02,Humberside Police,Humberside Police,-0.836008,53.691164,On or near High Street,E01013076,East Riding of Yorkshire 038D,Criminal damage and arson,Investigation complete; no suspect identified,
c9e5add8185747a385f5f4d8e5025dd3573f0fba753c0f03e5ad55ed01991e3c,2013-02,Humberside Police,Humberside Police,-0.836730,53.690254,On or near Ogilvey Close,E01013076,East Riding of Yorkshire 038D,Criminal damage and arson,Investigation complete; no suspect identified,
1e0ed4703228658a2b1a0c287d0aec535d25da03d58b7fa2c38e81be13c37734,2013-02,Humberside Police,Humberside Police,-0.793413,53.697852,On or near Manor Road,E01013076,East Riding of Yorkshire 038D,Criminal damage and arson,Investigation complete; no suspect identified,
851bb12d39c9b0010210c622d8577d8422aa1b71982c1734c118e6e4515724af,2013-02,Humberside Police,Humberside Police,-0.746840,53.697734,On or near Sports/Recreation Area,E01013076,East Riding of Yorkshire 038D,Violent crime,Investigation complete; no suspect identified,
b315ea057dd70a464f41a49b9b229c4980057d6e7cbc0b1343df167fb7a44a9b,2013-02,Humberside Police,Humberside Police,-0.017858,53.683070,On or near Ings Lane,E01013079,East Riding of Yorkshire 039A,Violent crime,Investigation complete; no suspect identified,
a1b733a21d475061cee4e85f20bda071bdefea3ab70076cf96e852b524d4c6bd,2013-02,Humberside Police,Humberside Police,-0.013147,53.684718,On or near Westgate Manor,E01013079,East Riding of Yorkshire 039A,Violent crime,Under investigation,
91fbb6f09ed76ecb264ff22c37e4ce82c1964ea5a67fbbd6fbea9cb1afd2d599,2013-02,Humberside Police,Humberside Police,0.039922,53.719578,On or near Hollym Road,E01013079,East Riding of Yorkshire 039A,Other crime,Offender given community sentence,
,2013-02,Humberside Police,Humberside Police,0.029850,53.734834,On or near North Gate,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.030155,53.733301,On or near Queen Street North,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.029850,53.734834,On or near North Gate,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
fe82bef6177080604cbefc8278267778045405db776c4fa0b64536b16104b8e4,2013-02,Humberside Police,Humberside Police,0.030155,53.733301,On or near Queen Street North,E01013080,East Riding of Yorkshire 039B,Criminal damage and arson,Under investigation,
57ce99a20473128eb707165d1ec51e8bb012317b4ad49a615c8bdab8eac4d4a7,2013-02,Humberside Police,Humberside Police,0.025532,53.736157,On or near Northfield,E01013080,East Riding of Yorkshire 039B,Violent crime,Under investigation,
458dd37e596fc61a5c134c25136910c51106ce04c5bfd001cb2af6e467df3ce0,2013-02,Humberside Police,Humberside Police,0.028062,53.732977,On or near Arthur Street,E01013080,East Riding of Yorkshire 039B,Violent crime,Under investigation,
,2013-02,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.031603,53.731263,On or near Queen Street South,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.031603,53.731263,On or near Queen Street South,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.036753,53.728029,On or near High Brighton Street,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
fedec43827c6dae0c55f77f74c4b2d67e0b142eb9c775e3c71c214a9b3b08d63,2013-02,Humberside Police,Humberside Police,0.035869,53.726354,On or near Queen Street,E01013083,East Riding of Yorkshire 039C,Burglary,Under investigation,
825f0da5cc7e9e6b22ad158a23c9ab70ca7109ab196bc768022a3a8616cf0ba9,2013-02,Humberside Police,Humberside Police,0.031678,53.732502,On or near Young Street,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,Investigation complete; no suspect identified,
cd8a65faf81be69998cd8782f1c7f652cbbc59669e0f9621a6a5684822c9d8e0,2013-02,Humberside Police,Humberside Police,0.032877,53.732832,On or near North Promenade,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,Offender given a caution,
a28db9b642b7dbcfef9bfd66e9f320f52468f2dca19c9dfb6ed274c9dd54c84e,2013-02,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,Investigation complete; no suspect identified,
0715c213e86c0e6a9d57ce1ac4b31fde728dccab841dc034417504969d2b101a,2013-02,Humberside Police,Humberside Police,0.031591,53.732584,On or near Bannister Street,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,Investigation complete; no suspect identified,
8543235282566aaeba5936e5d16d5dcf0dc719dcb49821c23b8856f3a48031a9,2013-02,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Other theft,Under investigation,
088314ea115ec52b5780c83da6b6d529c2a429430fb267c7e8fb33ed05241e12,2013-02,Humberside Police,Humberside Police,0.035747,53.728549,On or near Queen Street,E01013083,East Riding of Yorkshire 039C,Public disorder and weapons,Defendant found not guilty,
05ef736a50a9e6303a96b28f6510bf1e2d840782ec3a8c48519a98a63bcea839,2013-02,Humberside Police,Humberside Police,0.031603,53.731263,On or near Queen Street South,E01013083,East Riding of Yorkshire 039C,Public disorder and weapons,Offender fined,
8c5cf59d131507511b70cfc96caf85b7aeb3ea2a1a14a2433623dde1939f518d,2013-02,Humberside Police,Humberside Police,0.031585,53.731524,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Public disorder and weapons,Offender fined,
4ea2f50db0b739aaac5c44f4eaa89c868f76f9a3098d721ea1c95224ab8830ce,2013-02,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Public disorder and weapons,Court case unable to proceed,
