Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
13a901709aff2ede78cd8d519a8ffa7c0aa2295ac312980757b1a80530cf221b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275172,51.668156,On or near DIGSWELL CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
10b95df0660512529f714148a5cc09af14f1b82b35aa232e33a27d89e6ec7e64,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Suspect charged as part of another case
42465c1469c72d9c8f4e34c0a233312d1d0c84389da9cc0bcfe021e78c85835e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
ef37063df9e1944b1697583c493349629a3a151e9d334cbc0ac6df1db4c3ec53,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
12430bb99ce5b11f7b49357a52b9040bf649a51319973b98c072760d05697dca,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Suspect charged
02c4204b253cf20db2e71158cda5e8b926a312181649c482f73ea3266ee6ec3f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Suspect charged
4624b417cf9e5034eca98eeba0a71e6b12c336431266858387e7aaa15875fdc2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
0e11a1a84647be909b0b34d87d3d8c8b752d7064692600056e0fe1047b14a099,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267704,51.664135,On or near EDULF ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
25260a9f9b690234541d0eaf34d762aaa7f2f7c0cb5d858bfd728adc6b8376ac,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267704,51.664135,On or near EDULF ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
725709c8b9ad12a37fc044f3da5165d16ed6d51da72825c4938c8392afa90e6f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272676,51.667625,On or near CROWN ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
22286cdf277eba23feebf8aa480eb61699b9acab873942890ac2afaacb005b18,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269874,51.666019,On or near BRACKEN CLOSE,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
704a682d2f48b901f215519ca3175055ddb20acc22036c8d4d7cb7f13d28036b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268655,51.661586,On or near MEADOW ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
21451c13a518e5420f8f550b00a3b91896d104dbaa2e60e7b00786d072c563ec,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269026,51.667005,On or near ODYSSEY ROAD,E01023537,Hertsmere 006D,Offender given a caution
852b2d2cf2f8b58b3eac33856cc4580a2ba54157b357c72265a8db72ba8f9a50,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269026,51.667005,On or near ODYSSEY ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
4f439a89aee68e0ed907ad616663d19834de8c7c0bf292c4547960b5bed24d95,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272373,51.661911,On or near Sports/Recreation Area,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
4981a6cbf7f6af7f15cd5f7d1477e36ae175e2c745eb9378cd8b08b70f4f3ba1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271530,51.659363,On or near BROOK CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
a657cff11266d28c73e2dc9de90a16a32fed54fa0e1a6e68e73360ed71718a39,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
5b83adfe579eadcab9c1a5b1cc2dbfe9e17dffc7fbc9cab6a1c69e75c86a4f53,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Offender given penalty notice
8183188921d76769303981e6dd095ee8466a3eb29166147769227ea13afdff04,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276890,51.665187,On or near NORTON CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
bdc0395556df7706ebf14469ca73314d97da57b40fd8ca8dbf36f1015d779f4f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275198,51.662528,On or near BROOK ROAD,E01023538,Hertsmere 006E,Suspect charged
8183188921d76769303981e6dd095ee8466a3eb29166147769227ea13afdff04,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276890,51.665187,On or near NORTON CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
d49ea23113e0b17429041d941f6968e13f3bcb19ace3b4e0b3ddc3f0b41fe4cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
c866eb4bffd12208187c082645e6653dc35a133ec4f20b08442b1ead2bd8b93e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600,51.654339,On or near MILDRED AVENUE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
e4d9dc5a1cccf928bf80cf2af0553f3f1266c521f2e1a22d072bc4deb965f052,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
7120bc804ef521622205dba6fb6b5c9ea6a27864c35158cfef0311a022b1c8cd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
d2a003d4509dd91a9dd39d50f7eb632b36e85aa21241d7916e84c7f731f5f247,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277854,51.653485,On or near WHITEHALL CLOSE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
5e4c82edd0b57676f6c61e3b3be3a5d2a789d16760bab6e1b28495edec00d35e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
94b2a65d80e8355a3afcb1a9beac6831fef5c0181352ccc5b2b3c3355c18d81a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
2261f5f9f6aae34a3ecbecae743a923ed16729f5b703d503e6295f38e66d7fec,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
cb70ad235b7ee72e3de60c7258b4d782e1e7deb110472ca3076e15d6acf00ea9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268376,51.651457,On or near ELMWOOD AVENUE,E01023540,Hertsmere 011B,Suspect charged
317a5bb654a6df8862b02c8af9b2b9bb04914866f01c2f3e4e6d66e1b647c022,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Offender given a drugs possession warning
d29ec5bfec6e3350cc4ac1d9c5185a028ac26af8cb090d242b24b6ea2f2dd39a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263245,51.655967,On or near BULLHEAD ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
ce8019f642fa7855b6b49fc9886593b29fa88014739f53475b3d77eb37853086,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
60caacd2682d01f96c426942f6ecc0013074cf2b53715a4e3e56421801f52b03,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262180,51.655475,On or near KENILWORTH CLOSE,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
f26cf096bdab3d1a433a8a4876d34d8517091ed5dd10a7ebfe72ab1a414ffa6a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267551,51.658306,On or near MAXWELL ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
a679b1af67502c5fe3beaa445cbccda4dbbee88b744520bea2ba8519d7bb0e37,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267551,51.658306,On or near MAXWELL ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
d534b690ba0604a3e3acb973cc94b5b223c760645d0d227fcd0acc1f498d518c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
74d211380a8534b4bca6db76f384aabf87bd173ae381bfb1830a2ac223b66e86,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Suspect charged
3ad51fc98bbe6e3e05a7629b4c0c2b7986ca50bd169b7bac0c1bde89e99cf99f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given penalty notice
b4ff1d657c30e45932dc02db998cdd9e251e5a2fb06cd26654488fe045590f9d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given penalty notice
47700991af2bfda73be2ca5bc31f75cbc327f0c5aabd84ca886fc23653f6550b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
08a47ee1a06ebbc55e4d47f28e3e02cee6f16a0c6583eb12e70831197175fadd,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Suspect charged
1cd3479113a606aed789dae2c67a67119c30969823bdd1c7e710b8ed9712dbe4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
0754d23a84d717fd23c5ddbe4bac70edeb740856557ffebf04bc50c0b71537f1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
2a9ce3722ac02590317d90a1954c197c57f9ef9ab93a541544ff8fadc443dfef,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
248a356e501a0a0ea0166257e83291551479c6e2e1ebc40eb62c565001f87800,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260317,51.645592,On or near HUNTER CLOSE,E01023543,Hertsmere 011E,Offender given a drugs possession warning
94340d1f2ec9bddc7a315b5679b37c8f91290d569f9564c433d3bcd9ea4f57fe,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261748,51.664488,On or near LION COURT,E01023545,Hertsmere 009B,Offender given a drugs possession warning
94f2c1a193c2625ff60465640772a804f53662aa646d5f2cd54077fc41670f3d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255463,51.660213,On or near YORK CRESCENT,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
8bf998516f2e2e53c2edb11fb2dc059491a7614699fb11339c53975cb1526c01,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255463,51.660213,On or near YORK CRESCENT,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
efb26b6336d348cb3b8e2b9461b702700141d6f85ed5720e7cb7bc3b4a641cd7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254723,51.655778,On or near POWYS COURT,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
42b7fef4b8e93bdf26c8d640a411ab052d62089493c47773e2f33e4e466ba0e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
42b7fef4b8e93bdf26c8d640a411ab052d62089493c47773e2f33e4e466ba0e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
d2e71c3b54f23dc21c7f405d6619b08c69b5a30f263c733ad7b7a2d41dbd2602,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256123,51.652436,On or near BUCKINGHAM ROAD,E01023546,Hertsmere 009C,Offender given a drugs possession warning
9e1395c625a3b50af14e3700067988ebd9eee31b3afd4cf92cc82ff31be3d912,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253778,51.651025,On or near KNEBWORTH PATH,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
d80e0b2f842e51353357083b1254357451aa7cd8354972ed3e2b76e741f54e4d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256348,51.648824,On or near RIPON WAY,E01023547,Hertsmere 009D,Suspect charged
0c8a2d59505b63f468dcd5d7e3ccec6d79346f79cd4be38eae150b61b43ce570,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342917,51.635762,On or near BELLE VUE LANE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
c0b20b7e50f410cf4d2ffa4bebe6547fd40c115fc60e034e6d11a23c5b5e43eb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
0f2d50d5a89c8f2e784c9ec2ec85577adcdab95f9ab9556e4f35610645398111,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352656,51.635369,On or near WOODPECKER CLOSE,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
77ca75306ab68a9fdd28c0fa681d7e7aa2cc00c20f01e5269871f93e2b19fdb2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
3cf57f08cfe4f7f8834c5fbcc1406dc8d66749f909d502d8a5837081d6ec2914,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352053,51.636475,On or near GOLDCREST WAY,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
d1bd83776267cfde899782e4c448505581330eb4f26272cd4fe844c726158c4b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341190,51.634389,On or near Parking Area,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
dbf8aeb1428a0ecc936b206b524f3353b25ded8005f10069eb93104ea5cb562a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348666,51.633829,On or near BEAMISH DRIVE,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
61610281873c18c06e5bae222f3908a32518adb4a0176a088b1b59dab22b3e53,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
9b6292724f8513fdd485aa649f08fd2022faaefdec8455ecf87dd98dab93dcb3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343076,51.643695,On or near WAYSIDE AVENUE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
451c02b5159830e81fee4bafc77997169fb9a339dd727dfbbb0c0608c8bfdd01,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372655,51.667273,On or near HIGHWOOD AVENUE,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
b40238b30eb704473454e175fa9124667ab1e171bf463cd939f6e409aa1bbe79,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375960,51.665844,On or near Sports/Recreation Area,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
6cc3dc709099e519809c97cbdb2c692c2539ed74275e0f344b394ba1811d8315,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375960,51.665844,On or near Sports/Recreation Area,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
a8b9bf87d1978cf172964c80c9de105a21fb85126fbe9f3a685955f46b406a3a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378650,51.665431,On or near MILL WAY,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
39f603243fceefdcd97c633dd6a1612db8039fadde0f232f9727679d4001d654,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377670,51.662504,On or near MAPLE CLOSE,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
464f1aa8719928ad7ce7676ec52a26de53a7e9b01bd1f7db53dede41845061b0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377670,51.662504,On or near MAPLE CLOSE,E01023552,Hertsmere 008A,Offender given a drugs possession warning
27bb0d70b36ac9b0c4833dfface72f6ab5282a267609399e9a93f8f5b07501aa,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363478,51.658711,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
a457a72c6e95065c49ac55fc4c80241158afbb81465047358e3d93a3c9842079,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
47aaf79c492ca8110503717de7706d9a3d0bc10c82c20fbd7d8aaddc1d4e45d8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378747,51.653797,On or near GROVE HALL ROAD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
751cf2bdb6936891488fd42c269e14554cf6f8cec7a657804819e4b08164a9a5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
be5c9ccaa66b48bedd0eba9ac512d7b0c301f67fecf32bb991cbc5c76c821c98,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382672,51.655613,On or near WALTON ROAD,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
2642f2f44c81dea1c493ed930eb2f0a5d44b4780f9e1115a0b3b383cf3e25e02,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
eb77ac068304a0c89245696464255f592c4deceb08d93a464a999b85e5bf5890,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385005,51.657102,On or near WOOLMERDINE COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
91f2cc6882e878b1294977a6b11e2743e176a7ed44141382d05140ae480d2606,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382672,51.655613,On or near WALTON ROAD,E01023554,Hertsmere 008C,Suspect charged
03f790b47981f077de0744c82cfb97e5d3ebdf6f2f5c0f81215b0ed469aaf49a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
2b40bec17d15023f28e3ec59245023a8a27e323c73d3b3657eb43ed86c6d808f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
81ef996123e77505e0aa4149b8f22fe7f03229e72d538519a759c9591b74b06b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369564,51.663957,On or near DUNCAN WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
c63cdf69b009231a6b93d6d1e6da0b035cba53f90d9ea4723919ef5bceb1e976,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370176,51.665431,On or near FRIARS WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
fb7816858ad82675f6eb5cf99f728e28362ca61e85de5692d2522960bcae1807,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
766bac8f10cd3d954082512a6f50ff352619465d809b2aa21fcb05fe9dd537e6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
c6471c5b1b20fb2461f22d31c2a1a11f398798a4742a982c680c784806212901,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
5ce6b54f463fd1c4156ed622541d70e07d3f995085c4fb32fd6afed4bd043d07,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
5ce6b54f463fd1c4156ed622541d70e07d3f995085c4fb32fd6afed4bd043d07,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
47e9ed1a3d2c47fc08dbce5e33fd9f3dd5bb74d44fcabefcf0888bdc1ca99319,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368978,51.664164,On or near HEATHER RISE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
b99ac71ac2086f2066e2ca75b72e44390aace4070fbf02c178c5f6a2cddaf954,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369564,51.663957,On or near DUNCAN WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
11466d3320d4eb5ceba2770101c68b5aee419cc7417f23247406115c72aad218,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348211,51.647544,On or near THE BIRCHES,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
9d13f2916a8e51bc320baaf5322cb5118b8cc2bb439b379688ce21fb9c294c92,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352647,51.641222,On or near PASTURE CLOSE,E01023556,Hertsmere 013E,Suspect charged
a4ebb87b8f15fea78ae96cf13d87b3b5feda403ff680e1dc06d2c1d939a51fd9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356100,51.640452,On or near CLAYBURY,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
6ae97d7d738e122737adba991beea89907d3974a535fbdf285d91d9d4dd2bddc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356100,51.640452,On or near CLAYBURY,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
c983e9217dcc08d505e366c783239134f8ba6fa6ad572456848348e5a0454241,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356100,51.640452,On or near CLAYBURY,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
f0bb15ad491771a15a2385e78cd4bd0af1ab686f135dc7a31bc31dba80d1070f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357249,51.642645,On or near FIDLER PLACE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
0708d529234ac77d317ac5a45f081cc375044c45c8998ce0102f89259bb5f2b0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354559,51.645080,On or near CHILTERN CLOSE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
742f2c11847a0b847ad654de2187b6e64331e917d2a0ce61fade37a35ed0fef1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357968,51.639939,On or near CHESTNUT RISE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
06047a9079a0a056d2c80c642012aaf3454756828c5e741b61c9979ee3e32a70,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358660,51.637188,On or near VICTORIA ROAD,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
0771e00af2ff528445d44d29c3d5578ba4bd041e8a7065a3c9cca2e805074177,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358637,51.641027,On or near RISINGHOLME CLOSE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
bf81acb7bc997d04e64f3b8af38ad9dc44394f6c57a38c3bce7ac3d506139adc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376069,51.645406,On or near CROSS ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
1feaa175c7f3ecb39e85a10dd62f713d651ddecb2fc95d9e72b47c458060e9ce,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378290,51.648782,On or near HILLSIDE ROAD,E01023559,Hertsmere 012B,Offender given a drugs possession warning
57feecfc1de4c497e6520a04bf072047a6ac4efc039bb62cb8008bffa7fc246d,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355850,51.648542,On or near MOAT CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
f9df726c21ec6ab8d7f3e7d1a4a9bbb1740d0e5cc118d7efd7a9714967e2572b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356123,51.646199,On or near COOKS MEAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
90e1baaca639385b2b7faa7dffa2f1cf94ee68f3ab80d3e2ef0bfb89975a19b6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
f4da8224f4bc050d5c57f1c73dd190fed633f04c527702167e664e159d1da579,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354723,51.646143,On or near RYDER CLOSE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
76481807e61346b2332fd31a325899ed0b60618777b82806ebd3698eb095a193,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354723,51.646143,On or near RYDER CLOSE,E01023561,Hertsmere 012D,Offender given a caution
0f261ba660f09a55da994a5c2bd498dfec65f4f91b54d6e73177027466053fb0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366532,51.650157,On or near FINCH LANE,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
25684711e7dc2f6a8799afb0cd25bed8e85ad50d9fbc7cab45cf1a97a07f39a1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362530,51.646090,On or near HERKOMER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
