Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.126368,53.196243,On or near Fold Lane,E01018591,Cheshire East 020A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.126368,53.196243,On or near Fold Lane,E01018591,Cheshire East 020A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.144994,53.193624,On or near Station Road,E01018591,Cheshire East 020A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.187766,53.202697,On or near Macclesfield Road,E01018591,Cheshire East 020A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.126368,53.196243,On or near Fold Lane,E01018591,Cheshire East 020A,Anti-social behaviour,,
846516de252aa4edb72b30a28b46c704c5e35b72f8e1f450ab08e6454ad0d066,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.149150,53.243723,On or near Moss View Road,E01018591,Cheshire East 020A,Burglary,Investigation complete; no suspect identified,
3f798b16e9fa622197bb1b83cf9dadb659fdbadd5f0d6a32664b237c5340f96b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.149978,53.244773,On or near Rising Sun Road,E01018591,Cheshire East 020A,Criminal damage and arson,Investigation complete; no suspect identified,
8b2ac829048262b3090307afdd200903f8b2486bc8e353ef2148c55d3cad3985,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.169128,53.229332,On or near Harrington Drive,E01018591,Cheshire East 020A,Other theft,Investigation complete; no suspect identified,
150db11c18d57f43e2142e563c92625b6493786288349a73e9cc764524c78b79,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.150377,53.243263,On or near Surrey Road,E01018591,Cheshire East 020A,Vehicle crime,Investigation complete; no suspect identified,
6d94c5c4c389088c71c0cafe903c4d82900f5bcea13fbceb6c89c266902c3cf7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.101102,53.177597,On or near Minn-End-Lane,E01018591,Cheshire East 020A,Vehicle crime,Investigation complete; no suspect identified,
4e75d75cba2a621ec94254c6e8a9d7c4e2effed6302d6cb0ea6a249ffcd6b7d4,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.149150,53.243723,On or near Moss View Road,E01018591,Cheshire East 020A,Vehicle crime,Investigation complete; no suspect identified,
9d7ce31a3f94574f19be698f5da8cd3dc8c44385cd22da36c035426890f61029,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.132608,53.200749,On or near Parking Area,E01018591,Cheshire East 020A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.284825,53.225929,On or near B5392,E01018597,Cheshire East 020B,Anti-social behaviour,,
fc185d07d74ab558472ef8b12b7730fb5fcfc784e1dc8bcc79dd82a7f15ddbeb,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.225941,53.208294,On or near Congleton Road,E01018597,Cheshire East 020B,Burglary,Under investigation,
f6e00797b08df030b5bfe4d44aff723a700e551163b05cf094eaf2d95172651a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.195634,53.188023,On or near Crauford Road,E01018597,Cheshire East 020B,Criminal damage and arson,Investigation complete; no suspect identified,
0b720b43f31536dc8a3063dea8adb08e506f068dd858f19247a581d9edabddd7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.195634,53.188023,On or near Crauford Road,E01018597,Cheshire East 020B,Criminal damage and arson,Investigation complete; no suspect identified,
cb08c169b4494ad9d019aea4f783b6ea4e8d37b5122446e81464b42511358933,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.182665,53.259955,On or near Pepper Street,E01018597,Cheshire East 020B,Shoplifting,Investigation complete; no suspect identified,
cd7d2086bebe580daaa2008a6fa360d9fbf8edbc24ef04db910be22d037705e7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.241444,53.236066,On or near Chelford Road,E01018597,Cheshire East 020B,Vehicle crime,Investigation complete; no suspect identified,
67a35036d086be0845799fd90dbab574b3a40da1e7f4ff89820de4cce031c167,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.197496,53.286924,On or near Festival Drive,E01018597,Cheshire East 020B,Other crime,Unable to prosecute suspect,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.035586,53.287838,On or near Bank Lane,E01018669,Cheshire East 020C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.035586,53.287838,On or near Bank Lane,E01018669,Cheshire East 020C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.035586,53.287838,On or near Bank Lane,E01018669,Cheshire East 020C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.086907,53.290131,On or near Windmill Lane,E01018669,Cheshire East 020C,Anti-social behaviour,,
b76b8c8969435845e80dbc8d511a6619f00b93679b7ccd9cccb03ae69314eb46,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.073857,53.282220,On or near Stocks Lane,E01018669,Cheshire East 020C,Criminal damage and arson,Investigation complete; no suspect identified,
8af6b6955ce1512b018af987f68f2005682585b15509fe1f00b28f00337d88fd,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.075940,53.281230,On or near Round Meadow,E01018669,Cheshire East 020C,Criminal damage and arson,Investigation complete; no suspect identified,
18617885b5b0e71c376709d89d92e6a36d3043e75282bde90997bd44b8619016,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.088176,53.316035,On or near Park/Open Space,E01018669,Cheshire East 020C,Criminal damage and arson,Investigation complete; no suspect identified,
6bca8f864afb3519caeb3bdb441713143d14dc1d889e13d602898e73486ed8cc,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.086585,53.272072,On or near Rainow Road,E01018669,Cheshire East 020C,Criminal damage and arson,Investigation complete; no suspect identified,
3e519487603f9dcb3a16b864c635a4bf4ba34f2fe41b4df94f909ff0ead51256,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.075237,53.282219,On or near Chapel Lane,E01018669,Cheshire East 020C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.110222,53.239163,On or near Selwyn Drive,E01018670,Cheshire East 020D,Anti-social behaviour,,
3a3f04a2d34ed1e49f20de65f1681ab201724dbecc32708b6532306817ebac6c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.094896,53.239904,On or near Brighton Crescent,E01018670,Cheshire East 020D,Burglary,Investigation complete; no suspect identified,
8032c76137b69c649ab0af71cb10c865599ad9a6e394877a7a00fdd3af2df7f6,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.089339,53.240700,On or near Forest Drive,E01018670,Cheshire East 020D,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.130219,53.242253,On or near Moorhill Road,E01018637,Cheshire East 021A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.130552,53.243044,On or near Cornbrook Road,E01018637,Cheshire East 021A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.131320,53.244391,On or near Ash Grove,E01018637,Cheshire East 021A,Anti-social behaviour,,
2ca0b4963915bdc4726b8b514e6aa860dcd8e8299a34e077c2c9c787a972227f,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.144528,53.246227,On or near Trident Way,E01018637,Cheshire East 021A,Burglary,Investigation complete; no suspect identified,
0402bfbbd7350de265448d0b8081b84d71aa7d4d29e2c19cd7746b6218fc6423,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.135663,53.243604,On or near Moss Lane,E01018637,Cheshire East 021A,Criminal damage and arson,Investigation complete; no suspect identified,
5d1d6412cfe6134ffd6920f5a091747bb38c568b254c11eb2518300405107bf7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.132092,53.241999,On or near Moss Bower Road,E01018637,Cheshire East 021A,Criminal damage and arson,Investigation complete; no suspect identified,
dd9044cca631f74019ae9eb427d9cf6d2a503bdda5740ecf9621134c8c0fb26e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.144528,53.246227,On or near Trident Way,E01018637,Cheshire East 021A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.128426,53.243828,On or near Rutland Road,E01018638,Cheshire East 021B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.127684,53.241312,On or near Star Lane,E01018638,Cheshire East 021B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.125959,53.235489,On or near Lindrum Avenue,E01018638,Cheshire East 021B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.127684,53.241312,On or near Star Lane,E01018638,Cheshire East 021B,Anti-social behaviour,,
6e44784514f70c2b4f1d847d62458264e6390c96f2fff45639daa8f83cd6defe,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near Windsor Square,E01018638,Cheshire East 021B,Drugs,Under investigation,
88976aeb987e6c3dc92cc2a9183e3394330d306c7955b87393ccdb5c6e44f609,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.127119,53.242787,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Shoplifting,Under investigation,
0cce26ef191862d869b5792e0ebc45a9e23b9e2bbb2b891210f967b70b9827ca,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.130059,53.238738,On or near Brunel Road,E01018638,Cheshire East 021B,Shoplifting,Under investigation,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123080,53.250305,On or near Smith Street,E01018639,Cheshire East 021C,Anti-social behaviour,,
2fb5ef42e5dc176b2bd9cff6a60d4ef1ba3a25b5bb42e34fc775cfd1292ddbe7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.251412,On or near Jackson Street,E01018639,Cheshire East 021C,Criminal damage and arson,Investigation complete; no suspect identified,
20476320bdc81705ab9b2b7766977ab2103490d09abb47d8c574cadc8917da53,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.121454,53.247557,On or near Sutton Close,E01018639,Cheshire East 021C,Criminal damage and arson,Investigation complete; no suspect identified,
149b5828efbd22cf0e1d1e701bb95ae1252686a8503a3ed729cb1948654c85c2,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123064,53.250027,On or near Byrons Street,E01018639,Cheshire East 021C,Criminal damage and arson,Investigation complete; no suspect identified,
2152a785732ade62067ae862d4a23a84b1d71eba9db9dec427fe239435df314c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.121658,53.251062,On or near Coronation Street,E01018639,Cheshire East 021C,Criminal damage and arson,Investigation complete; no suspect identified,
93510108354642237e5016d7718cc4747eba5dec9673ddd3118a0806aa16e0df,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.121658,53.251062,On or near Coronation Street,E01018639,Cheshire East 021C,Criminal damage and arson,Investigation complete; no suspect identified,
a39cd24e95f7da056063110f43323357cd6581cdb7dfc618bfd3d0d9f8a2aa70,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.118465,53.250796,On or near Gunco Lane,E01018639,Cheshire East 021C,Vehicle crime,Investigation complete; no suspect identified,
72e4b04e8e073e318f4e9af7cad24702cfb4440c83e9ed58ba3c396d5e4b408f,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123549,53.251662,On or near Harpur Close,E01018639,Cheshire East 021C,Vehicle crime,Investigation complete; no suspect identified,
d5d5320193fff07308c0c51dcd34e9406b23131f98be8534d403f2779a2b7da9,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.118465,53.250796,On or near Gunco Lane,E01018639,Cheshire East 021C,Vehicle crime,Investigation complete; no suspect identified,
c82d98b04344895b5b793d7239791b9b73bd95762d56a185ecb5a0db62496afc,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122140,53.251763,On or near Half Street,E01018639,Cheshire East 021C,Vehicle crime,Offender given suspended prison sentence,
3afbb6b6bc88878e8179ddc7e5d7453f4d06ecd44bb2f525295b1f607fd5789e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122964,53.246404,On or near London Road Terrace,E01018639,Cheshire East 021C,Violent crime,Investigation complete; no suspect identified,
bcd0e5905910992deaf83e9c51dd8d7938cf010e55a87299304095a34bbb270e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.251412,On or near Jackson Street,E01018639,Cheshire East 021C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122208,53.249416,On or near Goathland Way,E01018640,Cheshire East 021D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.128079,53.248152,On or near Hulme Square,E01018640,Cheshire East 021D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near Roseway,E01018640,Cheshire East 021D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122208,53.249416,On or near Goathland Way,E01018640,Cheshire East 021D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.127145,53.246337,On or near Robin Hood Avenue,E01018640,Cheshire East 021D,Anti-social behaviour,,
74cdbb8347c05519dffc34298baebcca7d17ab8c5f49f0e356cf8b2664266e83,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near Roseway,E01018640,Cheshire East 021D,Vehicle crime,Investigation complete; no suspect identified,
c2cb2dcc0c699def4bc7845c636b7c6c8121455eeb9913f31965b8edf3c1ca29,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.125287,53.251669,On or near Thistleton Close,E01018640,Cheshire East 021D,Vehicle crime,Investigation complete; no suspect identified,
a53b40546900636eaff44bacc26a8d9b43b4487ed8c3d123ff257df004d125a4,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.127249,53.245977,On or near Western Avenue,E01018640,Cheshire East 021D,Violent crime,Investigation complete; no suspect identified,
c3f9e02b8d558ab6cd2625acf75063717065f6c693bef30207148df1ff1aa65d,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near Briarwood Avenue,E01018640,Cheshire East 021D,Other crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.222231,53.185882,On or near Smithy Lane,E01018393,Cheshire East 022A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.239300,53.147125,On or near Newcastle Road,E01018393,Cheshire East 022A,Anti-social behaviour,,
fad844d66990700f96c860eae330c473d941e926cf78c118be38e7125c49b3d5,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.276432,53.146137,On or near Bell Lane,E01018393,Cheshire East 022A,Burglary,Investigation complete; no suspect identified,
e03a5b7640be6c117f9ee7b4a35474acf9c7e2ba546c127b5487e6a4607c1a90,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.271197,53.181376,On or near Hawthorn Lane,E01018393,Cheshire East 022A,Burglary,Investigation complete; no suspect identified,
4c241df0b1e7d91bb8f5917c47d36bef49e7f9c71bf3a2165faf2cec0bdd6ca3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.226230,53.140975,On or near Watery Lane,E01018393,Cheshire East 022A,Other theft,Investigation complete; no suspect identified,
429efe03c852420fd59d3e98ecb5311bbbbc702a3373d45333e8315767043225,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217934,53.170618,On or near Shopping Area,E01018393,Cheshire East 022A,Shoplifting,Investigation complete; no suspect identified,
6ad2adaf34c70fdd938cfd292e64f8a4e8537a50706527e432fc9a3eadd5f20b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217934,53.170618,On or near Shopping Area,E01018393,Cheshire East 022A,Other crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.350194,53.226097,On or near Alison Drive,E01018411,Cheshire East 022B,Anti-social behaviour,,
8037f6d4f4c01cad7c94e483eae8cb8f6c527df9675331b6ff79051d5b155624,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.339557,53.227808,On or near Southlands View,E01018411,Cheshire East 022B,Burglary,Investigation complete; no suspect identified,
391964ab500c2d4ebe3c54fe1a33f61d700e973f059dd905589d3367c8a48ee4,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.370687,53.208965,On or near Needham Drive,E01018411,Cheshire East 022B,Vehicle crime,Investigation complete; no suspect identified,
b4ef30ae2404ca5f3e477acb8e96a1c4ee7f7995ba79f2fb33490b29a48d6273,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.333822,53.226153,On or near The Old Paddock,E01018412,Cheshire East 022C,Vehicle crime,Investigation complete; no suspect identified,
5826fe13b138f4ed6d44b0ce6779204c7ae94bb8ba437a44ea74e187e2396dcf,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.346538,53.200040,On or near Manor Lane,E01018413,Cheshire East 023A,Burglary,Investigation complete; no suspect identified,
18e35aba8f8b6a01815b35bf43b93560087f24d83a7622c1fe3f6bfc8f379a55,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.352198,53.203870,On or near Hermitage Drive,E01018413,Cheshire East 023A,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.367370,53.197613,On or near Selkirk Drive,E01018414,Cheshire East 023B,Anti-social behaviour,,
50e6fac9de59c47c0d4bb5f23c0e55f295f51aeebac32102d7563d2a1cbd3a39,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.369291,53.203333,On or near Daresbury Close,E01018414,Cheshire East 023B,Burglary,Investigation complete; no suspect identified,
8812311f8761acbe99dcfa536ddb5f3fb111bf1dcc41909b5d55d90adabf5a83,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.369291,53.203333,On or near Daresbury Close,E01018414,Cheshire East 023B,Burglary,Investigation complete; no suspect identified,
0f81c2adf1d20413504e8c3d0f794a1e41d88a1f4d8702af8afd66ec8599758e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.364134,53.202558,On or near Capesthorne Close,E01018414,Cheshire East 023B,Burglary,Investigation complete; no suspect identified,
78d5c1dfca5907b162d0107d5735f0acc758cfd1b11b84fe07304028f92daf39,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.373301,53.201397,On or near Petrol Station,E01018414,Cheshire East 023B,Other crime,Investigation complete; no suspect identified,
c487fe4f88654d787deff24f261ce4e8ae09c653c33225a5f7dd94093bcfb56a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.380517,53.201401,On or near Middlewich Road,E01018414,Cheshire East 023B,Other crime,Under investigation,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.351889,53.198972,On or near Station Road,E01018415,Cheshire East 023C,Anti-social behaviour,,
ddbfdf9a4bfbbf615ca8175491c5a89fc64f82240dc96e27985df7b6f5aedfb2,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.358628,53.204696,On or near Knutsford Road,E01018415,Cheshire East 023C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.364004,53.197821,On or near Elgin Avenue,E01018416,Cheshire East 023D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.455526,53.195124,On or near Chester Road,E01018424,Cheshire East 024A,Anti-social behaviour,,
3a8b2ac434551005123fdc8f182805bbcb3c9cc3975df973aad11856089bac02,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near Chester Road,E01018424,Cheshire East 024A,Burglary,Investigation complete; no suspect identified,
afe273ab4e591e92bc039442f9bda08b1df0aabc361f93c13ab1aa25a51f87eb,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near Chester Road,E01018424,Cheshire East 024A,Shoplifting,Investigation complete; no suspect identified,
95c6124d3dccb01fda95b998affd64c1f539221df011525aa515768aa1b466c2,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.455501,53.192805,On or near Glastonbury Drive,E01018424,Cheshire East 024A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449473,53.190239,On or near Newton Hall Mews,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near Wheelock Street,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near Lawrence Avenue,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446965,53.193781,On or near Pepper Street,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near Lawrence Avenue,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near Lawrence Avenue,E01018425,Cheshire East 024B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near Wallcroft Gardens,E01018425,Cheshire East 024B,Anti-social behaviour,,
4e4c30ed3a40135058b74ef4eea316d65b9e8e286454d996350da65889d8e3e2,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447339,53.193708,On or near St Michael'S Way,E01018425,Cheshire East 024B,Burglary,Investigation complete; no suspect identified,
d86b1b303b50bdb42ab934d0738ab1d03aa0c2bd91ed2050912bc212d266e943,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447339,53.193708,On or near St Michael'S Way,E01018425,Cheshire East 024B,Burglary,Investigation complete; no suspect identified,
43fcd677aff19f89297a26678c77f98d0a086c912385aec263550e2e1490b584,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near Lawrence Avenue,E01018425,Cheshire East 024B,Criminal damage and arson,Investigation complete; no suspect identified,
8fe8f34be396e012b6cc81ffc68acbb1c7b7bd2590e1c523658047d38d2bf1ca,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Criminal damage and arson,Investigation complete; no suspect identified,
37fa0b56daba5d0b6f36badc0bb63f6c64d48219bc35a6a113a6fbd5246bcf1a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near Wheelock Street,E01018425,Cheshire East 024B,Criminal damage and arson,Under investigation,
184a86ce6e5007fab31121e7ae006709b8db4e284ee772e47e561d603d263f28,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449791,53.190598,On or near Park Road,E01018425,Cheshire East 024B,Other theft,Investigation complete; no suspect identified,
086dfbca3c33238ab6fcfd362998b8d8a44446aea0be4a28bfb57059936c88f3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near Wheelock Street,E01018425,Cheshire East 024B,Other theft,Under investigation,
e1b39a4a9abe3b07d342db01a5729e2b6e7fc93bc25adfcc9a0fda1c37027136,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Other theft,Investigation complete; no suspect identified,
b27322aec253fbc44afa9c8b116e5b7979f7b8d53d02c3959197a89acb1e92f5,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Public disorder and weapons,Under investigation,
130047268dc67cf01bac2706f22e8ceef8f6287b89e41814842ac8f3cc32e4f1,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Violent crime,Under investigation,
4d78b62df58ec1ee00d2c47051bb62ebf6dbf3fff0195f9e89dfd6f36b017918,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Other crime,Investigation complete; no suspect identified,
f171e211dd9617535c88203ab2ca2546e450962d308f236c73a1d4ecb346728b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.445903,53.192356,On or near Supermarket,E01018425,Cheshire East 024B,Other crime,Investigation complete; no suspect identified,
cf3bd7bea4a22320fec407b844e630231e4d1745aae680723cbfaa423e85945f,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near Lawrence Avenue,E01018425,Cheshire East 024B,Other crime,Under investigation,
22c3138304542ed56f45b753e54e25628f694635fc5fe8a198f370bdb106f3a1,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446173,53.192427,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Other crime,Court result unavailable,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.444509,53.192199,On or near Hightown,E01018426,Cheshire East 024C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.444211,53.190888,On or near Civic Way,E01018426,Cheshire East 024C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.445424,53.185221,On or near Manor Fields,E01018426,Cheshire East 024C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.445424,53.185221,On or near Manor Fields,E01018426,Cheshire East 024C,Anti-social behaviour,,
3a0390aedf321ab37150996ad7d66af4621474428488d9d1e99b3b89650ae262,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446313,53.184345,On or near Rutland Drive,E01018426,Cheshire East 024C,Burglary,Investigation complete; no suspect identified,
704ead69ebe1e8f786513b85139dc2c1f983a150b3b0c20ba9fafa3bbad9af4d,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.445819,53.191511,On or near Queen Street,E01018426,Cheshire East 024C,Drugs,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.453854,53.185620,On or near Bradley Close,E01018427,Cheshire East 024D,Anti-social behaviour,,
893ee42272e682993400ba5eb8f8348c6b86c5501c571dfe34b74df6fffeb102,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.456304,53.186618,On or near Longmoss Close,E01018427,Cheshire East 024D,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.442852,53.199882,On or near Spey Close,E01018420,Cheshire East 025B,Anti-social behaviour,,
5c278b69d4bcb8c6f6232918d7b7093f3b7b90dbe02fcadc2b698b55ea94f544,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.441144,53.198243,On or near Honiton Way,E01018420,Cheshire East 025B,Drugs,Under investigation,
316497473a989b5aa12ced9b6cce7bd4f1cc616394578725f3efb24799f99604,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.446897,53.197296,On or near Fossa Close,E01018420,Cheshire East 025B,Vehicle crime,Investigation complete; no suspect identified,
f9c5a2139c0cf38f0c6cd07226e22ca440142792ba7992e09763b7369399e81e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.442852,53.199882,On or near Spey Close,E01018420,Cheshire East 025B,Violent crime,Investigation complete; no suspect identified,
