Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Staffordshire Police,Staffordshire Police,-1.999854,52.694270,On or near Mozart Court,E01029376,Cannock Chase 010B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.998655,52.699349,On or near Prospect Manor Court,E01029376,Cannock Chase 010B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.002088,52.693874,On or near Chopin Close,E01029376,Cannock Chase 010B,Anti-social behaviour,,
fa06e18fe884f501acdc4c56f834e4b7bb8625cf4f122cb9ac327095eebc6159,2013-02,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Shoplifting,Offender given conditional discharge,
218ea4db251577b9b7bb017a510e79b1608c086fd5127bfdb33c11f1a9821b1c,2013-02,Staffordshire Police,Staffordshire Police,-2.001970,52.699025,On or near Sports/Recreation Area,E01029376,Cannock Chase 010B,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near Mill Crescent,E01029377,Cannock Chase 010C,Anti-social behaviour,,
e5fb629395eef6dd637ced730ca1e3b3e3b64641f07acfb1ab19487a5422067d,2013-02,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near Mill Crescent,E01029377,Cannock Chase 010C,Criminal damage and arson,Offender given a caution,
,2013-02,Staffordshire Police,Staffordshire Police,-1.989955,52.694099,On or near Hill Street,E01029378,Cannock Chase 010D,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.992737,52.693578,On or near Rembrandt Close,E01029378,Cannock Chase 010D,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.991036,52.691546,On or near Lawnswood Close,E01029378,Cannock Chase 010D,Anti-social behaviour,,
dbe89a29721c07619a47e0d0ab9e7eafb143f77001963668b89f5b0679aa3afb,2013-02,Staffordshire Police,Staffordshire Police,-1.989955,52.694099,On or near Hill Street,E01029378,Cannock Chase 010D,Criminal damage and arson,Investigation complete; no suspect identified,
8192a91375f8144d6057103e11d69b949f7b2c0a1685fc703fc3acccd4988b9f,2013-02,Staffordshire Police,Staffordshire Police,-1.990696,52.689307,On or near Gorsemoor Road,E01029378,Cannock Chase 010D,Criminal damage and arson,Investigation complete; no suspect identified,
340f07c390395b7a9004e372db4f765977fb178d91553721ceef51f1e6668917,2013-02,Staffordshire Police,Staffordshire Police,-1.989955,52.694099,On or near Hill Street,E01029378,Cannock Chase 010D,Drugs,Investigation complete; no suspect identified,
7eba351fd8148d0d19c3fd306889803d354faf6acf9abc6bc389fe79c0e697be,2013-02,Staffordshire Police,Staffordshire Police,-1.990251,52.693047,On or near Heathland Close,E01029378,Cannock Chase 010D,Shoplifting,Court result unavailable,
2dbf8b8318a158804bda5dddead72510ddc48cf200d4f99dfbd55df0e79a8634,2013-02,Staffordshire Police,Staffordshire Police,-2.017832,52.696022,On or near Barnard Way,E01029353,Cannock Chase 011A,Burglary,Investigation complete; no suspect identified,
aa37fe41b3b6ba109e2dfc952d295b105ef31af9f70716b96f134b39060ecf69,2013-02,Staffordshire Police,Staffordshire Police,-2.021010,52.690771,On or near Woottons Court,E01029353,Cannock Chase 011A,Criminal damage and arson,Offender given a caution,
4030e5bdf9abf6fc37676a74bb9735993ca45214330a5e3e8f82446a3b300835,2013-02,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near Hatherton Hollow,E01029364,Cannock Chase 011B,Criminal damage and arson,Investigation complete; no suspect identified,
1f583c0ba0515cc4cc40373c125d7151f8d4b052d9e4a9abeac82109b62ecbc6,2013-02,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near Park Road,E01029364,Cannock Chase 011B,Criminal damage and arson,Investigation complete; no suspect identified,
105834d93c4ddc0ace6663acc24fd27146f227c53586c0d01b54eae19c312cf1,2013-02,Staffordshire Police,Staffordshire Police,-2.038485,52.693104,On or near Old Penkridge Road,E01029364,Cannock Chase 011B,Violent crime,Local resolution,
b64ef92b07d16ac1d7d1d53ed1a9ecfc5f382c00f1dd7547ba9a1948bc01461d,2013-02,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near Park Road,E01029364,Cannock Chase 011B,Violent crime,Unable to prosecute suspect,
,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.037057,52.683908,On or near Wolverhampton Road,E01029365,Cannock Chase 011C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.033672,52.687442,On or near Victoria Street,E01029365,Cannock Chase 011C,Anti-social behaviour,,
a4e5275c000d2e0a1c3e57e64a08a112667efdeb513a65493aff34ec161b01ff,2013-02,Staffordshire Police,Staffordshire Police,-2.036378,52.686165,On or near Beech Tree Lane,E01029365,Cannock Chase 011C,Burglary,Investigation complete; no suspect identified,
6d5ebf92f4ebfd34ca3da557b249ec4e81edd396645edc4101d4ede872028684,2013-02,Staffordshire Police,Staffordshire Police,-2.039486,52.686937,On or near Hazelwood Grove,E01029365,Cannock Chase 011C,Burglary,Investigation complete; no suspect identified,
32e418ee0b2737e8701d950f189ad156bc4b09887504e746ce53e8d6dbee52c1,2013-02,Staffordshire Police,Staffordshire Police,-2.039486,52.686937,On or near Hazelwood Grove,E01029365,Cannock Chase 011C,Burglary,Investigation complete; no suspect identified,
3ffd6cd912e5ff14bcabad26f3898696950010640cff5e70ecbb37af3682427d,2013-02,Staffordshire Police,Staffordshire Police,-2.039694,52.687845,On or near Maple Crescent,E01029365,Cannock Chase 011C,Burglary,Investigation complete; no suspect identified,
d5528ea2fc1d6807f57aaa3be93f95f5ee7b26e79af55878737c15f7f8d4ee76,2013-02,Staffordshire Police,Staffordshire Police,-2.033496,52.689069,On or near Danilo Road,E01029365,Cannock Chase 011C,Criminal damage and arson,Local resolution,
18fc648f2820157c603f94469269f6484d54ada3479625f4e3cf1e707a6a3740,2013-02,Staffordshire Police,Staffordshire Police,-2.039694,52.687845,On or near Maple Crescent,E01029365,Cannock Chase 011C,Criminal damage and arson,Investigation complete; no suspect identified,
ab09d3bdec55db169b659c47e95e5ace5709b7d5b00111f9045bd561373bbe9e,2013-02,Staffordshire Police,Staffordshire Police,-2.040596,52.687539,On or near St James Road,E01029365,Cannock Chase 011C,Drugs,Awaiting court outcome,
d7b6a7986645ec2855d6c71d946aadd2d81ccecd85a3e96df7d0bc93376faddf,2013-02,Staffordshire Police,Staffordshire Police,-2.040596,52.687539,On or near St James Road,E01029365,Cannock Chase 011C,Other theft,Investigation complete; no suspect identified,
b76204a52359de6c58581aca7f7b4e216f12a1a01fc1cccdff6853fb96c1de0f,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Public disorder and weapons,Offender given penalty notice,
78d2f42eecdf16764cfdd33931ac0b74aec40d05fa041738b3e2e3699af5d8d2,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Public disorder and weapons,Offender given penalty notice,
f670f6415404613e74ea766d2f658122659a92fbc32af7921a0cef99480295b6,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Robbery,Investigation complete; no suspect identified,
4ae736114a618d0534c442b32bb98cc47eeeac6e15fc5acb7574782b8a7aec7a,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Robbery,Investigation complete; no suspect identified,
0c433652598f97f170133a7acd8c2f7d81020d1d01bf83692006dc925f87318b,2013-02,Staffordshire Police,Staffordshire Police,-2.034397,52.687729,On or near Newhall Street,E01029365,Cannock Chase 011C,Vehicle crime,Investigation complete; no suspect identified,
46f3e5e0f71fade87ff181834047aad85f211113c2056f859e8e2d0b168b6848,2013-02,Staffordshire Police,Staffordshire Police,-2.040596,52.687539,On or near St James Road,E01029365,Cannock Chase 011C,Vehicle crime,Investigation complete; no suspect identified,
6432923fea785631cd7ee5c00be5ce925eea43dd9000979b41ae3123da169364,2013-02,Staffordshire Police,Staffordshire Police,-2.032357,52.688854,On or near Parking Area,E01029365,Cannock Chase 011C,Violent crime,Offender given a caution,
743327e9ec9b140f27a124881d2d242881c0605689d1b5f5a794094dc57c0f70,2013-02,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Staffordshire Police,Staffordshire Police,-2.046128,52.686692,On or near Banbury Road,E01029366,Cannock Chase 011D,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.047541,52.694188,On or near Shirewood,E01029366,Cannock Chase 011D,Anti-social behaviour,,
d59afc8d80be8228a016e962efc268a88b70abaec861a3c437c1a1d4a57ef636,2013-02,Staffordshire Police,Staffordshire Police,-2.048307,52.691024,On or near Boyden Close,E01029366,Cannock Chase 011D,Drugs,Offender sent to prison,
5df7c64a6530cbe0776c5ba8141634c6460a2680f654b4df93d9677f690db920,2013-02,Staffordshire Police,Staffordshire Police,-2.048307,52.691024,On or near Boyden Close,E01029366,Cannock Chase 011D,Other theft,Offender otherwise dealt with,
9b6531c15e422837a19d804d37b66095377d43e929459bb55fd8feb01cc456c7,2013-02,Staffordshire Police,Staffordshire Police,-2.052110,52.691220,On or near Sandy Lane,E01029366,Cannock Chase 011D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.025483,52.698187,On or near Old Fallow Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near Grainger Court,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.032259,52.697025,On or near Westbourne Avenue,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.034197,52.696539,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
0d0f5b4f0bad56ff73be7352e1fce6a1327643156dd93128b0870b2d27917532,2013-02,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near Grainger Court,E01029367,Cannock Chase 011E,Burglary,Investigation complete; no suspect identified,
847e5e05fed588188da7b28289e24e36c0a02116c3c55745416f361323580a93,2013-02,Staffordshire Police,Staffordshire Police,-2.030010,52.696711,On or near Hamelin Street,E01029367,Cannock Chase 011E,Burglary,Investigation complete; no suspect identified,
b4aca97420547e235eddfb8ccc32f2b37227595b6311078bbe7812439b32fb09,2013-02,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Criminal damage and arson,Offender given a caution,
8e336cc6f9915cab0705bdc6b3cbc559e9b7d3bb848ce228fa5e1a84fb51d3dd,2013-02,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Criminal damage and arson,Investigation complete; no suspect identified,
65c89a8cd9bb02c41a864fc670d2ac246e353399b9e69175c7c1e47a2dc610b3,2013-02,Staffordshire Police,Staffordshire Police,-2.023675,52.693431,On or near Greenfields,E01029367,Cannock Chase 011E,Criminal damage and arson,Local resolution,
08efbfd7f1cde036ef46aa68c6f8e59dfb7d716b17a9ccf402013c2abb7d5daf,2013-02,Staffordshire Police,Staffordshire Police,-2.031634,52.691704,On or near Stafford Road,E01029367,Cannock Chase 011E,Drugs,Offender fined,
62d36af98357def58746813a9aa3c1996b728ca9697a3b840bf5a8d45e976ff9,2013-02,Staffordshire Police,Staffordshire Police,-2.029473,52.690616,On or near Ringway,E01029367,Cannock Chase 011E,Other theft,Under investigation,
1c3e2bc4c33424afac00e027bb12675babaf3f75c66eb38de3a02733d5ab30ec,2013-02,Staffordshire Police,Staffordshire Police,-2.032703,52.696899,On or near Westbourne Avenue,E01029367,Cannock Chase 011E,Other theft,Unable to prosecute suspect,
1b51cd0b0c7382b42c92ec792d3d40a8cfbb9abe5dc0a95018e5e288e8dee1e9,2013-02,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Public disorder and weapons,Unable to prosecute suspect,
03fcd0b24b278a8206f390f8de9a9dbcb0485321f7b08028fe1a833b32da35f4,2013-02,Staffordshire Police,Staffordshire Police,-2.028175,52.697062,On or near Lysander Way,E01029367,Cannock Chase 011E,Vehicle crime,Investigation complete; no suspect identified,
9de4d07f2303606fc37ba03118265958c37e9b70a2b2424f762c200ae53340fa,2013-02,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Violent crime,Unable to prosecute suspect,
b8433f59d02a1f787db5f675171c290c865210307c5d678dc4dd2146e8bf858a,2013-02,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Violent crime,Investigation complete; no suspect identified,
d9113d5d613a3605168415d20adddfa3bfa318566678713f3e14a10f48e2cc94,2013-02,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near Bishop Close,E01029367,Cannock Chase 011E,Violent crime,Local resolution,
9e231c0da66a1fd8b476a15bf4d7f986ccf84f40ae4ac7037803c9bf56e88686,2013-02,Staffordshire Police,Staffordshire Police,-2.031517,52.694293,On or near Grainger Court,E01029367,Cannock Chase 011E,Violent crime,Investigation complete; no suspect identified,
e527d523de8e0c49ea2ae729ae8002c9386bd8dbe950df828bb4b8309188fbff,2013-02,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Staffordshire Police,Staffordshire Police,-2.035879,52.671970,On or near Mill Lane,E01029359,Cannock Chase 012A,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.027081,52.674130,On or near Cross Street,E01029359,Cannock Chase 012A,Anti-social behaviour,,
7f1e1ba339a0aaa297f0bd388e8a25cc58c4f21f1e70d74bd1e09cac334df208,2013-02,Staffordshire Police,Staffordshire Police,-2.030544,52.677186,On or near Longford Road,E01029359,Cannock Chase 012A,Burglary,Investigation complete; no suspect identified,
b7bb6d61bd34f0a86e63dc51546ddba708db4f91969fb0ed5bcdcb8dfc6c7a78,2013-02,Staffordshire Police,Staffordshire Police,-2.028693,52.674921,On or near Broad Street,E01029359,Cannock Chase 012A,Criminal damage and arson,Investigation complete; no suspect identified,
b76b1228fbfe250af0ae21c95ba161cb74389d5132c6426c641f72caaa3034a0,2013-02,Staffordshire Police,Staffordshire Police,-2.029167,52.675873,On or near Further/Higher Educational Building,E01029359,Cannock Chase 012A,Criminal damage and arson,Investigation complete; no suspect identified,
16145902fa3449e7c17a4ac120d472d7c348e660a6f32cf3187224a397c999fc,2013-02,Staffordshire Police,Staffordshire Police,-2.029181,52.674534,On or near Motorway Service Area,E01029359,Cannock Chase 012A,Other theft,Investigation complete; no suspect identified,
c70f3e0f6210d7dfe032d803ff943a2bf33d2e39f72d53caaf4fe44be853cd63,2013-02,Staffordshire Police,Staffordshire Police,-2.036531,52.674280,On or near Vine Lane,E01029359,Cannock Chase 012A,Vehicle crime,Unable to prosecute suspect,
5ce6d6b033ab4c5a66a0a9bfbce59528b1322c2377666a50b8e78eef0e394622,2013-02,Staffordshire Police,Staffordshire Police,-2.031549,52.676313,On or near New Street,E01029359,Cannock Chase 012A,Violent crime,Local resolution,
000088588d1e677a42db21c33687eaa6230e8f7450abba6a830a13cdb67f95de,2013-02,Staffordshire Police,Staffordshire Police,-2.028693,52.674921,On or near Broad Street,E01029359,Cannock Chase 012A,Violent crime,Court result unavailable,
,2013-02,Staffordshire Police,Staffordshire Police,-2.025432,52.687345,On or near Fairmount Drive,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near Price Street,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.028347,52.688810,On or near Theatre/Concert Hall,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near Hallcourt Lane,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.031140,52.684179,On or near Convent Close,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.030701,52.690616,On or near Bus/Coach Station,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.030701,52.690616,On or near Bus/Coach Station,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026836,52.684927,On or near Trinity Close,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near Hallcourt Lane,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.026836,52.684927,On or near Trinity Close,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.023820,52.687660,On or near New Street,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near Mill Street,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.030701,52.690616,On or near Bus/Coach Station,E01029360,Cannock Chase 012B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-2.024159,52.686132,On or near Spring Street,E01029360,Cannock Chase 012B,Anti-social behaviour,,
8b182bdc9ed5004f61d8d661ea4d084734c3e104ce24f70d957718f940c5557d,2013-02,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
676212d5337ec9bf26608afcc427d3218e247a2f3c1902511c4b76f3ef64bf34,2013-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Criminal damage and arson,Local resolution,
c824ad5777d66a61297f30a6c7ffb9faaa41d6081797c81e6fec97d174574cd2,2013-02,Staffordshire Police,Staffordshire Police,-2.033714,52.683783,On or near Tame Grove,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
367fd2e4b906c48d48f27c001f479a9fdcd541ba8d3a578e5471e087763aad52,2013-02,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near Mill Street,E01029360,Cannock Chase 012B,Criminal damage and arson,Offender given a caution,
b0918335174c5ef9d4dab38f028b9b0d63b491033abfd30bbd49b7dfb2262c30,2013-02,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
c893740909daaf649b0b140f9bf88ce56167bd62a1a29da67e11b12463ada27d,2013-02,Staffordshire Police,Staffordshire Police,-2.030595,52.687695,On or near Backcrofts,E01029360,Cannock Chase 012B,Criminal damage and arson,Under investigation,
cad29ed0e5909f757db6585b41c88db2b81ddc28633cfa0c8a1210e1315bc50a,2013-02,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near Mill Street,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
017e1190c1a61e2439514869e58dd7278369d09e656eccd398b090b348c7133f,2013-02,Staffordshire Police,Staffordshire Police,-2.033345,52.685347,On or near St John'S Close,E01029360,Cannock Chase 012B,Criminal damage and arson,Offender given a caution,
753034b739a82b114e2190f1aeebb88bd20c0606df4654316f3e80e8a44fddcc,2013-02,Staffordshire Police,Staffordshire Police,-2.033345,52.685347,On or near St John'S Close,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
59e70c466533cdf16c32e9d49a62e82488faebe4e01a7be7f01627127a080951,2013-02,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near High Bank,E01029360,Cannock Chase 012B,Criminal damage and arson,Unable to prosecute suspect,
93b43df5654a3dc3e374d97ca01c4e0103b5f342feb9622f452e888c874d1c09,2013-02,Staffordshire Police,Staffordshire Police,-2.024085,52.685251,On or near Sports/Recreation Area,E01029360,Cannock Chase 012B,Criminal damage and arson,Offender sent to prison,
fd05b50eff5f8f97b2d8852c76f37ab5b5c2cd25109d4b21ed4539329fab7d30,2013-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
bd237ce33593cbea7037db32e00015973fd1162567d54af635b5cb908002c28d,2013-02,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Criminal damage and arson,Investigation complete; no suspect identified,
3cb8eb0613c7822f742487843a5ab468e71824f1deef2bcb70a8abac54062227,2013-02,Staffordshire Police,Staffordshire Police,-2.032636,52.687011,On or near Victoria Street,E01029360,Cannock Chase 012B,Criminal damage and arson,Offender given a caution,
2fbee0e395ce713cb21a1146ff81c564d87b9c39b58241278a699c329979202a,2013-02,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near Queen Street,E01029360,Cannock Chase 012B,Drugs,Offender given a caution,
07b04b0a232185566d8363a0c85674cf41431cf6d4d6dc9d4bbd4cba0084714a,2013-02,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near Queen Street,E01029360,Cannock Chase 012B,Drugs,Unable to prosecute suspect,
91169cb65b99518a1513ca5226b2e5c3a847e9ef19ebfc4e05f2d15d5211405c,2013-02,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near Price Street,E01029360,Cannock Chase 012B,Other theft,Investigation complete; no suspect identified,
674c1348fa5369d717ece5868f7d4439ff342fc27a2a4a4336387721d8950da6,2013-02,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near High Bank,E01029360,Cannock Chase 012B,Other theft,Unable to prosecute suspect,
45fcbf46f9ec7205e50efe33edf53244125b19edf395eb81482be16547eadfa2,2013-02,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Other theft,Investigation complete; no suspect identified,
a155d79b2eb729492687f7d8f7614cafc3aeac0030a6e535fb35d96c38906dfe,2013-02,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Other theft,Investigation complete; no suspect identified,
92708dc4f0f72a76cf515140b72cbb0f4430a83e8e7d315dc58b7635dc8c2658,2013-02,Staffordshire Police,Staffordshire Police,-2.033714,52.683783,On or near Tame Grove,E01029360,Cannock Chase 012B,Public disorder and weapons,Offender given penalty notice,
834a00cb21bd1b310ffe5544ebefe4402051a0af06a724f9ce21248aaae51461,2013-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Public disorder and weapons,Offender sent to prison,
7ee0221f710e1501469e82cf0efc5c3c552e7fc4dcb5641a50c4c28cf4335a18,2013-02,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near Price Street,E01029360,Cannock Chase 012B,Public disorder and weapons,Offender fined,
015bcca8a00aab35a11b8f5eb9fafdad88a124a55cb3034e69d383278f7eb5f7,2013-02,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near High Bank,E01029360,Cannock Chase 012B,Robbery,Unable to prosecute suspect,
c28326c03768a6fb052fbc909c5950e1d1f170c344c0d999e8ce6cda61005366,2013-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near Hallcourt Lane,E01029360,Cannock Chase 012B,Shoplifting,Offender sent to prison,
dadcbc9f866f89649988526c4d2944d5c426160f3637cd80ed482992ba042fe3,2013-02,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near Hallcourt Lane,E01029360,Cannock Chase 012B,Shoplifting,Unable to prosecute suspect,
25fd510493e608e93b2ee17e22c4d3483e3ae7dd90eab9be5d51ec8048a48dea,2013-02,Staffordshire Police,Staffordshire Police,-2.026453,52.687354,On or near Supermarket,E01029360,Cannock Chase 012B,Shoplifting,Offender given conditional discharge,
