Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3e6f7ee0ccbbb03c5500d99118984eaa5c3b95d7eeef90aee522a89026aa74f,2013-02,North Yorkshire Police,North Yorkshire Police,-1.114708,53.960552,On or near CHATSWORTH TERRACE,E01013393,York 016A,Investigation complete; no suspect identified
7689a7171e9ae5fcaa6345b10f140bc8bc10a0936441aa7015cfa43d016c4787,2013-02,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Investigation complete; no suspect identified
d2ab186f16186f76a11cfc72a05baff104cffffb5079267ddb8f0af701672ee8,2013-02,North Yorkshire Police,North Yorkshire Police,-1.100196,53.967715,On or near OUSECLIFFE GARDENS,E01013346,York 007B,Investigation complete; no suspect identified
274469d73229f5af6257a94c73bf4d5f214a81bf1055ea79e57d4a11e0eb8c70,2013-02,North Yorkshire Police,North Yorkshire Police,-1.983589,54.291376,On or near Parking Area,E01027742,Richmondshire 005A,Suspect charged as part of another case
ac6e473432afd031204b2f50661a218e08bca26d6ec506db60335e60344b6889,2013-02,North Yorkshire Police,North Yorkshire Police,-1.066330,53.781689,On or near HAWDON AVENUE,E01027909,Selby 005E,Investigation complete; no suspect identified
92b2722bd98436a7a858b569cc55174bc36ae2802569f4c55f13d3d49113366b,2013-02,North Yorkshire Police,North Yorkshire Police,-1.449323,54.107684,On or near CHURCHWOOD CLOSE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
3220d1fbe2f38d3a82546216eeeb3c0c9edd0e1454221ee314572cb07fb38a19,2013-02,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
9e27df784b482661bd374e2e8d118a4eb8f47b56da18b150f2ad3952a4cfe787,2013-02,North Yorkshire Police,North Yorkshire Police,-0.797812,54.134947,On or near SAVILLE STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
81b5263cdf682a9b0b40d6d7e5aee253e90f85adab89d748df28aa4f9aa7c4e4,2013-02,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Suspect charged
9f113bfc1f0ca4028984e593c12a7978706cc91fe8853d150eb5109eb724a0b8,2013-02,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near ELM CLOSE,E01027754,Richmondshire 004C,Local resolution
c737f4afd1f7d476297f1455da79abc5fed014d3031ecaa485dd858e24b45c85,2013-02,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9d2ebe9cf6aad4b196c9f1d1e925f802e1bcda35f8fcdd382b9e22bbda744c47,2013-02,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Suspect charged
9e6ac61333369114089594d181f03b1fd4e08d4057553275010833112eb5a789,2013-02,North Yorkshire Police,North Yorkshire Police,-1.057381,53.963450,On or near WOLFE AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
159afade94d034bf19b22b0b6a28cb081600a62d5f7f08ebda695ff3b1bc999f,2013-02,North Yorkshire Police,North Yorkshire Police,-0.477821,54.252220,On or near THE CLOSE,E01027816,Scarborough 013C,Investigation complete; no suspect identified
4839dbbf4700b3d33da84db1f792965ef661c4f711f082750e97f0ed4007928a,2013-02,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Investigation complete; no suspect identified
bc6e5db6e7d762b1fecb1039ed8066f71acd24a5c9459eb414dd7e2fb6861b9f,2013-02,North Yorkshire Police,North Yorkshire Police,-2.018313,53.957905,On or near TUFTON PLACE,E01027581,Craven 006C,Offender given a drugs possession warning
7e4f0c8bfe8aa326f7bf76f51019866b75da2f97617c2fab9e0b41ee39b2f8bd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Suspect charged
c0d9d1d382f6c9e5f23523516dc523382c1d65b8dfe4e1382b1cf25d9dd19d41,2013-02,North Yorkshire Police,North Yorkshire Police,-1.632744,54.378579,On or near QUEENS CLOSE,E01027748,Richmondshire 003D,Investigation complete; no suspect identified
1b7f4317ee2286afdcf886ee2ff78987f4c7c662a429f8df33533d5561db19ff,2013-02,North Yorkshire Police,North Yorkshire Police,-1.042501,53.968213,On or near CRAWLEY WAY,E01013389,York 008F,Investigation complete; no suspect identified
4ecf9457796a249316fa40627c34a2642e3f7ef34c121d1401c0b552f4a49334,2013-02,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Investigation complete; no suspect identified
23e2d4b65a06a1ddeaa00d806f446f8d7e6b396ec2d464608080b20843a2e698,2013-02,North Yorkshire Police,North Yorkshire Police,-2.513708,54.163946,On or near A65,E01027570,Craven 001D,Investigation complete; no suspect identified
92541d8adecd148a3a9ecc2189c0244cb83425aa1c75e9b066e5784500d768a1,2013-02,North Yorkshire Police,North Yorkshire Police,-1.556044,53.990683,On or near EBOR RISE,E01027652,Harrogate 015A,Investigation complete; no suspect identified
0c1f742e29cdb82ebbf8c4fde9ab6c86b1525c6f46d26b92bbf4bd98a078bee7,2013-02,North Yorkshire Police,North Yorkshire Police,-1.068460,53.929319,On or near FORDLANDS CRESCENT,E01013365,York 023A,Offender given a caution
c664b06ebaa1babad4475323dce1282810ab780f9b0a4f758d55a8d083e916f7,2013-02,North Yorkshire Police,North Yorkshire Police,-1.277522,53.964535,On or near MARSTON ROAD,E01027683,Harrogate 016A,Local resolution
d8c3f087a1ac16aee9b6d42a8f537134a0c62025574c67127e4ae6c71cc8ba4c,2013-02,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Investigation complete; no suspect identified
eed3f3a7bb8d468c9adf3a5f3165bc197a9686617c8f75d372653a9fdf38b429,2013-02,North Yorkshire Police,North Yorkshire Police,-0.627884,54.484823,On or near BYLAND COURT,E01027837,Scarborough 001A,Investigation complete; no suspect identified
a4333cd89bca47c865b9d6c9a8205826983d4143005bd96f8643dd9775c06565,2013-02,North Yorkshire Police,North Yorkshire Police,-1.055314,53.953071,On or near GARROW HILL AVENUE,E01013403,York 015F,Offender given a caution
16f7ec521eded33027379fe55633930144743a528b58952abf6176bc028ec173,2013-02,North Yorkshire Police,North Yorkshire Police,-1.230688,53.752718,On or near ROSE LEA CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
62b1b3d492d4b3a534e4675a7df6a799322ed165dc19365bc03138e2aa301bcd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
62b1b3d492d4b3a534e4675a7df6a799322ed165dc19365bc03138e2aa301bcd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
62b1b3d492d4b3a534e4675a7df6a799322ed165dc19365bc03138e2aa301bcd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
58e28217c6947cf3f79a040880bbbe452cbee66096e0d47de65321c5db2cee5f,2013-02,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Investigation complete; no suspect identified
2c79232aecd939a5dcb949977a20f16a1eaa683eb2e980dcb5facff49da78480,2013-02,North Yorkshire Police,North Yorkshire Police,-1.420449,54.361660,On or near DANELAW ROAD,E01027590,Hambleton 003A,Investigation complete; no suspect identified
87f849381ea5969526f45aec585f70931aac61877ad0b6739ee85288dad58085,2013-02,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Local resolution
76d25c36d4f1aa09b3adb68581f1372b4be251da7ed2cc7b8660c610b2d4437b,2013-02,North Yorkshire Police,North Yorkshire Police,-1.356584,54.228557,On or near THE DIALSTONE,E01027621,Hambleton 009A,Investigation complete; no suspect identified
c44d667b5dc86aa46b0603976c1c5b982abe340c559442d5adbd6ef444ef8bec,2013-02,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
efb25f53e2f30db843d148d12958e113d3418f1eb320888e98bf32b9e9da8b22,2013-02,North Yorkshire Police,North Yorkshire Police,-0.936186,54.463617,On or near CHURCH STREET,E01027813,Scarborough 002A,Investigation complete; no suspect identified
06ab567d9c8d0a03b75269d83f5db6f40c4fa8ba6fe1fd08f0004341a1703949,2013-02,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
3258b4ae62c238fbabc409a61849813a455f886137b285bf128c99af4920c51b,2013-02,North Yorkshire Police,North Yorkshire Police,-0.631074,54.487285,On or near EAST WAY,E01027837,Scarborough 001A,Investigation complete; no suspect identified
27560fd9ca104e94bf7052bca1f1148eb5b23b026d57b6df90ffd0713a8a7966,2013-02,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
70a282ca26b1966d37fa99b01c0488acb00040f68750da85df604a6e64e4e6d6,2013-02,North Yorkshire Police,North Yorkshire Police,-1.089970,53.950812,On or near NUNTHORPE AVENUE,E01013413,York 017D,Investigation complete; no suspect identified
ea2e715b766ff3d6331d7e401c0d365c93865fe80eb65dd6e2a5c39f907cab1c,2013-02,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
ea2e715b766ff3d6331d7e401c0d365c93865fe80eb65dd6e2a5c39f907cab1c,2013-02,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
6273afe4b5483763daeac2485c652843edd7a5836617c2c47919931c41f8e57b,2013-02,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given penalty notice
f1c57c5b538b8605d96a8bd5edbab124ca54a916401bb266b12aaf05ae1e5b07,2013-02,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Suspect charged
1e874bab66ab3680c21b5bf3c8873ddb6c0af184476d4481e202f917f292ebea,2013-02,North Yorkshire Police,North Yorkshire Police,-0.417048,54.272749,On or near SPRING BANK,E01027826,Scarborough 009C,Suspect charged
0d4d4ec8fd8847768095cfc755b21f7466e0aaf25c3e551592abdafd83c753b4,2013-02,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Suspect charged
1837d592aba20c742fc5f5aa09f06a05b0ea6caad70c7526c314dd1badbc9d78,2013-02,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Suspect charged
d99976bf62c286e85ced2d61bfb022b60fa4b879ad51c40132f223b502c1a8ca,2013-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
dc442f58f50e2b50aa26e7c8e0bab05140ee55d00f94187073395c92dd696a6f,2013-02,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
5531427c8e94237cb4f0ecf05a9fa672817da454ca21322a8ed2e823da4b3412,2013-02,North Yorkshire Police,North Yorkshire Police,-1.066959,53.979542,On or near DARWIN CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
fd15b08121c10f1493aeb81f65c07db889d6886f2bf7e6d13fdbf0dca401b55b,2013-02,North Yorkshire Police,North Yorkshire Police,-1.067701,53.974999,On or near BYLAND AVENUE,E01013385,York 008C,Local resolution
71f0407c5e8c8746fa9c22f918730a9f8946f79d4f9495a0c9e8d44867d22359,2013-02,North Yorkshire Police,North Yorkshire Police,-1.086206,54.020477,On or near CANTERBURY CLOSE,E01013377,York 003D,Investigation complete; no suspect identified
b2f2c5d09cb45c5cb19f9dc6283dbf2423ba26952f52f1bb0d5a4c2d5c684bdd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.989234,53.902721,On or near NEWBY STREET,E01027565,Craven 008C,Investigation complete; no suspect identified
f95a6fdeac39cda5eed176542b11169703fd7036a4ef7e7d5024f8015e49bd3f,2013-02,North Yorkshire Police,North Yorkshire Police,-1.535284,53.994982,On or near HAYWRA CRESCENT,E01027659,Harrogate 015C,Investigation complete; no suspect identified
53684dd2362aea2a082a0a385de95451551fbc180c03fcb90a344f8ee9feb2fc,2013-02,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Investigation complete; no suspect identified
f95f1a173cf2de253663b2531ae85e9b53369bc76b5712b2a5b6ca050d57dcd0,2013-02,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Suspect charged
5ce5b3c18897538295c0013fca4267c87e7d02c2b218e8f0ddfc0796a4a12e08,2013-02,North Yorkshire Police,North Yorkshire Police,-1.449733,54.109016,On or near CHERRYTREE CLOSE,E01027688,Harrogate 003B,Investigation complete; no suspect identified
c56bc1dd78d528f2453bff504c82de56132fd51a523cd1c4c81a3d123c992fb9,2013-02,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
747024879f1bca9158db21d751a514c61c72f9441be964faf9789a59daa86ba5,2013-02,North Yorkshire Police,North Yorkshire Police,-1.538373,53.987444,On or near YORK PLACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
09fcc5d78924ee105753db15040007c9df631f2494a6fe9be3d8e62f27351f59,2013-02,North Yorkshire Police,North Yorkshire Police,-1.731780,54.411813,On or near CUTPURSE LANE,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
5987df585fa67fc39896676dc3dc5d1e8f4f40b26ad6d31e362f4364a4e61abd,2013-02,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
dcc38891c067f500e99de8c8087173b04600046d43b8228e41a069f7fbaac93c,2013-02,North Yorkshire Police,North Yorkshire Police,-1.667551,54.374896,On or near NUSERY GARDEN,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
4ddb12f5de19b7ed5a71e41be690f165e62c2009952ce57da1640ed249119e3d,2013-02,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
f0f94d6f744d0f18f21f735e1a27dcdf68914f3f433b8ff22df0b858987e02a8,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
f0f94d6f744d0f18f21f735e1a27dcdf68914f3f433b8ff22df0b858987e02a8,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
f0f94d6f744d0f18f21f735e1a27dcdf68914f3f433b8ff22df0b858987e02a8,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
4163a9a12155ba7e0f5620282062cde353c5eae2a4087e4da3fab89a82ba7c73,2013-02,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
4163a9a12155ba7e0f5620282062cde353c5eae2a4087e4da3fab89a82ba7c73,2013-02,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
7b50b7b0b8311964f312fb47c4399409b2b44d9c36f63327d68be8bf2388c640,2013-02,North Yorkshire Police,North Yorkshire Police,-0.617264,54.488476,On or near ALBERT PLACE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
15419a4f21ad324cd6998177f07e09197045e06420c3a95a3571013155f858fb,2013-02,North Yorkshire Police,North Yorkshire Police,-1.527084,54.002509,On or near FRENCH STREET,E01027658,Harrogate 013D,Investigation complete; no suspect identified
e4c0dccedac1a5cfd79ca74102c2779f60bec9fd3868ddf68dbfdbc0188c2ef9,2013-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
fd8969eff2c9f03f46fc82d7f339b5120309eaed06db6656c734af1e3df71d79,2013-02,North Yorkshire Police,North Yorkshire Police,-0.981808,53.964092,On or near YORK STREET,E01013352,York 020B,Local resolution
2bd34c5b54cb71cf1f8780fcf6ab24c2e8f941bc82a7dff15effb841808d7f14,2013-02,North Yorkshire Police,North Yorkshire Police,-1.550903,54.297956,On or near THE GRANGE,E01033065,Hambleton 007D,Investigation complete; no suspect identified
5bfcfb1387bf279eca1467c0fbba5cc34f8373214c7cb47c8340a22062bf2a70,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
