Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ff8129427dc556ef5dc0ce0cad4c092d23e0c681cbdb3a94a9afc1411df523c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.458965,53.694552,On or near HIGHFIELD ROAD,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
e6397b7208e478af75225ad63417ee7c67351e1270d1f9249694f1c27a4e9998,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.458965,53.694552,On or near HIGHFIELD ROAD,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
1f9cbd1bb6af29dc98c739366317fa8cac3fcdefcd05a9f4f48bdaab1fb72d59,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.460458,53.692668,On or near HIGHFIELD STREET,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
6b63ef0668f391ab39ed58642bce695df0eccb2ceb154a04064e4e0009cf6fda,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.458965,53.694552,On or near HIGHFIELD ROAD,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
00bb6d645a1bf2f2032f6f0766fb3bae2f8878625056270a6307165fa96bc826,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.457783,53.686126,On or near GRIMSHAW STREET,E01012616,Blackburn with Darwen 017C,Investigation complete; no suspect identified
3119e67a26299b4151eb5d00205cf2ec34cafa6343d6a4411531e65a8bf3e61e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.456045,53.680838,On or near KNOWLESLY ROAD,E01012660,Blackburn with Darwen 017E,Investigation complete; no suspect identified
54d97d926f0b88b829bac8805fe0734d5f3e4908e1f3826c76f3246b706c3c3d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.398146,53.649838,On or near MIDDLE TURN,E01032486,Blackburn with Darwen 018F,Investigation complete; no suspect identified
d1fea5f29fd3102dc9c3ff2cefad82aad0c91d9bd54ce8335cdc4d5679023f05,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.394445,53.643990,On or near BENSON STREET,E01032486,Blackburn with Darwen 018F,Investigation complete; no suspect identified
cd7a809fc5e8c2b4a1c63e6dba0856e7e499deb8b61c38c8b5f10b72f6979f50,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.411330,53.653658,On or near ENTWISTLE HALL LANE,E01032485,Blackburn with Darwen 018E,Investigation complete; no suspect identified
4b5960fc9f2b951202c922da2480b45e0466a45a56c3e20f25287992ad03fe89,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near MARIA SQUARE,E01012628,Blackburn with Darwen 018D,Investigation complete; no suspect identified
5dfaba2fd177c53cde2148289f6bf6a4696ba1e1fd822090dbda2a58a4567b72,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.400707,53.634396,On or near Park/Open Space,E01032485,Blackburn with Darwen 018E,Investigation complete; no suspect identified
7218bcc896b9ae879c5b37078fc56346d6403362aaec2af7976c79bf159c7ac1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.482371,53.707160,On or near HARTINGTON ROAD,E01012590,Blackburn with Darwen 014B,Investigation complete; no suspect identified
2d88dd582a5ba03fbd156ed9126765e0a2293afa7648a1a6a71247c10bf943ac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477264,53.707019,On or near DEAN STREET,E01012589,Blackburn with Darwen 014A,Investigation complete; no suspect identified
80f186e9aaf2fc9eef7d8c229b3a3580b04cd1f8eb04c62c172932dd7f94e691,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.478320,53.710637,On or near ANCHOR ROAD,E01012590,Blackburn with Darwen 014B,Investigation complete; no suspect identified
4bf2990806657a24bc6e1fb93bdd639ba06758e6c4728824782b51b0aa76491d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.476681,53.706329,On or near CLARENCE STREET,E01012589,Blackburn with Darwen 014A,Investigation complete; no suspect identified
7b79ba65f13fb7f5ba09af8c22d80209be157086decc65fcd643a51c3b8f2d4d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.479262,53.708233,On or near SANDRINGHAM ROAD,E01012589,Blackburn with Darwen 014A,Investigation complete; no suspect identified
08d370e50c9fa8df225cf0e5f22b681d1a924d57e1320065e21706f600a088ae,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474575,53.713079,On or near Sports/Recreation Area,E01012590,Blackburn with Darwen 014B,Investigation complete; no suspect identified
f3181a30d5b8ee04461698e7175affc66bd99d979394c19c65568299613c3233,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468649,53.714244,On or near CHANTERS WAY,E01012592,Blackburn with Darwen 018A,Investigation complete; no suspect identified
bb567dc95c8d0df63972aa4d7621b5f8dcc7d47fa484f1bb88963cee5891df34,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.434172,53.695966,On or near ALPINE CLOSE,E01012592,Blackburn with Darwen 018A,Investigation complete; no suspect identified
3def36d34eb66e0a35bb45fda97d53e4e4af138b5ac2b47b816d11ce538bf69c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.448501,53.711732,On or near ECCLESHILL GARDENS,E01012592,Blackburn with Darwen 018A,Investigation complete; no suspect identified
42c8b8be76a9815f3fd554f016c28fe5c10dd9a8918317dcf5c8ecacf901f340,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.459640,53.700922,On or near BEECH AVENUE,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
e317c80376725c1666f6adfaa14a91d38264b50ae72fe254d599283469a0e997,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474097,53.702897,On or near LLOYD STREET,E01012648,Blackburn with Darwen 014D,Investigation complete; no suspect identified
f0e33512240cbbe59ded66ea5d969d15dabe429b34878df47765b830bd838ffc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.655752,53.780966,On or near PINE CLOSE,E01025287,Preston 009F,Investigation complete; no suspect identified
161b5d3b8501beb4194bb8cf4e0296ab0b4cae33d946a7175f9b79f0228d3d63,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.650269,53.780681,On or near CYPRESS CLOSE,E01025287,Preston 009F,Investigation complete; no suspect identified
d4e5d3d82047310549616a7eb213292768a3d5c296b3c297dbb158c0b978e7fe,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.650269,53.780681,On or near CYPRESS CLOSE,E01025287,Preston 009F,Investigation complete; no suspect identified
a26e42ca31bd6c923acf22ece747fffc47589d88ecaa423326d4502b2e9866b8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.657258,53.781227,On or near Supermarket,E01025287,Preston 009F,Investigation complete; no suspect identified
f9081fc3f15324eff0d08592b1cd4e9afa298c0566899b13feafec75603cb709,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.677086,53.776074,On or near RONALDSWAY,E01025245,Preston 007E,Investigation complete; no suspect identified
9ee8c8d7d16716212d022d3086e15215256021f99300369be13f2287b99245bc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.654234,53.777037,On or near BROWSHOLME AVENUE,E01025287,Preston 009F,Investigation complete; no suspect identified
ea0f6a040270ff86800fa83f32594d55c849d0b3b5cb02856c28d7cbe8050298,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.655643,53.777910,On or near FAIR OAK CLOSE,E01025287,Preston 009F,Investigation complete; no suspect identified
af4bd649b7a74cc561628b1a21019813b5b7feac8907e0ab2eb48bea8f6e938d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.651499,53.775856,On or near MITTON DRIVE,E01025284,Preston 009C,Investigation complete; no suspect identified
c2415cf5f792cc7fdc358fc477dd7dda75880505b8c16e9958d9af3b30c38be0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.639580,53.792333,On or near ROUGH HEY ROAD,E01025234,Preston 007A,Investigation complete; no suspect identified
97a098fdf502802c5fbe9495990c09c30a4226cccb1048234088f94d66545076,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.700389,53.793989,On or near TOWER LANE,E01025303,Preston 004E,Investigation complete; no suspect identified
0cf4cafdf15b660c6d557e904b9cc0f5bd0a376575633818f7374cbca55ae515,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.649816,53.772980,On or near BURHOLME ROAD,E01025283,Preston 009B,Investigation complete; no suspect identified
20c85da91f4c05095382edacd2058305528fe8d3755a1d1ade59a056b2fb5022,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
e9f42a4581fd6088bf555a52cf6cb249c5f662f1a4757c69d07c5423392f7af4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702993,53.757266,On or near CHAPEL STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
45d4681310eb4fd8c71171cbde002182355108da42157f4169b890b991a872a2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698847,53.756930,On or near PARK PLACE,E01025306,Preston 017D,Investigation complete; no suspect identified
728802b905d3b0fb5db26e9f718e56b5f4bc7ec293061af9c00b19c9a500eb22,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
4a78ccb6f5f4007fd3ec91044f54b618d7401fb5ae979b49d82d20ed59998595,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
d8a024f36d0a975b3020826d43fb0772ed76616cd0102d70bb457810340c3c48,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
533223d66cb9e555ae17651baa468c0069200473c2f03b757c651d5c2a023f8f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
cc61204697dd7b9f67ac6eba0d71b62bc3d8ea2e4e5454eed3eeda3279d8918e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
061d0945813a7d46056e42a3b7ced68e1de66e70ab75b2019c4e8f0d4ceb9aff,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
ede4221ec3f880efaa08edfdbc190888c55589df348696e8abb2a6d35fa39765,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
aee12b3ed746c1ec74c45f811cfb2c700032ba878b5ffc51436510e39bcc231e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Investigation complete; no suspect identified
fe46dab7996bc0dca0a1f37c5cbc0831d1bb1bd7182ff3a47e879f48ae4dbe68,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702993,53.757266,On or near CHAPEL STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
1f8b142fb0e22a71e2598b90ddf592714e542a8de3d2092830539ed454478125,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Investigation complete; no suspect identified
3126d0b5b7aebe7f019e576bfa6898880adace6dee331c57681d4a89043696d2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.701240,53.764916,On or near FISH STREET,E01025292,Preston 015B,Investigation complete; no suspect identified
a2be6d55480dcc6543ec8cf11e8909057fe2791d35116e021e61f9b3b169dc35,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.701240,53.764916,On or near FISH STREET,E01025292,Preston 015B,Investigation complete; no suspect identified
324827cff89daf8fb7218a9690aebeeab721cf3fc63e72e0ee5b6bbfe42b768f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.696058,53.756164,On or near CITY VIEWS,E01033224,Preston 017G,Investigation complete; no suspect identified
6ac1e42406a0472c9fec5542fd56c474c1d133fcbebca7fe382cca58ed8f9542,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.694098,53.755025,On or near OXFORD STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
1ae8c9d0ad93a121808206e0233e4d7b83890229702be8b554e855aab9742aac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.694098,53.755025,On or near OXFORD STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
e74082715abe84e66a09a2d7ffa86255c42de994fce12992de721b4dfda7cae4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693263,53.756828,On or near NORWICH PLACE,E01033226,Preston 017H,Investigation complete; no suspect identified
9d6e7f18bba69b449ac8c78f2c6db2f398f3cf19a5a84ef46610c7d9f3b379b3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692566,53.755007,On or near CLARENDON STREET,E01033226,Preston 017H,Investigation complete; no suspect identified
d53e3b2d315d1759d797a83b2da6ceb751e42a844d1e119e0ba92f3ba87af994,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.716397,53.759676,On or near SPA ROAD,E01025314,Preston 012G,Investigation complete; no suspect identified
0ef319a3463e6b06c3c09edfad181cadb5346cbdda9068f384bf694d4674516e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.719564,53.763090,On or near WELLINGTON STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
97f55833b74df9a4614032dd0e76ca0dfc964eaf44e3b85bac2682d33f6e6ca8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Investigation complete; no suspect identified
3e5a0d96891be9d167f2a085f01d7a03ec70dcfcb09a76bc74d3610fc57e013b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692113,53.758812,On or near GRIMSHAW STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
cdd74efe86ba808effe53127e274385a1d599fe5c35de447bd7988237cc532bb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695553,53.756806,On or near AVENHAM LANE,E01033224,Preston 017G,Investigation complete; no suspect identified
cbbbd4c8ca763be100ba47057f4924fbc5094379053f897f7613ae9ae19f945c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695183,53.758255,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
aa0c7643295872c3f3f2b18333bf83488cd6184cefd628367149887612c48189,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
10a12296416b81dc9493c0faaadab78addc348a75ea17a5fbb46c81fa8302bd3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692113,53.758812,On or near GRIMSHAW STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
23999b46146cca68c5cea253631307c5b84a227db33c6446e5638153c368e411,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.690796,53.762666,On or near DRISCOLL STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
9c7047acb75a70413fed1c84c57d8516ca6753db389ba7a39820d0580f322231,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.690796,53.762666,On or near DRISCOLL STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
6d647a47708ad6070b0851f4c7a84947d966e40b91b1587c16a4286d764cbd92,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.682563,53.755424,On or near HOGHTON VIEW,E01025304,Preston 016E,Investigation complete; no suspect identified
fe7e4642cc48f06fc49efb5abd2c2d60e0b00419d86958afd5e3642df46d2d91,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689428,53.756958,On or near LARKHILL ROAD,E01033224,Preston 017G,Investigation complete; no suspect identified
44250cc05b18386c48862ca5acce2aac7cda4cd8a3ac52697349668d7cbda47a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.684130,53.755757,On or near BRIXTON ROAD,E01025305,Preston 016F,Investigation complete; no suspect identified
784fae7df378dfe0a84f37747741ac6e3553d7f9fa8ec33c2dd60347ff46abac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689851,53.757764,On or near DUKE STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
9f8940ef590ea00dec06d6d8eb0acd541767b7054acdf59bff64d1e851153a10,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.689851,53.757764,On or near DUKE STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
08a2f71d1bc0fa43df1e708454e0c6d53f45b3d0735b73d9aec0a57603818ee0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.684408,53.755081,On or near FRENCHWOOD AVENUE,E01025305,Preston 016F,Investigation complete; no suspect identified
bb0a3179d5d2efd19969db71225527a8a84b27b854fd035e0e32ef8721c6cea4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
7e96536667de788dc5abf98ebf3fc1ad337927d498ab4794c469dc6fef574cb8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
6aa34ee0ebdfe82f61a4e779ea9b07e54c3fadcc64d2c1e4f7894d9c3b546192,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
5b2d44c9782bc306065531139ead18c6356a08bd0ff300ce5168a838e2d4fc61,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
08e69b87c358830bd4ae928356ceb6a80f7d93468cfb782c84dc6b1ef2f60fb5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
a299f81c772a03f4cc2f5ba654469de51c099eb5e2a678416d02ef1a6330f31b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
7c3d187b7c760af05f3c26243cc33b6cf57739d83ca896a2df530eeae6689033,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
57b3b8de79c128be7cf2286b3372e47eb2e8ee9c79291c810d6bf13cc4a70283,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Investigation complete; no suspect identified
7263d57addaf3b7547047e1693ca2f1e6b96f226d8423d30b74f7e922fd00bc5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
abec7ca309b7b9d27fdeecca707e430c3540dee00996c39c5d0c95ecfcd49294,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
cbbdc8e30bdc61206331c3fa44c86952b9f204848ab0c74f135e1d5b2d6d654b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.710189,53.763928,On or near BHAILOK STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
e717b2fa6bc0f523529d999cf7e69f4ddf76ee04e8bead9f494095a044949429,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
bc9a03d18dd27b9d7e47b3aad15683790466dc75ab9a3bf5498919dc3b3aff4b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702774,53.759568,On or near Parking Area,E01025306,Preston 017D,Investigation complete; no suspect identified
d71b652f7da95ea8637a2fe434400cf08c4b41f5eaaeb67d2372c51232687892,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
d1e10c928fdfaeeecdf95977769c7991c05681feebb588aa2df2667ad8c45de9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
a118ae4739066960b6f934cc821ae94952954f95538bcd8fe2f6de7e65f6e512,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Investigation complete; no suspect identified
31a12ab8d70b00f856f1aa30173914e47218537dcb04e8835002f00b9f0eea8a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.705052,53.757928,On or near CHARNLEY STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
a7b1ca4dc88e6a2e7bdd9b7c3c32c3175d2c4e1b6441d4b03ce4ee7bda4bb5c8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Investigation complete; no suspect identified
9e3a47974bcafca8b684ceacbde1d3dac4c56a03b6b6d2f5256cb725f907283f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
4d0bda028725e7b8147061f8543703c9182ead3e90661e5cbb4a3f7fe2785a16,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.701648,53.760275,On or near Shopping Area,E01033223,Preston 017F,Investigation complete; no suspect identified
c5d600970ed9d398f8117fe1c7528a6e39dd61cab882c776b52037be4934ea47,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
dc4bfc50aa652d026cdbc8b5c725bf0024458139e6fa13f023f57bd452e0d75f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
1198de33947a9e2d029570ec9b56c95c633ff53c4a0d4d3e16914c189f8b97ce,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693789,53.767557,On or near ARGYLL ROAD,E01025244,Preston 015A,Investigation complete; no suspect identified
8f509822626e920659cab84f010d5f1db176c6ca50d50bdf54ee598d76c3fbd3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.692464,53.769991,On or near ST CUTHBERT'S ROAD,E01025294,Preston 011D,Investigation complete; no suspect identified
31af656c793f1a1c93857a607d5550ab647689d9d3db2b65de4ff7094eea5493,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.715543,53.753173,On or near BRIXEY STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
224f214eda989c1ea646e895408794278072917eab3befcc69fc921f8ed5d9c2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.711866,53.750103,On or near WOLSELEY ROAD,E01025291,Preston 017C,Investigation complete; no suspect identified
1a01e1510ae06bc44779056e5c389cf055e9f0e542afe65d82db72c14d104051,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.715060,53.752439,On or near TYNE STREET,E01025291,Preston 017C,Investigation complete; no suspect identified
3b1b5c917268266465fe09a4fde150a4fca5ff14fca647bee64ed17b819064c4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Investigation complete; no suspect identified
7efb4b063b0c4de526892db68948b8b0ecb87ba97c542a8e8e048446c8100870,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.693614,53.760592,On or near POLE STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
17bcf4d678002c610c196dc1958be7ba3b079ca2038b69218cb5cc3dc08dc14f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Investigation complete; no suspect identified
2f37c6314e42b4b45a8cf3f750d7c68b4d4b8b7aa640a2b311bad4ce98efc2f5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697335,53.759977,On or near LORD STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
79ac5933551961c384d86895afdc79579c5b825e80dd8265c359e523396ea089,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Investigation complete; no suspect identified
e4572fb9d0c34a2c36d4349638a6b653acf295f1e84c305a24f2423636f31008,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
9426883503623800db9e5e610ec0a3f8a72136c681212a63e41d3bbc2bbd02f7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
e3b087565a1c7ddc0c0ae4cb618b2b02878c7a902f6cc47894b46f36eeea02e4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Investigation complete; no suspect identified
ba55042e5ab3fc31f807c4b128701ce8bcecb708c0fd2db71910f5d2ce7bdbec,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.697335,53.759977,On or near LORD STREET,E01033224,Preston 017G,Investigation complete; no suspect identified
bf68dd04b5ea14f56573e33d6ba4279a687ab0826cbd363bed4fbdce878a3db2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.703836,53.766860,On or near THORPE CLOSE,E01025292,Preston 015B,Investigation complete; no suspect identified
ba1d2c0927013e6d44f9bbc08cd1461ddca26e9c8d96ccc48b4a0c71c6026b65,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.809560,53.698142,On or near BROOKLAWNS,E01025436,South Ribble 011A,Investigation complete; no suspect identified
6b0236079734a9935b0ebffbca37816bbf16fe09daab805064cd26b7ebc566d3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.765880,53.711570,On or near GILL LANE,E01025455,South Ribble 010D,Investigation complete; no suspect identified
ed7d0b651fa7e63c4dc93688ca19b3714d2567131844e9848820c5db05c232d4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.762139,53.714138,On or near LAND LANE,E01025455,South Ribble 010D,Investigation complete; no suspect identified
3bab5a9db04a9925d7f5121c483b8c64fee01e4bfaac484939a5f23c54d8d0bf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.711306,53.742988,On or near PROSPECT PLACE,E01025449,South Ribble 005C,Investigation complete; no suspect identified
ebdfe5e9209377c62fd893005b1fc4afd75988b5b99a5e4e7ef3645d952738be,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.713833,53.749858,On or near KILRUDDERY ROAD,E01025291,Preston 017C,Investigation complete; no suspect identified
2ba5c3a6b9c83a788b64e7abbc6d6b877c8ab7ea1f95dd0f1c2efe09a330d02e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.729843,53.744360,On or near WESTMORLAND CLOSE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
aad6898206c7cc93f43618a8c060f7287027fea3096665d8249211787a62749c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.736969,53.752145,On or near WEST END,E01025425,South Ribble 001B,Investigation complete; no suspect identified
8f0cbd73d289834ea2aea7d63af7e75b32fea342159439fc825d8d32873b7754,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.735714,53.750580,On or near WOODLAND GROVE,E01025425,South Ribble 001B,Investigation complete; no suspect identified
