Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472407,53.729176,On or near Fishmoor Drive,E01012603,Blackburn with Darwen 011D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467874,53.730461,On or near Ulverston Close,E01012603,Blackburn with Darwen 011D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474916,53.728546,On or near Flimby Close,E01012603,Blackburn with Darwen 011D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468065,53.725805,On or near Ermine Close,E01012603,Blackburn with Darwen 011D,Anti-social behaviour,,
799d3a190ca1647658323bf4637607bafcd3fe0312fa1d0c6cc19d305a905957,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467144,53.728810,On or near Bishopstone Close,E01012603,Blackburn with Darwen 011D,Burglary,Investigation complete; no suspect identified,
03908d638625237d14a7de55914a9690106b1c1b45af0b9c583e224ae0055ab0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468907,53.726556,On or near Beatrice Place,E01012603,Blackburn with Darwen 011D,Criminal damage and arson,Investigation complete; no suspect identified,
d30c66db1d943f76e93de71a90370454c73ac06b8c1983e23cc0eb3cf79ca86d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467874,53.730461,On or near Ulverston Close,E01012603,Blackburn with Darwen 011D,Other theft,Investigation complete; no suspect identified,
553bcc2882f7e041d35de3abc00d853968b79316b2eecb6b3d16cc454c145d3f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472407,53.729176,On or near Fishmoor Drive,E01012603,Blackburn with Darwen 011D,Public disorder and weapons,Under investigation,
717ba421b6bddbcf7cfec0707f867c68f5b944deb12509213117cee8699ba584,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468065,53.725805,On or near Ermine Close,E01012603,Blackburn with Darwen 011D,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466427,53.731177,On or near Arnold Close,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.469577,53.730895,On or near Broughton Close,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
07580ff8e2cd3debda7b8267f1c1d6c4eb732cfa7ceea21e570810a6aea8dd1a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466281,53.731708,On or near Williams Drive,E01012604,Blackburn with Darwen 011E,Vehicle crime,Investigation complete; no suspect identified,
efb0fa72b3d8e164db851fc7dee171d65c38dd1a5737d24d19e02c3a086432c0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466427,53.731177,On or near Arnold Close,E01012604,Blackburn with Darwen 011E,Vehicle crime,Investigation complete; no suspect identified,
4c9f5212402e5258532fa7ca42ef8af941b219f126058d3198171fef6431c55d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.473174,53.732624,On or near Walney Gardens,E01012604,Blackburn with Darwen 011E,Vehicle crime,Investigation complete; no suspect identified,
30a529b205b75b1c152323f2e39f1bf04bdb6fbb7ef608390f4e93fee2810856,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Violent crime,Defendant found not guilty,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.471842,53.739578,On or near Kempton Rise,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.462017,53.742321,On or near Lambeth Street,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.456669,53.744094,On or near North Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468185,53.736599,On or near Parking Area,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.454829,53.733801,On or near Sett End Road West,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.464638,53.739390,On or near Queens Park Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.458432,53.743036,On or near Woodlea Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.457779,53.733170,On or near Besant Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.460880,53.742326,On or near Windsor Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
2033d201c95ee4781683f3d7b95ac2617cd099b471bf82b727cf66849d3e8364,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.455007,53.740371,On or near Borrowdale Avenue,E01012632,Blackburn with Darwen 011F,Burglary,Investigation complete; no suspect identified,
e01e6e35cd9f754bad92858a57fe4a1a9b072c2f729dc545f318a7232ec88c40,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.456669,53.744094,On or near North Road,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
df92df8df44d68e60806e2fd91f5af13e5cfdee9f95cf8a3399f54e5bcc9dfc0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
0b21486ac66c7ce3cbd3b5171537ea9b86d7c9e3c8b7208fcfb47667a3166508,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
0ad7c5f8c4a4ef21280c67bd5ca0a1f459d14f28cb1cc5cf18c6b293f6571244,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.464638,53.739390,On or near Queens Park Close,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
164cbfa825a8a103732ce063a0a7560b2d7d75f85cf5873650141dd4f76bab7b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Public disorder and weapons,Investigation complete; no suspect identified,
0ae90d1956b00a7a1259f8a789c099b652f7e41366f0bd59cf5c5b9f094c1d60,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Shoplifting,Investigation complete; no suspect identified,
5e82731d3f51d1fe81bbef1d9c44227b6cc8ec371cdcd35934efd5b481d14456,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468185,53.736599,On or near Parking Area,E01012632,Blackburn with Darwen 011F,Vehicle crime,Investigation complete; no suspect identified,
52340dfa9d719976a971dadc69a17e8cfae022d92789842b6e370b595dcb2cd7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Offender given community sentence,
0de8df70a98782cc01accf56f5eb5f57dc4c098b6a64aab80833e8d8565c9c28,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Under investigation,
d067bd3fb764957d3d8aa690674d1e68d18252aae7b9990f769e4cd6a7edd7cd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Court result unavailable,
e8a456277fdcce0118baa98584ae69248469880ea43c7766870f32ed2286f180,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Court case unable to proceed,
b7700dc09ce39129e7c340eb59eda9c1fa26ca1e11744351a885931cbc3d9aea,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Other crime,Investigation complete; no suspect identified,
c6c37a74f98148aa862963466b50e3b50f856b138f864baca9099ba2c6b9fc7e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Other crime,Investigation complete; no suspect identified,
c4e975c8127b3726c14e74b4dc91738ca1114211a0e8f0d1c7ed514a0026fe54,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Other crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503667,53.724591,On or near Parklands Way,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
50facc70b01b97041642da0a12efffab139a85d52953ee042c0e1a7b4f725082,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near Brookway,E01012594,Blackburn with Darwen 012A,Burglary,Defendant found not guilty,
43b9d3e8d41deda431b5150d642e02c0165b66cdd42e58ec10ad7e7971488c1e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Criminal damage and arson,Under investigation,
68d209b989164e8d94a14113f4f43af1fbdfa590fd5004e8132d7369fcec5cae,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505367,53.724799,On or near Cockridge Close,E01012594,Blackburn with Darwen 012A,Other theft,Offender ordered to pay compensation,
27c7f5bb1e79c2c87775e48f6d77505b8a783a1a77627465f27ce817516639b5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Violent crime,Court result unavailable,
c9370ece4f3b08059a88ec1d7e88cab3075ccddcbc953b474b9473d7ba5eb14b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.498822,53.727568,On or near Heys Court,E01012594,Blackburn with Darwen 012A,Violent crime,Court result unavailable,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.731582,On or near King'S Bridge Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505904,53.731628,On or near Broadway Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505904,53.731628,On or near Broadway Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505904,53.731628,On or near Broadway Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.516244,53.734289,On or near Feniscliffe Drive,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
73fff76a3317484809375dcdc661c6421799b06b15fef0ad2586e14d0a9df317,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.514988,53.732021,On or near Dalby Crescent,E01012618,Blackburn with Darwen 012B,Burglary,Investigation complete; no suspect identified,
94ed2381d9d462c1c277dc8f7850d9e3dd772cfdcee288b5d199c8b5ab0d5a90,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.516483,53.736535,On or near Preston Old Road,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
5b2b4904a21babdefb997bc3f80cb857cdfb17555c039e15b792f3ca6b55f416,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.519068,53.735931,On or near Tower Road,E01012618,Blackburn with Darwen 012B,Other theft,Investigation complete; no suspect identified,
fe52bc5ca18739b4df1ff9f1ccb3ef514b52c67ac13f7335296617b224487f0b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Other theft,Investigation complete; no suspect identified,
9de1c8c628f2e55408c29ec89a44fa32e249a5b630f250dd06a90cd2448841dd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Vehicle crime,Investigation complete; no suspect identified,
a9b8fddf24a34ffa4fdaa68789e6d08f2131bf408daf49ee030443a14cd9976b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Vehicle crime,Investigation complete; no suspect identified,
026f86b5499ff0f20b4fdc1c52c2bc6bc2b4bead1a382011408ff3fbf63a5db4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505904,53.731628,On or near Broadway Street,E01012618,Blackburn with Darwen 012B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.513977,53.729931,On or near Morley Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.512869,53.729774,On or near Fielding Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.512869,53.729774,On or near Fielding Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.511684,53.729518,On or near Hurstwood Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.511684,53.729518,On or near Hurstwood Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.511684,53.729518,On or near Hurstwood Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.512248,53.726118,On or near Ernlouen Close,E01012620,Blackburn with Darwen 012D,Anti-social behaviour,,
04d2411679b6521280c5fc72f8de5fcc719d19c77cee122acd38a6d6688c60bb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.512248,53.726118,On or near Ernlouen Close,E01012620,Blackburn with Darwen 012D,Burglary,Investigation complete; no suspect identified,
ee4b2df36a0fca3c71e75fc27fcb0882852c2562d19b413629bdf9ae75981463,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505516,53.729679,On or near King'S Road,E01012620,Blackburn with Darwen 012D,Criminal damage and arson,Investigation complete; no suspect identified,
a6a647a5bab0000db94de6657f2ab0803021125a97e53349cb0957340f333999,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508113,53.725048,On or near Alpine Grove,E01012620,Blackburn with Darwen 012D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501050,53.728817,On or near St Helier Close,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.504750,53.728927,On or near Full View,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505607,53.725832,On or near Bunkers Hill Close,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.726540,On or near Pride Close,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505410,53.727127,On or near Brookway,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.504750,53.728927,On or near Full View,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.726540,On or near Pride Close,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505410,53.727127,On or near Brookway,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499826,53.729137,On or near Dorothy Street,E01012621,Blackburn with Darwen 012E,Anti-social behaviour,,
17b74347a1efaa2390ffe3205004074a8a4a4567e87c36516fe73fad2ee4d440,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501050,53.728817,On or near St Helier Close,E01012621,Blackburn with Darwen 012E,Public disorder and weapons,Investigation complete; no suspect identified,
8bfaa2b0d0a73ced2b6aec3f5c88dcf312d80e839d4e3db54f1178679b0cfa77,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502299,53.728048,On or near Livesey Branch Road,E01012621,Blackburn with Darwen 012E,Shoplifting,Investigation complete; no suspect identified,
5ee16452169d9b2749432dab5fbfecd4ab865d8ded0b14aa677504d10e752370,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502299,53.728048,On or near Livesey Branch Road,E01012621,Blackburn with Darwen 012E,Shoplifting,Investigation complete; no suspect identified,
fd44b98a30b1bc35da32ce72530378d7c3c18f9c74d2528b0f7687b63951a184,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502299,53.728048,On or near Livesey Branch Road,E01012621,Blackburn with Darwen 012E,Violent crime,Investigation complete; no suspect identified,
6f9b18de9809820fcb6304152228574106f66a500a09efea6b284cd1964d125a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499826,53.729137,On or near Dorothy Street,E01012621,Blackburn with Darwen 012E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499739,53.730719,On or near Farrington Close,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.493743,53.728668,On or near Fernhurst Street,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.490967,53.728472,On or near Tweed Street,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497255,53.728303,On or near Crediton Close,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497255,53.728303,On or near Crediton Close,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.490967,53.728472,On or near Tweed Street,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496886,53.727873,On or near Tiverton Drive,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494312,53.729438,On or near Livesey Branch Road,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496200,53.730122,On or near Langho Street,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.490967,53.728472,On or near Tweed Street,E01012593,Blackburn with Darwen 013A,Anti-social behaviour,,
5fe17553a4cf2b41041e5ba196a22a61f8a15dcc7ded8199e5b987b49bb74032,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499941,53.729909,On or near Moorgate Street,E01012593,Blackburn with Darwen 013A,Burglary,Defendant found not guilty,
a63f5af958852e465e0b515dd88d8430a333c3d7094d495a5cf54feabd03464e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497029,53.729769,On or near Worsten Avenue,E01012593,Blackburn with Darwen 013A,Burglary,Defendant found not guilty,
dd6dcf3a3a16441067afdbadbaac8386ef36f537230a8fdc06df319f65f4166f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495401,53.729236,On or near Catterall Street,E01012593,Blackburn with Darwen 013A,Burglary,Defendant found not guilty,
6059739444656092066471405a60e5fa506d4a23eeef55a38aa2d898e322bfda,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494090,53.729826,On or near Baden Terrace,E01012593,Blackburn with Darwen 013A,Criminal damage and arson,Investigation complete; no suspect identified,
9cfb7d6160455c16beb2c87a357c94aabc8dc8c77949c025dd39843b9872f4be,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.498539,53.725385,On or near Heys Lane,E01012593,Blackburn with Darwen 013A,Other theft,Investigation complete; no suspect identified,
adcb4b588d055f47da96854f2093201b4694b929362795b6636d6fb04647f9fb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.488634,53.726001,On or near Stewart Street,E01012593,Blackburn with Darwen 013A,Other theft,Investigation complete; no suspect identified,
dc3db0600a825a5d3664041923fd553959703196dc93bbaee4aa377e3159eaff,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.490967,53.728472,On or near Tweed Street,E01012593,Blackburn with Darwen 013A,Other theft,Investigation complete; no suspect identified,
c2fbe62afefd0fa7336df88380131b62a0336f86b9d7e0031e169a2cb5511a8e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495401,53.729236,On or near Catterall Street,E01012593,Blackburn with Darwen 013A,Vehicle crime,Investigation complete; no suspect identified,
40c61b85b940fcdbf93b1a7d37e0a9797a57ba31cde56962b4448e169c7366af,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497029,53.729769,On or near Worsten Avenue,E01012593,Blackburn with Darwen 013A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.476219,53.720398,On or near Tottenham Road,E01012597,Blackburn with Darwen 013B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467727,53.719919,On or near Leacroft,E01012597,Blackburn with Darwen 013B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.476190,53.717836,On or near Leeward Close,E01012597,Blackburn with Darwen 013B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.476219,53.720398,On or near Tottenham Road,E01012597,Blackburn with Darwen 013B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.472888,53.720662,On or near Marquis Close,E01012597,Blackburn with Darwen 013B,Anti-social behaviour,,
fb8519a19032d090e036541aa24ef3dd64b24d6a16c791e97d4bf699b99945a9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.473854,53.721665,On or near Fore Street,E01012597,Blackburn with Darwen 013B,Criminal damage and arson,Investigation complete; no suspect identified,
ca01c3d1003cf36b7af6f3c385d4157cd1d1db1f5fb832ba4cd5db4f775cd89b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.465846,53.718335,On or near Knight Crescent,E01012597,Blackburn with Darwen 013B,Vehicle crime,Investigation complete; no suspect identified,
7bbee64bf81d71f7fbcb4662d60647a8c6d037306880299ffbbee0a3d47729d7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.476346,53.720945,On or near Petrol Station,E01012597,Blackburn with Darwen 013B,Vehicle crime,Investigation complete; no suspect identified,
a6e0b1ea33c10ece3d927390801b1c180a4b2e147e0e6c8365531e055cafbcb4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477764,53.719070,On or near St Vincents Close,E01012597,Blackburn with Darwen 013B,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.485479,53.717907,On or near Meadow Vale,E01012598,Blackburn with Darwen 013C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494868,53.723845,On or near Taylor Avenue,E01012598,Blackburn with Darwen 013C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.492850,53.722326,On or near Clayton Way,E01012598,Blackburn with Darwen 013C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.494414,53.726517,On or near Bailey Close,E01012598,Blackburn with Darwen 013C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.491005,53.722630,On or near Flowers Close,E01012598,Blackburn with Darwen 013C,Anti-social behaviour,,
822ed84e1e8fdcefcbab8815333761bfc30f1481ffb435ea4c7e97498a3366e1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.488430,53.717580,On or near Ashwood Avenue,E01012598,Blackburn with Darwen 013C,Other theft,Investigation complete; no suspect identified,
8fc655470727a2fabc3dc70b87d517f3e9a849d3dbd8ccaacf38549e81dc2b41,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.491005,53.722630,On or near Flowers Close,E01012598,Blackburn with Darwen 013C,Vehicle crime,Investigation complete; no suspect identified,
0450544d0367d60b8575b425f4048df786fa432b87d55125d1dc7ea4277245f0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.488392,53.722083,On or near Forrestside,E01012598,Blackburn with Darwen 013C,Vehicle crime,Investigation complete; no suspect identified,
