Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010747,51.817864,On or near Maes Piode,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010747,51.817864,On or near Maes Piode,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010747,51.817864,On or near Maes Piode,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near Church Street,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.011273,51.826740,On or near Pentregwenlais Road,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near Caer Groes,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
266d14674e4063d0885959be1136085412dfa77bc1811eee9d16ff1e08a470a9,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.003533,51.816818,On or near Margaret Road,W01000681,Carmarthenshire 011B,Burglary,Investigation complete; no suspect identified,
6c3fa9e4f9dfae54683d009c673a037ce4ab091afd900a920cdf9bb7c80d670b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near High Street,W01000681,Carmarthenshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
51571c18f9c5ea077c4f2282b541fbe2ad37769fda21a59750097274a71cf34a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near Penpound Lane,W01000681,Carmarthenshire 011B,Other theft,Investigation complete; no suspect identified,
d2ac4c72e59ac804f62253b0cbcad37eba8c0463559c06177ca434e28e0b2c70,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Violent crime,Offender given a caution,
f39eb093ded3605d044690739d24497159767c6a49933176c04cd43c245d4215,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Violent crime,Investigation complete; no suspect identified,
f990d8a3006b1652914103562df6cf27d551130b7b2a88d3ca451904e425a52a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Violent crime,Offender given a caution,
3a55c2f4e1f191c699370fbd48a4ab8423aa38aeed9dac4de03db7be40f54fcd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near Woodfield Avenue,W01000681,Carmarthenshire 011B,Violent crime,Offender given a caution,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near Bryn Dreinog,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near Tanyfan,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near Tanyfan,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near Park Avenue,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near Park Avenue,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
241e19b8f940ac411c25bdfa87627f79239be7bbeddd0a6571fa17c87a73ec93,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near Llys Yr Ysgol,W01000724,Carmarthenshire 011C,Other theft,Offender given a caution,
3a94078d0cb15fa37e007a582b47a25e7249de2db14ff1aed0c8a6160a65db95,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Violent crime,Investigation complete; no suspect identified,
fe5113a7d5af10382c2a8e3b1f7ef16adb220cba8008978c0f40c11dffa12513,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069787,51.775465,On or near Heol-Y-Deri,W01000724,Carmarthenshire 011C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.998650,51.795994,On or near Station Road,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.014332,51.794144,On or near Heol Y Dyffryn,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
bacb44065a2be55a51cd67e3484cce453ba497ab544e115c74659f3f5e693c93,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Drugs,Offender fined,
ae2b7e2fb7d6db809039b556f894013a41e1791ec3d502a7912e1f8fa34fd1c9,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Drugs,Offender given a caution,
5bd87b11cce0df433012df7484722842e73e03b9ff7482cfb7e4d4bfad467024,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.014954,51.785995,On or near Lon-Y-Gruglas,W01000725,Carmarthenshire 011D,Other theft,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near Bryn Hyfryd,W01000675,Carmarthenshire 012A,Anti-social behaviour,,
68e04feded5a68bba58040e2ca9c8b953512b8f93b7f76b7fadfabd09faadfa7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near Bryn Hyfryd,W01000675,Carmarthenshire 012A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.218451,51.752861,On or near Petrol Station,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
cb53d8b6315ce28684c926bd082b446818f1b003c43819645c9015432da37dcb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Brynseilo,W01000695,Carmarthenshire 012B,Drugs,Investigation complete; no suspect identified,
65343f2cd0947aa34d902e5d29b07d9908f1eed42dae37a6eae95c3a994384d3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Brynseilo,W01000695,Carmarthenshire 012B,Drugs,Offender given penalty notice,
22b2100c760c47fe5ea48362cf72adb24f79ef8df27bf6b94a758cf8af1af988,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near Mayford Lane,W01000695,Carmarthenshire 012B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315604,51.833009,On or near Cedar Vale Park Homes,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.288261,51.828212,On or near St Anne'S Avenue,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
b1a52699ba47d1253cfacb92a9b294b28288989b43086aae1501c6172708e098,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.279589,51.813695,On or near B4309,W01000722,Carmarthenshire 012D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.340929,51.747283,On or near Heol Gwermont,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near Ger Y Plas,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,51.772984,On or near Glan Morfa,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
c9d38f15b0a431bbc4018c2a42202e9b1237e24f1e49afad3b1598dafdf53bbc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near Ger Y Plas,W01000723,Carmarthenshire 012E,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near Cwrt Stanllyd,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near New Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near Cwrt Stanllyd,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near New Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994432,51.787496,On or near Bishop Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near Cwrt Stanllyd,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near Cwrt Stanllyd,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
32006a589c03a8416e5e378226354e58481efb1027090f812669361e10046ab8,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Drugs,Offender given community sentence,
b0da7f564c3652d8ff8128cccbf4b5357aba29e04c4aaa5e0aa760b9c48f27ae,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Drugs,Offender given a drugs possession warning,
5b665a64be9ddcc9a60a468a63c5598f9ceb14d966610ccf6929255a65267742,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Offender given community sentence,
b54774322498ee94662d0a3741aa93d5c31a993bf7b550f6bc9c3724ebcc8363,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Offender given conditional discharge,
88d8b6a1b9e9ff914970881b7e40eacbafa64fec8a25d4cea40591f10157c6fe,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Under investigation,
959893b96d8ae699663c8f01e8a5e8a513de0142bc37acf2c8103486e43ee466,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Offender given a caution,
88d8b6a1b9e9ff914970881b7e40eacbafa64fec8a25d4cea40591f10157c6fe,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.987731,51.790092,On or near Ffordd William Walker,W01000625,Carmarthenshire 013A,Shoplifting,Under investigation,
c6b28e7cd1108ddaa83956de6d4955b2d5ff8215ae1ecc775b0166b866018b1f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near Hoel Llwchwr,W01000625,Carmarthenshire 013A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992878,51.794672,On or near Teras Brynteg - Bryn-Teg Terrace,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near Stryd-Yr-Eglwys,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Stryd Marged,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
f64bfe080f7014a4d4f581786d01a095ab994f21e531bb75d279d80b4e3e2157,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
bea32927cbb8f6dca58530eadab47850a6e274306ea605785638ddf2cb918626,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988469,51.793685,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
8b165b5a8e962c0552d69e9e28f41c650384fa50a513ccbcfb99e15b493832cc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
ea08b85254488c8cb1c580bf2e0fb86ca5c1984fba7089ecc00d2d0d1f084890,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near Manor Road,W01000626,Carmarthenshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
5b653c9c1eae6226d800defd9d5c2a6f7201d115eca2f16e6c5097327a1608db,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Stryd Marged,W01000626,Carmarthenshire 013B,Drugs,Offender fined,
bb0ac38360390a99d4adf246f0ef8739585e22f484129b8344ab2b04a44f23b7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near Foundry Row,W01000626,Carmarthenshire 013B,Drugs,Offender given a drugs possession warning,
ca43d019cd356de181c402eff0fcf633cf34a920e75d22ae7e99a11bc26fb0d6,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Drugs,Offender sent to prison,
4ad708ef639fd2c9c6b4b5a3c256f71043d7ff4d7699edfdd68e2ebee345e843,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near Lon Y Bedydd,W01000626,Carmarthenshire 013B,Other theft,Investigation complete; no suspect identified,
5e387be8a9e69e1ef22d4b19a3298c1c76bc9c03413dee44a7733890fd48ee0a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
18546c758c1ad02bbf4f356ecb5dc22a524e600e76bb020b6137a0ce347a0004,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
5e387be8a9e69e1ef22d4b19a3298c1c76bc9c03413dee44a7733890fd48ee0a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
b9cf8a612cc3e86f78b1d306d176400675a2700a37fc04cfa60aaabcf240a3cb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
fa89fd8807fe3147c4daa46a951e1bfa9535f94e91985442473ad0d687e1b8b7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Shoplifting,Local resolution,
75dc6f88b70079e2e14f0bd00dd2d2e4eeb102a7a19d4f6f5a66362e8b8468ee,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given a caution,
1c1414800f6341d40e0c2b251aef73a96704b987b1052bc8c53f223ba67e4133,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Local resolution,
400ad18bedb9c71d4964baeb0bb10e0fc6d0fcf34f03a3fe4991016574299c70,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given conditional discharge,
74234f3eb12d6d720b0fdfa852055aefec5ae3e6fdb3c074773d36156f899e5f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Local resolution,
88d8b6a1b9e9ff914970881b7e40eacbafa64fec8a25d4cea40591f10157c6fe,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Shoplifting,Court result unavailable,
a01519c9cdc180dc53735d85d7a5ce308da79422607a263c424373bebf91f32f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near Lon Y Bedydd,W01000626,Carmarthenshire 013B,Shoplifting,Offender given a caution,
b5aa9b86f7783ff129eb36f4bc52324bbce601a343786f5c79adb4a3275aeecb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
045a710eeaefcc1b4f0c6d64b7b80c987b9d34613f0c672faa88c87dda23e110,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
a87a4fd1a4d14d13123fa99739634fda91b29999612679fa2ffcfd823d9b8a4c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
bff5143302a1fad629794b1012bbc53f732ea4f039793bf2bedf5816c8adafe3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
df632e5b48653047530660cfe7f6c8538c3633172209f9fbb401e773329a3a63,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
b9cf8a612cc3e86f78b1d306d176400675a2700a37fc04cfa60aaabcf240a3cb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Violent crime,Offender given a caution,
b9cf8a612cc3e86f78b1d306d176400675a2700a37fc04cfa60aaabcf240a3cb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Violent crime,Offender given a caution,
973b8bf3cf04c96f5f6f4140ab003d6ad0c64b7dd92c626df6c1e77542bd1593,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Violent crime,Offender given community sentence,
ba16f80c41a9c7f40a8cb836eadc48128ce69ad9acfaa4b75e69480edb84e4d9,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Violent crime,Offender given a caution,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.980355,51.789857,On or near Stryd Rice,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984752,51.785322,On or near Caemawr,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984752,51.785322,On or near Caemawr,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
eab73266a1ac7e08be850515d0492ce0a213d341885077e44dedc0c9f1754e66,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Drugs,Offender given a drugs possession warning,
89c8040e65dc3f9c2e69ac9ea852b0ff40360ba06935602ab911edb285c5b2ee,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Drugs,Offender given a caution,
a0ed448a8512261195f0024d7a1f9e409fbfe2b58a095109ae6501988a28dc46,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Drugs,Offender fined,
89c8040e65dc3f9c2e69ac9ea852b0ff40360ba06935602ab911edb285c5b2ee,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Public disorder and weapons,Offender given a caution,
e9e97c4c66fef548855fe98cfb16f41a8456c08e6eaf63b6e96ddbeb2f1bc6b2,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.985058,51.789642,On or near Petrol Station,W01000627,Carmarthenshire 013C,Other crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near Heol-Y-Wyrddol,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near Glan Yr Afon,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
