Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1d55f693ca59bede8888d4abd4c1b67485272184c379b4c341bd1b6841d9b342,2013-02,West Midlands Police,West Midlands Police,-1.866871,52.453628,On or near Old Grange Road,E01009396,Birmingham 082D,Violent crime,Court result unavailable,
52deda9fd7df7db4ed9847ec3615f2eb40a917ade57fec577f79eb4a29673696,2013-02,West Midlands Police,West Midlands Police,-1.864981,52.455801,On or near Avon Street,E01033643,Birmingham 082F,Burglary,Investigation complete; no suspect identified,
de8c97284eab9401dc62cb61ad01304cda189520340e6eca563481d5a5d921eb,2013-02,West Midlands Police,West Midlands Police,-1.859187,52.454437,On or near Blundell Road,E01033643,Birmingham 082F,Burglary,Investigation complete; no suspect identified,
9782165a29cbfc57d0652bf9ed18ec3664376cac608d7c379fd30973c61da734,2013-02,West Midlands Police,West Midlands Police,-1.864981,52.455801,On or near Avon Street,E01033643,Birmingham 082F,Criminal damage and arson,Offender given community sentence,
b622c323dad69e4abaad1808ac9b3a82e2ff5f4c0a8876506ac0272d627ac9af,2013-02,West Midlands Police,West Midlands Police,-1.864868,52.454084,On or near Johnson Close,E01033643,Birmingham 082F,Drugs,Offender given a drugs possession warning,
65dcbb08670eb1c9932093c4549610324d12af845c22e829e2403a78c96fd0d5,2013-02,West Midlands Police,West Midlands Police,-1.864868,52.454084,On or near Johnson Close,E01033643,Birmingham 082F,Vehicle crime,Investigation complete; no suspect identified,
801b054c041b35beb125c2ebeb7da892937573332a070b192956c301c905b8a1,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Drugs,Offender fined,
dbffe59f59e6df476e59bf84a12a7c2b0099c10c25970cdc0114b65a8446b75c,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Drugs,Investigation complete; no suspect identified,
29d16124169cc75aa014ea32d6ce9c4cc198a8046b8d118d9377acdd49e62d1d,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Drugs,Offender given a drugs possession warning,
c4660ea7afa3be1b4aa6b00db9be91ef38db1aca7385b24923ae66e8945cb007,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Drugs,Offender given penalty notice,
b8a8da6339f0f39433404eb1a3529c4bc04ebbe8a0e50b4734cc39ade94caf1d,2013-02,West Midlands Police,West Midlands Police,-1.877896,52.463007,On or near Spark Street,E01009367,Birmingham 083A,Other theft,Investigation complete; no suspect identified,
445a4e76fba7075884724d30936b9a84bd5415b8ea131ddc7496448333f2c59c,2013-02,West Midlands Police,West Midlands Police,-1.883767,52.463741,On or near Theatre/Concert Hall,E01009367,Birmingham 083A,Other theft,Investigation complete; no suspect identified,
eee0a67737368a58e1153a11612510b0d336c6dc142483735a58e1f2fb2049ba,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Public disorder and weapons,Offender given penalty notice,
3bcae1002a6a374670a422a64fe9bf27c10c691ddbabbf12065aacc4b454f13b,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Public disorder and weapons,Court result unavailable,
41ceae6d48ad565b1114ae9016ae98b7cfbd570bb79a8f0778e9953ebb543bb9,2013-02,West Midlands Police,West Midlands Police,-1.884151,52.463292,On or near Highgate Square,E01009367,Birmingham 083A,Shoplifting,Investigation complete; no suspect identified,
e1c8a2c2b5c3da6915d3d97a31f8e873eba932d9e8c477cb30716af99e0e7cd9,2013-02,West Midlands Police,West Midlands Police,-1.876637,52.460642,On or near Turner Street,E01009367,Birmingham 083A,Violent crime,Court result unavailable,
43cb5299fa76b0e21e424cfd09ee0bf8a0cf227bcade5b5a54fe7d102e25d65d,2013-02,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Violent crime,Court result unavailable,
d80b624a2c7563afc234893063ec353a140655da393370c42d252e7128e43760,2013-02,West Midlands Police,West Midlands Police,-1.878271,52.460482,On or near Petrol Station,E01009367,Birmingham 083A,Other crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.881218,52.459100,On or near Kingsley Road,E01009375,Birmingham 083B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.877262,52.458035,On or near Parking Area,E01009375,Birmingham 083B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.884447,52.456883,On or near Lime Grove,E01009375,Birmingham 083B,Anti-social behaviour,,
d795894405df85b452c406bf90a2cfab0f92e07fb49865e3652c9fa6430cfd13,2013-02,West Midlands Police,West Midlands Police,-1.880780,52.457841,On or near St Paul'S Road,E01009375,Birmingham 083B,Burglary,Investigation complete; no suspect identified,
dc832daf4f24577d97b974c4fd0071feb394e0f067afe0390bbf6a7f37290ebb,2013-02,West Midlands Police,West Midlands Police,-1.881218,52.459100,On or near Kingsley Road,E01009375,Birmingham 083B,Criminal damage and arson,Local resolution,
2fe846a36a9bc9a7ee3f1c1c9f573029d384bd5acc77c2e4d7de95e0b9c02580,2013-02,West Midlands Police,West Midlands Police,-1.879695,52.456608,On or near Brunswick Road,E01009375,Birmingham 083B,Drugs,Offender given penalty notice,
abad0753b14858fe5f88a9d0775a6c3d162310e1c684b0015afcaadc0074f5f2,2013-02,West Midlands Police,West Midlands Police,-1.879695,52.456608,On or near Brunswick Road,E01009375,Birmingham 083B,Drugs,Offender given penalty notice,
391f82ccf90d7d3f4eb6b177312f07240f7d47e1a6cf58024b463516cc73ab79,2013-02,West Midlands Police,West Midlands Police,-1.884447,52.456883,On or near Lime Grove,E01009375,Birmingham 083B,Other theft,Investigation complete; no suspect identified,
d0427e17040a90de44046938482d9e18dc58e2572eb624364b91d8a4e3ec1619,2013-02,West Midlands Police,West Midlands Police,-1.880535,52.455881,On or near Brunel Close,E01009375,Birmingham 083B,Other theft,Investigation complete; no suspect identified,
3ac7b4e6cf2a5cd615d2bbc2a00f422dfaf7bdaa2908b1ba4ee140a7e9465f5a,2013-02,West Midlands Police,West Midlands Police,-1.876706,52.457019,On or near Parking Area,E01009375,Birmingham 083B,Vehicle crime,Investigation complete; no suspect identified,
f356136368d584e086899b7c36538324671419c404a810438c674f8c1b6b3ea8,2013-02,West Midlands Police,West Midlands Police,-1.881218,52.459100,On or near Kingsley Road,E01009375,Birmingham 083B,Violent crime,Investigation complete; no suspect identified,
478b9c6f934aaf4ddcd81de47c85f9458a0d6e1d712c4edb9eaf07ba741192af,2013-02,West Midlands Police,West Midlands Police,-1.880535,52.455881,On or near Brunel Close,E01009375,Birmingham 083B,Violent crime,Local resolution,
0541d1b2d19623e17f6abfceb43e3df7336fccf8c71dcc3550f5937e72698170,2013-02,West Midlands Police,West Midlands Police,-1.880535,52.455881,On or near Brunel Close,E01009375,Birmingham 083B,Violent crime,Investigation complete; no suspect identified,
560e060286c0bf2352ba7d35523279dcd54e8192ca54a445949951e0c6f6fc1f,2013-02,West Midlands Police,West Midlands Police,-1.876706,52.457019,On or near Parking Area,E01009375,Birmingham 083B,Violent crime,Defendant found not guilty,
2d703b21099f9fc021b19667c4f2591f7b22b44eb2a900829efd8c52ebb011a7,2013-02,West Midlands Police,West Midlands Police,-1.883004,52.457340,On or near Sports/Recreation Area,E01009375,Birmingham 083B,Violent crime,Investigation complete; no suspect identified,
aabec1d5a94549010dddb9c71c0b8dd32e6aa9a9a8ae5a72c7b0c00303fce8b4,2013-02,West Midlands Police,West Midlands Police,-1.877262,52.458035,On or near Parking Area,E01009375,Birmingham 083B,Violent crime,Local resolution,
c6856d1130a959283671f5f5092fe468a700cb9de21b1f454a728cae755af28f,2013-02,West Midlands Police,West Midlands Police,-1.879695,52.456608,On or near Brunswick Road,E01009375,Birmingham 083B,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.878270,52.455537,On or near White Street,E01009377,Birmingham 083C,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.878270,52.455537,On or near White Street,E01009377,Birmingham 083C,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.878829,52.455744,On or near Sunny Avenue,E01009377,Birmingham 083C,Anti-social behaviour,,
59683577e53907767517c5d00b3f61f2209ad9d2018b162ede8a819ea4ec2258,2013-02,West Midlands Police,West Midlands Police,-1.880483,52.453633,On or near Brighton Road,E01009377,Birmingham 083C,Criminal damage and arson,Offender sent to prison,
5aa3c7df5301757ab911b18ec685b562db7d273f5d30b61501811574c6a32587,2013-02,West Midlands Police,West Midlands Police,-1.880346,52.455242,On or near Copperbeach Drive,E01009377,Birmingham 083C,Violent crime,Offender given community sentence,
0679dc7d0e43ca32abf3cf403ec7eda819848c7abfe09300e24cc1e456d0e06c,2013-02,West Midlands Police,West Midlands Police,-1.878829,52.455744,On or near Sunny Avenue,E01009377,Birmingham 083C,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.877977,52.449891,On or near Woodhurst Road,E01009383,Birmingham 083D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.876194,52.450797,On or near Birchwood Crescent,E01009383,Birmingham 083D,Anti-social behaviour,,
7476c222d1cc1c7adca5610d2ca1b9da549bd78f203ebd2144162bdd97952fc1,2013-02,West Midlands Police,West Midlands Police,-1.877977,52.449891,On or near Woodhurst Road,E01009383,Birmingham 083D,Burglary,Court result unavailable,
b887c3d4178460a247876e6efb1bebf9e9b3d2fc5195f734b1d1979ac353e255,2013-02,West Midlands Police,West Midlands Police,-1.877952,52.448066,On or near Sandford Road,E01009383,Birmingham 083D,Criminal damage and arson,Investigation complete; no suspect identified,
fcca5be9c13b0ecc9789646807fd88f76493556ecd5b6987b0a80e0fa743b7be,2013-02,West Midlands Police,West Midlands Police,-1.877952,52.448066,On or near Sandford Road,E01009383,Birmingham 083D,Other theft,Under investigation,
d6ba1cbc5e94cc92a8e1f385e86e2d920aaca6302a27343275b0ffef4b03230a,2013-02,West Midlands Police,West Midlands Police,-1.877977,52.449891,On or near Woodhurst Road,E01009383,Birmingham 083D,Public disorder and weapons,Investigation complete; no suspect identified,
ff4f36e8f10804e589fd811d43f7c93cf6b67c8ca5fdc48f55a47341eeb4529b,2013-02,West Midlands Police,West Midlands Police,-1.869566,52.452741,On or near Ivor Road,E01009383,Birmingham 083D,Vehicle crime,Investigation complete; no suspect identified,
d880943df2ea654e1f54e61d625f0e736d24e32172580cf137660da9dd0446d9,2013-02,West Midlands Police,West Midlands Police,-1.875815,52.449349,On or near Woodstock Road,E01009383,Birmingham 083D,Vehicle crime,Investigation complete; no suspect identified,
f744a83dfab0fd2cff0be71f356338bd0d09185d8e3928f0e7ff8028c5969d5c,2013-02,West Midlands Police,West Midlands Police,-1.877977,52.449891,On or near Woodhurst Road,E01009383,Birmingham 083D,Violent crime,Investigation complete; no suspect identified,
e352829c7e549cbc3ff60afdd4e0034ea7b339dc85229ee8f519995810f0f438,2013-02,West Midlands Police,West Midlands Police,-1.875815,52.449349,On or near Woodstock Road,E01009383,Birmingham 083D,Violent crime,Investigation complete; no suspect identified,
f8ef8ed48e0682e30152581fb075f947bb76f478d402fa6500ff43ba8960efb0,2013-02,West Midlands Police,West Midlands Police,-1.877977,52.449891,On or near Woodhurst Road,E01009383,Birmingham 083D,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.874026,52.452368,On or near Eton Road,E01009399,Birmingham 083E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near Ernest Road,E01009399,Birmingham 083E,Anti-social behaviour,,
4b15db7233c27d11531b5b86ad304ed803dbcac8ae8a3daa169e61d442b3b2d5,2013-02,West Midlands Police,West Midlands Police,-1.874026,52.452368,On or near Eton Road,E01009399,Birmingham 083E,Burglary,Investigation complete; no suspect identified,
11ca722b01174634b3a7157656c3f9159d540999163ac599510295eec115f907,2013-02,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near Ernest Road,E01009399,Birmingham 083E,Burglary,Investigation complete; no suspect identified,
a11cb81367f3ad4f1c001203784661e2bcec574d13bf9fe55f155fae47fe4ea0,2013-02,West Midlands Police,West Midlands Police,-1.877596,52.454431,On or near Ladypool Road,E01009399,Birmingham 083E,Drugs,Offender fined,
d53a8e19d5be7264637a9804c44aa4e21314f0ece8de9dc0f7cb79ebbbaf65a5,2013-02,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near Ernest Road,E01009399,Birmingham 083E,Drugs,Court result unavailable,
568673ac06380d1906be392a32ee627baad0d063518aeef0567f3189339056e0,2013-02,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near Ernest Road,E01009399,Birmingham 083E,Other theft,Investigation complete; no suspect identified,
9a7aec92bd3870169ed5f52b3fe288b09c35ce633273c1a82ac2f0a28b899b7e,2013-02,West Midlands Police,West Midlands Police,-1.874069,52.452908,On or near Ernest Road,E01009399,Birmingham 083E,Vehicle crime,Investigation complete; no suspect identified,
aebe8a1e67827a615ced9e58608df2ecbad964df9280793bd056a9a536011b52,2013-02,West Midlands Police,West Midlands Police,-1.875746,52.453089,On or near Taunton Road,E01009399,Birmingham 083E,Violent crime,Investigation complete; no suspect identified,
e345915bcff8b0b5bf5bfe019c6d80f689e65bc856ce5bd4468424d97d6142e4,2013-02,West Midlands Police,West Midlands Police,-1.874734,52.451892,On or near Dennis Road,E01009399,Birmingham 083E,Violent crime,Investigation complete; no suspect identified,
8e32947d4827b08a9a023924f4b2ddd1d5b01bcc6528879ea0cf32673256f1f3,2013-02,West Midlands Police,West Midlands Police,-1.876671,52.453639,On or near Roshven Road,E01009399,Birmingham 083E,Other crime,Court result unavailable,
,2013-02,West Midlands Police,West Midlands Police,-1.893539,52.457952,On or near Edward Road,E01009366,Birmingham 084A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.893724,52.460865,On or near Alpha Close,E01009366,Birmingham 084A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.891900,52.460432,On or near Hampden Retreat,E01009366,Birmingham 084A,Anti-social behaviour,,
288296ef539e64d8e364efb6045f923fe24162becc1f17d5bef6d28bcc6b6ff0,2013-02,West Midlands Police,West Midlands Police,-1.893724,52.460865,On or near Alpha Close,E01009366,Birmingham 084A,Burglary,Investigation complete; no suspect identified,
e363ace63d2dfd3e9a9c3061c3a733ffec7d00d0eb86f8ae692785fb989fd837,2013-02,West Midlands Police,West Midlands Police,-1.894693,52.461702,On or near Clevedon Road,E01009366,Birmingham 084A,Burglary,Investigation complete; no suspect identified,
54714fe1aad4d46caa532e2ac30d22c47915abc3585441333101a31605a97d9f,2013-02,West Midlands Police,West Midlands Police,-1.893724,52.460865,On or near Alpha Close,E01009366,Birmingham 084A,Criminal damage and arson,Investigation complete; no suspect identified,
48799a321e5c27689c6ebd1f09479294a4287be4578356a55cf9e428b8191158,2013-02,West Midlands Police,West Midlands Police,-1.894699,52.459230,On or near Court Road,E01009366,Birmingham 084A,Other theft,Investigation complete; no suspect identified,
048dba77adcb2ca30aec992a9b2f47f9444bfdfd297a222657aba90a33d52bac,2013-02,West Midlands Police,West Midlands Police,-1.893539,52.457952,On or near Edward Road,E01009366,Birmingham 084A,Robbery,Investigation complete; no suspect identified,
d61a1f9fbc7eeacb699de1a6e8a1ec165923664875b03c05264ebb189a8663d6,2013-02,West Midlands Police,West Midlands Police,-1.896053,52.459357,On or near Cheddar Road,E01009366,Birmingham 084A,Robbery,Court result unavailable,
2bb6b025ffaa25dc989312414b73dea1702083edc287afc3e04dc6d6f3764fd5,2013-02,West Midlands Police,West Midlands Police,-1.892774,52.463840,On or near Longmore Street,E01009366,Birmingham 084A,Robbery,Investigation complete; no suspect identified,
de8005a50c029b4a34bca9beead65aeda79ebc3ccef5b07fb7171ce8d931c952,2013-02,West Midlands Police,West Midlands Police,-1.891900,52.460432,On or near Hampden Retreat,E01009366,Birmingham 084A,Vehicle crime,Investigation complete; no suspect identified,
c653ac2f8f8ece14325c95747baaa4c1117210022b7481fb284d3bcad594222b,2013-02,West Midlands Police,West Midlands Police,-1.892144,52.463048,On or near Kinver Croft,E01009366,Birmingham 084A,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.886489,52.458512,On or near Vincent Close,E01009374,Birmingham 084B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.888948,52.457903,On or near Sherron Gardens,E01009374,Birmingham 084B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.886489,52.458512,On or near Vincent Close,E01009374,Birmingham 084B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.886489,52.458512,On or near Vincent Close,E01009374,Birmingham 084B,Anti-social behaviour,,
3a6cd7b9d84199248097c9ff51d2d236d25777b552779c2ae20a03b74ab8f662,2013-02,West Midlands Police,West Midlands Police,-1.889691,52.460879,On or near Gosford Street,E01009374,Birmingham 084B,Public disorder and weapons,Under investigation,
,2013-02,West Midlands Police,West Midlands Police,-1.890807,52.455900,On or near George Street,E01009376,Birmingham 084C,Anti-social behaviour,,
192168db257f21489409945c9e4b4643a018b5ae64094f7d898ea503d6b8d532,2013-02,West Midlands Police,West Midlands Police,-1.889322,52.455368,On or near Tindal Street,E01009376,Birmingham 084C,Criminal damage and arson,Investigation complete; no suspect identified,
18b4ad37b672a476eb64c7744bc426d38e7bb16fb87a8776bf08172b8851fd11,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Criminal damage and arson,Investigation complete; no suspect identified,
fe5405cc5aabb3abbb2e8afb57cfdc4bca8cb1eb45f95f1097516cc4d777ecc1,2013-02,West Midlands Police,West Midlands Police,-1.882083,52.455073,On or near Oakfield Avenue,E01009376,Birmingham 084C,Criminal damage and arson,Investigation complete; no suspect identified,
a72d557ccd394885b3fd03b5a63b40c7c9b97c7a36a83acae16d2fcc82c90f8d,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Drugs,Offender given a caution,
5739c6d26a4015ac12b65ca3eb94a94bfb2b564b633ed6311368d214d4983864,2013-02,West Midlands Police,West Midlands Police,-1.887957,52.454063,On or near Edgbaston Road East,E01009376,Birmingham 084C,Other theft,Investigation complete; no suspect identified,
fea7df8aa265510ccadc778c52fc1557aabbd9518e97e22a6feec29d53ee9e98,2013-02,West Midlands Police,West Midlands Police,-1.887957,52.454063,On or near Edgbaston Road East,E01009376,Birmingham 084C,Other theft,Investigation complete; no suspect identified,
63be80eadeece4f460395af1388c4b5a5d11fa56af9799e2c75b3d7cf9472971,2013-02,West Midlands Police,West Midlands Police,-1.887957,52.454063,On or near Edgbaston Road East,E01009376,Birmingham 084C,Other theft,Under investigation,
796f9835b8b40a843539d55f633558bb750d9d9685e96aecf83441e674109ccc,2013-02,West Midlands Police,West Midlands Police,-1.887957,52.454063,On or near Edgbaston Road East,E01009376,Birmingham 084C,Other theft,Investigation complete; no suspect identified,
deeb1690172f2f125bfd215963818a9142b6747e2c695ae28603cc643ad12860,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Other theft,Investigation complete; no suspect identified,
ab61f5889d2edd0570a10f8af5eb7432d98f8eae49670af9f16f4a922121579e,2013-02,West Midlands Police,West Midlands Police,-1.882083,52.455073,On or near Oakfield Avenue,E01009376,Birmingham 084C,Public disorder and weapons,Investigation complete; no suspect identified,
18b7a00c2976969657f518bc17512d2487f8e267d6a0001fc13f42f58ed6e6de,2013-02,West Midlands Police,West Midlands Police,-1.885919,52.456632,On or near Moseley Road,E01009376,Birmingham 084C,Public disorder and weapons,Investigation complete; no suspect identified,
c4d9a42227d396737de78928122e373e6b7f59a51dd2a214f1953781867ed1a2,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Public disorder and weapons,Court result unavailable,
3a747b2e3b7f8b7f8c58955e53b9b1badb2b5da7206dba1c8d89c02bc592942c,2013-02,West Midlands Police,West Midlands Police,-1.885919,52.456632,On or near Moseley Road,E01009376,Birmingham 084C,Robbery,Investigation complete; no suspect identified,
8160caab53baee298762ad6fe9bbdc853ac7fed6c74b699d2ff4247de1ff897c,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Shoplifting,Offender given penalty notice,
81e186edd10dfd698cefca84e1102df982365accfedc7dde7d80dfe48a78cb3b,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Shoplifting,Offender given penalty notice,
82e666c1d5da54e083e4a80eaa77d6d69e89573ded9d42ccebb70ff4e89dad7a,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Shoplifting,Offender given community sentence,
473473ec30438b5d2d6dc814c12a2237ee7dcaf1792af08e6cceabc6da67deff,2013-02,West Midlands Police,West Midlands Police,-1.890807,52.455900,On or near George Street,E01009376,Birmingham 084C,Violent crime,Investigation complete; no suspect identified,
6ac63f20867a98098c9f9eb3a07c42b58f3c4c160924f2f3269db5ff507453bc,2013-02,West Midlands Police,West Midlands Police,-1.881465,52.454866,On or near Runcorn Road,E01009376,Birmingham 084C,Violent crime,Investigation complete; no suspect identified,
8dae0dbd9a6ae6846cfd3202b3ba3ef7309fc967c900aa5f0d655b86bf1adccc,2013-02,West Midlands Police,West Midlands Police,-1.887957,52.454063,On or near Edgbaston Road East,E01009376,Birmingham 084C,Violent crime,Local resolution,
3a8aebca38560981c6425f0a97fa4a4f5d82aa1eac28b5056265b86902a37015,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Violent crime,Court result unavailable,
d757feb28e36e06a9f0832690660e3e111b7f2743b82314d01c90af7cac70b4f,2013-02,West Midlands Police,West Midlands Police,-1.887863,52.456212,On or near Homer Street,E01009376,Birmingham 084C,Violent crime,Court result unavailable,
,2013-02,West Midlands Police,West Midlands Police,-1.882384,52.452386,On or near Kingswood Road,E01033648,Birmingham 084F,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.881077,52.451404,On or near Chestnut Road,E01033648,Birmingham 084F,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.878208,52.451411,On or near Alder Road,E01033648,Birmingham 084F,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.878566,52.449568,On or near Queenswood Road,E01033648,Birmingham 084F,Anti-social behaviour,,
9c381e0be69a78184f3e751fe86a4f924cc725af47ee7edd3ddec300575cfe76,2013-02,West Midlands Police,West Midlands Police,-1.878208,52.451411,On or near Alder Road,E01033648,Birmingham 084F,Burglary,Defendant found not guilty,
9f353c723206904f02f25ccc71592a8edf127ef1d14f7fc8dbe68d766a9b86ac,2013-02,West Midlands Police,West Midlands Police,-1.877676,52.451967,On or near Birchwood Road,E01033648,Birmingham 084F,Other theft,Investigation complete; no suspect identified,
2fcfcea5e4ff5702178d6a9d0b3a59651d7030d8229b02f4ce66bf1ed217a07b,2013-02,West Midlands Police,West Midlands Police,-1.881077,52.451404,On or near Chestnut Road,E01033648,Birmingham 084F,Vehicle crime,Investigation complete; no suspect identified,
1493c480c4abe944168ab0bcbf6e978adf4406fa262c9b8d250f0a693d931586,2013-02,West Midlands Police,West Midlands Police,-1.879837,52.452779,On or near Pembroke Road,E01033648,Birmingham 084F,Vehicle crime,Investigation complete; no suspect identified,
ceda8e5b8be4ca51d750c52a010bea690d93519ceb79180a097802c480e2366b,2013-02,West Midlands Police,West Midlands Police,-1.881077,52.451404,On or near Chestnut Road,E01033648,Birmingham 084F,Violent crime,Local resolution,
a4587aaf0ced931e4d233a57f0d3d6fd68913afeecf13e04702e85514a5c04a3,2013-02,West Midlands Police,West Midlands Police,-1.882247,52.454139,On or near Brighton Road,E01033648,Birmingham 084F,Violent crime,Investigation complete; no suspect identified,
e5b0fd1f8f560c9145d2cae8506b2a7c3ac52725cffc419fb13efb79e35c63c4,2013-02,West Midlands Police,West Midlands Police,-1.881077,52.451404,On or near Chestnut Road,E01033648,Birmingham 084F,Violent crime,Investigation complete; no suspect identified,
364bd89eb75b0b98867fc716f7d03811c257865154d3a26b7aaa7dd4f8793f28,2013-02,West Midlands Police,West Midlands Police,-1.881077,52.451404,On or near Chestnut Road,E01033648,Birmingham 084F,Violent crime,Local resolution,
,2013-02,West Midlands Police,West Midlands Police,-1.977324,52.453521,On or near Ely Grove,E01009073,Birmingham 085A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near Selcroft Avenue,E01009073,Birmingham 085A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near Selcroft Avenue,E01009073,Birmingham 085A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near Selcroft Avenue,E01009073,Birmingham 085A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near Selcroft Avenue,E01009073,Birmingham 085A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near Selcroft Avenue,E01009073,Birmingham 085A,Anti-social behaviour,,
32442fed7202e5d20a4953d9b4005d79630c5a8d02bbdc1783a6ecd3a005c2d0,2013-02,West Midlands Police,West Midlands Police,-1.980826,52.454897,On or near West Boulevard,E01009073,Birmingham 085A,Criminal damage and arson,Investigation complete; no suspect identified,
756b85ec359834d4839a83f32e8b0a9bc14fc906de1942c15ed8d7d5e82fb11e,2013-02,West Midlands Police,West Midlands Police,-1.976707,52.451929,On or near Barnwood Road,E01009073,Birmingham 085A,Robbery,Investigation complete; no suspect identified,
89357634e71998974651a8a457c97f5a4cd6de69d7e19babf2f3b3a190b35d22,2013-02,West Midlands Police,West Midlands Police,-1.977324,52.453521,On or near Ely Grove,E01009073,Birmingham 085A,Violent crime,Investigation complete; no suspect identified,
e2c33b3d0c3c61e224a647a5c8a3242dd2c15935b12061da230cbd0ada8db029,2013-02,West Midlands Police,West Midlands Police,-1.977324,52.453521,On or near Ely Grove,E01009073,Birmingham 085A,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.975426,52.452531,On or near Rutley Grove,E01009074,Birmingham 085B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.975426,52.452531,On or near Rutley Grove,E01009074,Birmingham 085B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.976264,52.454779,On or near Corfe Close,E01009074,Birmingham 085B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.975426,52.452531,On or near Rutley Grove,E01009074,Birmingham 085B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.975455,52.454410,On or near Tarrant Grove,E01009074,Birmingham 085B,Anti-social behaviour,,
10c370d09685e6022a050853de667bd001753a7047f55f56073c3640fb17c6f3,2013-02,West Midlands Police,West Midlands Police,-1.973409,52.454320,On or near Moreton Close,E01009074,Birmingham 085B,Burglary,Investigation complete; no suspect identified,
f7eaa15e74ed727ec7bca1ec9dca929ce37493ed0fb0d2f8b713d4415cbc7b74,2013-02,West Midlands Police,West Midlands Police,-1.974704,52.453961,On or near Purbeck Croft,E01009074,Birmingham 085B,Burglary,Under investigation,
