Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2318ccc4b57f727605f9f1ea88fa4d04d7d564e11dc1f3c3084c8b285a72d186,2013-02,North Wales Police,North Wales Police,-3.234977,53.279415,On or near Bryn Dyffryn,W01000306,Flintshire 002A,Violent crime,Investigation complete; no suspect identified,
463d7fc7aeb6c29ad9e4634742208eb68c77761a40a318d4a858d33e48ed08ca,2013-02,North Wales Police,North Wales Police,-3.239746,53.279914,On or near Moor Avenue,W01000306,Flintshire 002A,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.257069,53.306979,On or near Ffordd Pennant,W01000320,Flintshire 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.259730,53.308668,On or near Ffordd Hiraethog,W01000320,Flintshire 002B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.256242,53.307419,On or near Ygerddi,W01000320,Flintshire 002B,Anti-social behaviour,,
1401cd56a61be2ed048051c940722f6d0204c62760216c2b6e238f63ac51d14e,2013-02,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Burglary,Investigation complete; no suspect identified,
1b08d38b162cd21d1dbf5ecade15c195820cf8cdd0c551506cfbbe91ff01dd91,2013-02,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Burglary,Investigation complete; no suspect identified,
758c02ae2b5ec951fc1fea0af00125074b555c4925c6f9322339c0a33a3e2e7c,2013-02,North Wales Police,North Wales Police,-3.257069,53.306979,On or near Ffordd Pennant,W01000320,Flintshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
366e34067e7e1f463ce79da30ad6ce9799e66a36ce1fcdf305a229ad21f81301,2013-02,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Other theft,Under investigation,
d8246b58a71675d999c3e5686c82565133e6efc5a34c510ffbd658f92af7a585,2013-02,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y Dreflan,W01000320,Flintshire 002B,Other theft,Investigation complete; no suspect identified,
52f298166a79754e16ded841f241f57b6da92bfdb5b0c8f594e262a27bee4b2e,2013-02,North Wales Police,North Wales Police,-3.235246,53.303279,On or near Parking Area,W01000320,Flintshire 002B,Other theft,Under investigation,
6563613b93f1bfd8ed4094de607cff22a8f508fbb773ab96b5344c2661062fdd,2013-02,North Wales Police,North Wales Police,-3.257069,53.306979,On or near Ffordd Pennant,W01000320,Flintshire 002B,Shoplifting,Under investigation,
,2013-02,North Wales Police,North Wales Police,-3.252972,53.281366,On or near Ffordd Ffynnon,W01000340,Flintshire 002C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.280608,53.293658,On or near Upper Downing Road,W01000340,Flintshire 002C,Anti-social behaviour,,
71ac4e77f6259ef333a93519c1fc1f38fed38bd933bc9c47ff5014c6df014d7e,2013-02,North Wales Police,North Wales Police,-3.258236,53.281823,On or near Celyn Close,W01000340,Flintshire 002C,Burglary,Investigation complete; no suspect identified,
76add1d59cc58fa7bdbc4d43e32a18416238e9ec35c3ff615fc24c25ed3c31c1,2013-02,North Wales Police,North Wales Police,-3.271346,53.278835,On or near Parc Gorsedd,W01000340,Flintshire 002C,Criminal damage and arson,Under investigation,
ddabbf74a814bd5947c89dbdc3719f97b79f4c1b6d839cc36f12912602840313,2013-02,North Wales Police,North Wales Police,-3.318321,53.286145,On or near A5151,W01000340,Flintshire 002C,Other theft,Investigation complete; no suspect identified,
23d44e64776f3f86e3999070a0bbee5a4e07aa1adda68441bcfaa01e5e5436d2,2013-02,North Wales Police,North Wales Police,-3.249151,53.284562,On or near Mertyn Lane,W01000340,Flintshire 002C,Other theft,Under investigation,
b8f12ddcdef252d41af1cc6175216b253bca17c2493ea22e82d42c50308caeb3,2013-02,North Wales Police,North Wales Police,-3.271346,53.278835,On or near Parc Gorsedd,W01000340,Flintshire 002C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.162549,53.260025,On or near Hillcourt Avenue,W01000253,Flintshire 003A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.166220,53.261068,On or near Canon Drive,W01000253,Flintshire 003A,Anti-social behaviour,,
ac8423b328f654bb278540dffc27d7eccca420d76be64cb450ea3069bb3c0f60,2013-02,North Wales Police,North Wales Police,-3.164134,53.259857,On or near Trebor Avenue,W01000253,Flintshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
e475b76b7a84021b2a1364b4f750afe427036867cc73ead8eec660829d26477c,2013-02,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Other theft,Investigation complete; no suspect identified,
35c776e3e2c240e8982fc45b01d872642ac03371495f4075b545817d2684e885,2013-02,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Vehicle crime,Investigation complete; no suspect identified,
4cb7b4660c0f29c7bb049a7102b337a98e8bdb409be4f8e4a0987a635f286bd2,2013-02,North Wales Police,North Wales Police,-3.164238,53.265357,On or near Cwrt Maes Coch,W01000253,Flintshire 003A,Vehicle crime,Investigation complete; no suspect identified,
3f7de347371101e8425c41f2e67a6fff07e56bf702c30c5a0b4cd3578cd548ff,2013-02,North Wales Police,North Wales Police,-3.165084,53.266131,On or near Stryd Tegeingl,W01000253,Flintshire 003A,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.173718,53.267170,On or near Nant-Y-Glyn,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.189049,53.276610,On or near Cae'R Ffynnon,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.169882,53.269437,On or near Station Road,W01000254,Flintshire 003B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.187730,53.278771,On or near Petrol Station,W01000254,Flintshire 003B,Anti-social behaviour,,
a6c50516d4704dd7c3f77b5097c9691083088e93ba5430c0a18e95a1ef1519e8,2013-02,North Wales Police,North Wales Police,-3.187730,53.278771,On or near Petrol Station,W01000254,Flintshire 003B,Burglary,Investigation complete; no suspect identified,
82738bf310a7690b311ea532a271f413dc05717226b3e127153b4be662587127,2013-02,North Wales Police,North Wales Police,-3.188700,53.277512,On or near New Brighton Road,W01000254,Flintshire 003B,Burglary,Investigation complete; no suspect identified,
0ac46505f2aed2cd98f80e2c099ff829479b47d78445a4943283091b00bb6680,2013-02,North Wales Police,North Wales Police,-3.171676,53.269806,On or near A548,W01000254,Flintshire 003B,Burglary,Investigation complete; no suspect identified,
de356045fa19bdcddb08a98b6e99117ebbffbe9d601dd32c12de01e0b9d5beb0,2013-02,North Wales Police,North Wales Police,-3.176364,53.271243,On or near Fron Deg,W01000254,Flintshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
c9d0cb12ffc8f5b56caa79059cbd0fa3daa876a0101222051ffcd1d187a72bb1,2013-02,North Wales Police,North Wales Police,-3.171367,53.265602,On or near Old London Road,W01000254,Flintshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
951ab769a53298bb2f3de9d9be8588076164603145648716c5ff10ed010148eb,2013-02,North Wales Police,North Wales Police,-3.171995,53.267187,On or near Allt Celyn,W01000254,Flintshire 003B,Drugs,Under investigation,
0646cfb5c8b1bdc29c51ef734fe5500217d6877a6d742eff74589142066adf5c,2013-02,North Wales Police,North Wales Police,-3.169882,53.269437,On or near Station Road,W01000254,Flintshire 003B,Violent crime,Investigation complete; no suspect identified,
767ea4d186b3221734871ffc5c78c20f0748de6ea4e7157620ba0dcfe3a83e31,2013-02,North Wales Police,North Wales Police,-3.195628,53.281254,On or near Llys Maesteg,W01000254,Flintshire 003B,Violent crime,Under investigation,
bed42ddbb3eded9d1b8255c849c7d56050bd2bd0ebd3df53533c6aadcc910ba3,2013-02,North Wales Police,North Wales Police,-3.194740,53.279007,On or near Riverbank,W01000254,Flintshire 003B,Other crime,Offender given suspended prison sentence,
6d7f892c5b65b9ed32048670788a7634e423329c344903b38842ccb24e87a427,2013-02,North Wales Police,North Wales Police,-3.182907,53.276293,On or near Petrol Station,W01000254,Flintshire 003B,Other crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.211164,53.290168,On or near Englefield Road,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.212391,53.287413,On or near Llys Eglwys,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.211164,53.290168,On or near Englefield Road,W01000296,Flintshire 003C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.223965,53.296617,On or near A548,W01000296,Flintshire 003C,Anti-social behaviour,,
84926b4cf4043d3483361992d44f93bd7b8334d48e1e6dd5458bcd19018869c4,2013-02,North Wales Police,North Wales Police,-3.201510,53.285627,On or near Bagillt Road,W01000296,Flintshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
5ae162f966f4a3bbd8556cb8bd85a54233facb970d1821f7addc28be19c5e72e,2013-02,North Wales Police,North Wales Police,-3.201510,53.285627,On or near Bagillt Road,W01000296,Flintshire 003C,Other theft,Investigation complete; no suspect identified,
31075b865d2e715b866f04efc0fc65dede569d2cdce388aa2372dfea1976d701,2013-02,North Wales Police,North Wales Police,-3.201510,53.285627,On or near Bagillt Road,W01000296,Flintshire 003C,Other theft,Offender given community sentence,
9e12d3fe05ebedc53ca54ed55b02c39ba980f6cb7b9333b2c28cfba14e1f195c,2013-02,North Wales Police,North Wales Police,-3.214511,53.290214,On or near Tan-Y-Bryn,W01000296,Flintshire 003C,Violent crime,Investigation complete; no suspect identified,
f43bfeedb9422b6b04e944413f348cb2c0534eb0fbad1bad89c200c0aa38de04,2013-02,North Wales Police,North Wales Police,-3.214809,53.289627,On or near Groesffordd,W01000296,Flintshire 003C,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.218398,53.277104,On or near Heol-Y-Brenin,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.220262,53.272510,On or near Heol Helygain,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.221278,53.273956,On or near Bank Place,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.220063,53.272907,On or near Victoria Place,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.219969,53.272746,On or near Bus/Coach Station,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.221278,53.273956,On or near Bank Place,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.220023,53.275694,On or near Hillside Court,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.218155,53.278042,On or near Wat'S Dyke Avenue,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.220458,53.277820,On or near Bryn-Y-Felin,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.217035,53.279258,On or near Bryn-Y-Coed,W01000304,Flintshire 003E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.216844,53.275700,On or near Strand Lane,W01000304,Flintshire 003E,Anti-social behaviour,,
3f8fc04db03ef22f0e42d4f07f796140a8913685dc478ff17410fa7821b9a55e,2013-02,North Wales Police,North Wales Police,-3.224306,53.272873,On or near Dewi Avenue,W01000304,Flintshire 003E,Criminal damage and arson,Investigation complete; no suspect identified,
dd75f3efe3ebdfc5539074f5933b4caaaa2d68bcc3ab4c79394ddd1b02865720,2013-02,North Wales Police,North Wales Police,-3.223651,53.277230,On or near Park/Open Space,W01000304,Flintshire 003E,Drugs,Offender given a drugs possession warning,
d88ae587e32f2917abeecf30d991d5c2af9da691a7f31b99ad31ac97fed963b1,2013-02,North Wales Police,North Wales Police,-3.221278,53.273956,On or near Bank Place,W01000304,Flintshire 003E,Other theft,Investigation complete; no suspect identified,
f49f7413f3ba2921d9f47d4d8fd7b1ea3da62bd62917e6303fa07feb36ccdbc4,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Under investigation,
aad6bb2d03f3967e24fd6f6aac4857424fa2413488b0dba978bb3adb3f6cc3af,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Investigation complete; no suspect identified,
29682d9c2f8ca22216093b4e26b8607219b051df52db324928bba3baa85018f5,2013-02,North Wales Police,North Wales Police,-3.221968,53.274497,On or near Rue St Gregoire,W01000304,Flintshire 003E,Shoplifting,Under investigation,
9fb28cad6d28d4ee8769f0afcc39072afa4bfd1c60ade82df7a839d3241f1127,2013-02,North Wales Police,North Wales Police,-3.220063,53.272907,On or near Victoria Place,W01000304,Flintshire 003E,Shoplifting,Suspect charged as part of another case,
13bc3f609307c81077413da0efcfdc182342e7ad9d4988b6088a6ad0ce21f208,2013-02,North Wales Police,North Wales Police,-3.220063,53.272907,On or near Victoria Place,W01000304,Flintshire 003E,Shoplifting,Investigation complete; no suspect identified,
e107fc057263608c7ea929a8b2c2ec71eca4e42f5295337f29d06107c8c5b00d,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Suspect charged as part of another case,
17a294dc3450b4682acf5fe4adba2997982f04dd9d1afb3c8d5c56bb23aed475,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Offender given community sentence,
d8a5f0c65e88443abc4202b4d2c01004af3c7bd3ee65c8db3ea060e21bfe74d2,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Investigation complete; no suspect identified,
0ccba1ebd52355aab054971aedcb3766e10a011560c78ce62ae280d47826b1fc,2013-02,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Shoplifting,Investigation complete; no suspect identified,
e8075570d4b81410b97ea221bf3e2bdbacdb130f301fd2c6c3fbbaa7e321c890,2013-02,North Wales Police,North Wales Police,-3.218155,53.278042,On or near Wat'S Dyke Avenue,W01000304,Flintshire 003E,Vehicle crime,Investigation complete; no suspect identified,
41f684ca05f437c32bd29f1f045be7b303bd3a3ba189bf80c77fe4a110768bad,2013-02,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
8f702ccf2ad59c2192f0e357ba68ffeaf12e31799fb79ea08c8fe3cecce348a8,2013-02,North Wales Police,North Wales Police,-3.218398,53.277104,On or near Heol-Y-Brenin,W01000304,Flintshire 003E,Violent crime,Offender otherwise dealt with,
b3088482f84300ec15477bab46314e2022c5d499547c7056af7b1d3bffb45afd,2013-02,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
c7d17794fd1b31bcc9988df8cbbed679b49faf1b5080abf8d339cc52e8a2741f,2013-02,North Wales Police,North Wales Police,-3.217479,53.274318,On or near Strand Park,W01000304,Flintshire 003E,Violent crime,Offender given conditional discharge,
15d6273998172e3223adaff1f5de79a6955c370849a3bdb76f95a8c302c76c21,2013-02,North Wales Police,North Wales Police,-3.217479,53.274318,On or near Strand Park,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
ba00ab20e0a2e438776aa69ffeef79d9efdad1b55f43df77b60d0dbc55d12d53,2013-02,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
d2e59da0f1172d3796db3835b06f286f9b5bb1766eff922a7b1c1c7449c06fe5,2013-02,North Wales Police,North Wales Police,-3.219431,53.273327,On or near Parking Area,W01000304,Flintshire 003E,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.208855,53.277462,On or near Rhoslan,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.211470,53.276600,On or near Nant Y Coed,W01000305,Flintshire 003F,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.211470,53.276600,On or near Nant Y Coed,W01000305,Flintshire 003F,Anti-social behaviour,,
e16b77a132f4041bb70b50ffa5fcf2b68e12ad93c34e3bb31e728bb1cf4c94e9,2013-02,North Wales Police,North Wales Police,-3.209283,53.276145,On or near Bryn-Y-Gwynt,W01000305,Flintshire 003F,Burglary,Investigation complete; no suspect identified,
4db19c9b0bc5e07bb8cc6ad7c4d711a18b73114b6855c1d8c1070df8f7ed32d3,2013-02,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Criminal damage and arson,Investigation complete; no suspect identified,
7bc578cb698ed35be71baf32ec7ca3414a4f072241b9d8cdb4451288c3d1b0a8,2013-02,North Wales Police,North Wales Police,-3.206677,53.277862,On or near Bryn Teg,W01000305,Flintshire 003F,Other theft,Investigation complete; no suspect identified,
750cfe8c1891f40bf0f049b8f3ac07746e59e01dc945368da9ad9b03a32f5fcd,2013-02,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Violent crime,Defendant found not guilty,
03e7edbc0a1f15e8d26605baabfeb21a3c906b2e71614f9c47ba473af0d39f67,2013-02,North Wales Police,North Wales Police,-3.208855,53.277462,On or near Rhoslan,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
61fa2087d1bf0f57d4ccf7ab1bc404fcd270b2db243173b5528e432e5b28e2fd,2013-02,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Violent crime,Under investigation,
b579bf53357d92ec734087999c891754b5dd457e971d2acf062cf3e2836310c5,2013-02,North Wales Police,North Wales Police,-3.212119,53.275667,On or near Abbots Walk,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
d877a4fc3ff4118b554e9300e9059ba09cff1bff8560b6735ed2ad2f40ec97f9,2013-02,North Wales Police,North Wales Police,-3.210278,53.274733,On or near Myrtle Lane,W01000305,Flintshire 003F,Violent crime,Investigation complete; no suspect identified,
b1d8b264cfb60dd559c5afd77b2550b3b9494a6ae3ee91a8a9d39a07f21b8608,2013-02,North Wales Police,North Wales Police,-3.212610,53.273945,On or near Sundawn Avenue,W01000305,Flintshire 003F,Violent crime,Offender given community sentence,
,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.133437,53.248754,On or near Parking Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134634,53.248653,On or near Sydney Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.136162,53.247515,On or near Police Station,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132534,53.250866,On or near Salusbury Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132566,53.249230,On or near Lower Mumforth Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.128630,53.249447,On or near Marsh Lane,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.128630,53.249447,On or near Marsh Lane,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.133309,53.247847,On or near Duke Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.133608,53.247278,On or near Barons Close,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.132566,53.249230,On or near Lower Mumforth Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.133437,53.248754,On or near Parking Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134634,53.248653,On or near Sydney Street,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.134975,53.249072,On or near Heol-Yr-Eglwys,W01000288,Flintshire 004A,Anti-social behaviour,,
505bbf6dd494378c30db7c2687d91eff0fadd3709512daa57d4ebeb3c3bbc7ea,2013-02,North Wales Police,North Wales Police,-3.135703,53.247735,On or near Lon Y Capel,W01000288,Flintshire 004A,Burglary,Investigation complete; no suspect identified,
47cb4cf1ac77a9aab3ea9fe01354b9def68a2ce10b442c685b5d2f3b9548b70e,2013-02,North Wales Police,North Wales Police,-3.134975,53.249072,On or near Heol-Yr-Eglwys,W01000288,Flintshire 004A,Burglary,Investigation complete; no suspect identified,
f9937447b699649568d6391356a22529b9225f5d4c4ceec5c1b334021bcc1657,2013-02,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
5c0a0f2b8c95878222171ee1b96b5f346784d049ddda57be2a769adfb4289366,2013-02,North Wales Police,North Wales Police,-3.129375,53.244163,On or near Prince Of Wales Avenue,W01000288,Flintshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
e51183f4c5ce648192ebf3d48e83ec768d161792802d5324b67facf43c0787ad,2013-02,North Wales Police,North Wales Police,-3.131770,53.246891,On or near Park Avenue,W01000288,Flintshire 004A,Drugs,Offender given a caution,
dcbb356c1770e08c11eb6f5f8e46d295d7cdfb05093b1d310964ba23dde6c836,2013-02,North Wales Police,North Wales Police,-3.134634,53.248653,On or near Sydney Street,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
f9fa1a7f6cc3928456d72f6f8f89a58e2fbdf716e0f7cd2616497efacfcb189c,2013-02,North Wales Police,North Wales Police,-3.134634,53.248653,On or near Sydney Street,W01000288,Flintshire 004A,Other theft,Under investigation,
ae78f6839a094291ca11ff8eb9438f8c9f2f87d5cbf2585dc435bae705191f87,2013-02,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
7829ad1ec43e00e7f4f3491d325fefe9c0c5db732d164e9134b108eb845401f8,2013-02,North Wales Police,North Wales Police,-3.132844,53.249003,On or near Heol Caer,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
60675b64e4740c45635e41b6520aa9287e3e023c3cfca2eb922c35286120997d,2013-02,North Wales Police,North Wales Police,-3.133770,53.251142,On or near Evans Street,W01000288,Flintshire 004A,Other theft,Offender given community sentence,
11cc540e4df5c7642a5854946a1b6afa9e44050c123fb283285c037350d0c7b8,2013-02,North Wales Police,North Wales Police,-3.129099,53.245631,On or near Trelawny Avenue,W01000288,Flintshire 004A,Other theft,Investigation complete; no suspect identified,
95a6556dd0d9345afeeaa78cd82dff7f6b646166316e1a7d9d76c6faf48fa852,2013-02,North Wales Police,North Wales Police,-3.136162,53.247515,On or near Police Station,W01000288,Flintshire 004A,Public disorder and weapons,Court result unavailable,
8141bb57050657d7b6426fac188a72e4e514ca8a0adf197246b5ab1ea7a7b3e0,2013-02,North Wales Police,North Wales Police,-3.132566,53.249230,On or near Lower Mumforth Street,W01000288,Flintshire 004A,Public disorder and weapons,Investigation complete; no suspect identified,
cbacf480a7b5d1e5b71462531137dd960be7bd7ab0c235c8d53c67d7f78ad305,2013-02,North Wales Police,North Wales Police,-3.132566,53.249230,On or near Lower Mumforth Street,W01000288,Flintshire 004A,Violent crime,Investigation complete; no suspect identified,
9d2e7c9bd5849bb7d86d284d1e0a1120d23cc371c83a30e4fdc61ef0f1ac5d95,2013-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near Maes-Y-Dre Avenue,W01000288,Flintshire 004A,Violent crime,Investigation complete; no suspect identified,
9a40b5173c622d035398c6dd298119d62b378722caff44049f43e81178423a13,2013-02,North Wales Police,North Wales Police,-3.130205,53.246115,On or near Borough Grove,W01000288,Flintshire 004A,Violent crime,Investigation complete; no suspect identified,
