Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ec44aac670960bd730874fc88a90dc510fc3b896e3306ca09e98b9388182ce92,2013-02,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Vehicle crime,Investigation complete; no suspect identified,
39a914a796486e46cd66ee31b89570b7b405efc72f7583e7592edf1f2c152bdc,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Violent crime,Investigation complete; no suspect identified,
7201ad1147435b2c4817dd1062137482431b2d333823966391a380af5fc8fc31,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048407,52.977620,On or near Rosebery Avenue,E01026035,Boston 009C,Violent crime,Investigation complete; no suspect identified,
6ab74e7d20e458ce7f59fca410acf33f914b3413f98e2f6dcae2c1ba015b556a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048407,52.977620,On or near Rosebery Avenue,E01026035,Boston 009C,Violent crime,Investigation complete; no suspect identified,
30674449257a5efe654c1338ec0c4228731aafa610b40f99fe5eabb57352c390,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Other crime,Under investigation,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040863,52.953401,On or near Cavendish Drive,E01026039,Boston 009D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Anti-social behaviour,,
2e5f1a0d07756f4b053c281084237060b83ef6eaf22172bd5667d9d7a7fa4549,2013-02,Lincolnshire Police,Lincolnshire Police,-0.051758,52.961069,On or near West End Road,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
63e0cae49a00129400c1832d00151da253f53615a473c99838d2b1d29a2808ed,2013-02,Lincolnshire Police,Lincolnshire Police,-0.063293,52.968163,On or near Wortley'S Lane,E01026039,Boston 009D,Criminal damage and arson,Investigation complete; no suspect identified,
7dcfb9061c7d57e3f5efc172f72b1b49a45f4f0b2be573dd2f637b9b52922044,2013-02,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near Boardsides,E01026039,Boston 009D,Other theft,Investigation complete; no suspect identified,
7540d0fd635a61a558e8975b759133241fb4839a77b0f3a73f263bf8a62c07e9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near Boardsides,E01026039,Boston 009D,Other theft,Investigation complete; no suspect identified,
298f9bce252f51e30dbbd1651e674de48e40cb2ed5465e2dcf73b441466e6fd1,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Offender sent to prison,
09a6823253b96a860c1f0b833f2a4bddc3931833ea4494b420dafc8466ea44ce,2013-02,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near Boardsides,E01026039,Boston 009D,Violent crime,Investigation complete; no suspect identified,
3d0d85a29ff1c4c513654666ef4d5353d4f21c195b5b81585c1b079fb3eb0d4b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Other crime,Under investigation,
7c9239a2d9fd7eb53bd66c7aab8e61a0433e25e862e98ceba65c17b1adf70e5e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Other crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near Benson Court,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.179851,53.428214,On or near Market Place,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near Benson Court,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.124735,53.384677,On or near A631,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.177310,53.426404,On or near Spring View,E01026045,East Lindsey 001A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.020286,53.405493,On or near Church Lane,E01026045,East Lindsey 001A,Anti-social behaviour,,
1ee697f52ff7a1716839ef78af51c2c7cd1cceb8c9c8cd704d203551055b4528,2013-02,Lincolnshire Police,Lincolnshire Police,-0.020256,53.407767,On or near Allenby Crescent,E01026045,East Lindsey 001A,Criminal damage and arson,Investigation complete; no suspect identified,
e02e09f056659fb319ea0960bc61c067c2280acbd6c20e0c49a0f1317d8b73d6,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near Benson Court,E01026045,East Lindsey 001A,Violent crime,Investigation complete; no suspect identified,
525c17d52cbd650f42cef9ff1ecf2595d0dff37f9adc056d9a0578cee7a4c3b9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.057131,53.504430,On or near Wayside Close,E01026061,East Lindsey 001B,Burglary,Investigation complete; no suspect identified,
d41eaabe8fccd858186ab0df022beb4ac6e9acaf91a0eea53cd0c3b186df4617,2013-02,Lincolnshire Police,Lincolnshire Police,-0.050236,53.502871,On or near Ashby Close,E01026061,East Lindsey 001B,Burglary,Investigation complete; no suspect identified,
e36cd1bdaf1fea204b8a160818387e43cd4f750eb1e115cad4fadae1a275b190,2013-02,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near St Peter'S Close,E01026062,East Lindsey 001C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.066618,53.510338,On or near Edinburgh Drive,E01026063,East Lindsey 001D,Anti-social behaviour,,
d879bdf4d615c6835661770cc09d1e551b622c0d6adc61a6b2e437d1b66b6722,2013-02,Lincolnshire Police,Lincolnshire Police,-0.061365,53.506810,On or near Church Lane,E01026063,East Lindsey 001D,Burglary,Investigation complete; no suspect identified,
2574dcc5b560c31389a38c3649009ccbf40f909466567b0dad9db6638c11c55f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.059951,53.506400,On or near Church Close,E01026063,East Lindsey 001D,Burglary,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.056785,53.468807,On or near Church Lane,E01026080,East Lindsey 001E,Anti-social behaviour,,
f9bacf0ea03b468979ce87ae220b97b827325443a881720c01023c8d98e4d7f4,2013-02,Lincolnshire Police,Lincolnshire Police,-0.024543,53.468467,On or near Fen Lane,E01026080,East Lindsey 001E,Burglary,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Anti-social behaviour,,
bb310ce30c75d5a59377d9e7ae9c275af3932a86d2f434a424dbfb28c510a1fe,2013-02,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.007061,53.487532,On or near Park/Open Space,E01026107,East Lindsey 001G,Anti-social behaviour,,
b28956f2d115548a82f45b04b3434253c1682b0a43e498913568e7bcb7890688,2013-02,Lincolnshire Police,Lincolnshire Police,-0.025016,53.495597,On or near Westlands Avenue,E01026107,East Lindsey 001G,Burglary,Investigation complete; no suspect identified,
1373e5d2423f6c930ec4c103baeed9d557fcf109634efa037cc302785f8b09dd,2013-02,Lincolnshire Police,Lincolnshire Police,0.058276,53.500800,On or near Seawall Lane,E01026107,East Lindsey 001G,Criminal damage and arson,Investigation complete; no suspect identified,
af11095ad97c4116b989f7a59f7389f86fa67456b9921b087dc4e7821fd550a2,2013-02,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near Samphire Close,E01026107,East Lindsey 001G,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.100586,53.362836,On or near Canberra Crescent,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.073160,53.380847,On or near Chapel Lane,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.088727,53.378184,On or near Northgate Lane,E01026058,East Lindsey 002A,Anti-social behaviour,,
0b476f19a98b1c71cf86238e3b81fe449e549b44e10e7a2cd1f401a8773880e4,2013-02,Lincolnshire Police,Lincolnshire Police,0.097698,53.360945,On or near Carlton Road,E01026058,East Lindsey 002A,Criminal damage and arson,Investigation complete; no suspect identified,
2f7b4696ad2f602e42acf59afd359de1ead2efde5107d746464cf5e1009ff637,2013-02,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near St Edith Gate,E01026058,East Lindsey 002A,Shoplifting,Investigation complete; no suspect identified,
c98228a3d216f5f121a0e89bbdcb4852d0233e93e6d8de42dbb95bda06cdc1b5,2013-02,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near St Edith Gate,E01026058,East Lindsey 002A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.137106,53.447425,On or near Sports/Recreation Area,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.136877,53.450962,On or near Cemetery Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.132754,53.442612,On or near South Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
bb4b87bb290449bf16f2be2196fa181beb6f9a7b8ab2fc9d3a075df4a1a9fb3f,2013-02,Lincolnshire Police,Lincolnshire Police,0.142818,53.458588,On or near Ark Road,E01026079,East Lindsey 002C,Criminal damage and arson,Investigation complete; no suspect identified,
be5e3ff88bd6abbfcc592f3b3cea181bb25fae86fe9cf9b1e748ab2d26300de7,2013-02,Lincolnshire Police,Lincolnshire Police,0.137860,53.424055,On or near East Row,E01026079,East Lindsey 002C,Other theft,Investigation complete; no suspect identified,
a89b54ed78f94a405323471300e407f507aad8c7b385a71eca15bf6d4668e9a8,2013-02,Lincolnshire Police,Lincolnshire Police,0.137860,53.424055,On or near East Row,E01026079,East Lindsey 002C,Other theft,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.001909,53.374511,On or near Sports/Recreation Area,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near Burghley Crescent,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.010945,53.374816,On or near Buckingham Road,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.010322,53.373988,On or near Goodwood Close,E01026077,East Lindsey 003A,Anti-social behaviour,,
a4149eb8313c1e05e44da7c7f30ee83bf1993267b65a486075663c7b4ae17ef9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near Burghley Crescent,E01026077,East Lindsey 003A,Criminal damage and arson,Investigation complete; no suspect identified,
3d3f9e2c1aa72a332cfe324238dad40c288a5c580c637fb527ec1a7ae0dc515a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.010683,53.379469,On or near Tattershall Way,E01026077,East Lindsey 003A,Shoplifting,Investigation complete; no suspect identified,
5252e91ca75cd728251db5cf346ff7777771750f1547063be42fa63942312d1f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.008153,53.384398,On or near Nottingham Road,E01026077,East Lindsey 003A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004853,53.372647,On or near Holmes Close,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.006886,53.374488,On or near Chatsworth Drive,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.009145,53.370543,On or near Hospital,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004853,53.372647,On or near Holmes Close,E01026078,East Lindsey 003B,Anti-social behaviour,,
f5bd5aa09b8d4b86da263f54e7231939d1f04f856e210dc7c57c74d9433d4f66,2013-02,Lincolnshire Police,Lincolnshire Police,-0.007324,53.371879,On or near Glamis Place,E01026078,East Lindsey 003B,Drugs,Under investigation,
c0fd8fb5892481842c30f26d04141cf878046de787ab1247f01ff516d33f68be,2013-02,Lincolnshire Police,Lincolnshire Police,-0.009145,53.370543,On or near Hospital,E01026078,East Lindsey 003B,Drugs,Under investigation,
cb3b63365d8cddc142eed88743d0080760bd25116d59dab1af9d95d0f10c9170,2013-02,Lincolnshire Police,Lincolnshire Police,-0.006886,53.374488,On or near Chatsworth Drive,E01026078,East Lindsey 003B,Other theft,Investigation complete; no suspect identified,
dd2128f54bc496d2bc17b8ea38c55a90999d8a6a4f0abef7b31f43c74044014e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.009145,53.370543,On or near Hospital,E01026078,East Lindsey 003B,Public disorder and weapons,Offender given community sentence,
2a1531e04d961d84911f5e9bea2468e9f7956ec89cbf100e376b60e41e170623,2013-02,Lincolnshire Police,Lincolnshire Police,-0.010065,53.375647,On or near Hardwick Close,E01026078,East Lindsey 003B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near Keddington Crescent,E01026087,East Lindsey 003C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.003824,53.375594,On or near Ash Close,E01026087,East Lindsey 003C,Anti-social behaviour,,
8f928366c08eda56bc2243bcafb8480d43d6c22782ced53122f0bdb224f95cca,2013-02,Lincolnshire Police,Lincolnshire Police,0.001508,53.378141,On or near Brackenborough Road,E01026087,East Lindsey 003C,Other theft,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.011713,53.374230,On or near Riverside Rise,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006616,53.374855,On or near Keddington Road,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.009992,53.374088,On or near Charles Avenue,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near Bowers Avenue,E01026088,East Lindsey 003D,Anti-social behaviour,,
811b3e4a97e68e964e997c25516d9e0aefee79840c02d38220f797dbc759a3c4,2013-02,Lincolnshire Police,Lincolnshire Police,0.010020,53.372433,On or near Riverhead,E01026088,East Lindsey 003D,Violent crime,Offender fined,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near Mount Pleasant Avenue,E01026090,East Lindsey 003E,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near Queens Court,E01026090,East Lindsey 003E,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.014615,53.362457,On or near Laburnum Crescent,E01026090,East Lindsey 003E,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.010250,53.356247,On or near Southlands Avenue,E01026091,East Lindsey 003F,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.010483,53.358014,On or near Bradley Close,E01026091,East Lindsey 003F,Anti-social behaviour,,
f517cb7f25d17f4a3ab08f78a78c7c081ac215d01371e55bde185eb9b8ddf065,2013-02,Lincolnshire Police,Lincolnshire Police,0.011793,53.358702,On or near Graye Drive,E01026091,East Lindsey 003F,Burglary,Offender given suspended prison sentence,
f9fa9d9b4f89ab006aa03795e844f4e95949030b83101571f95e05b5f8aa8916,2013-02,Lincolnshire Police,Lincolnshire Police,0.007760,53.359876,On or near Lindsey Way,E01026091,East Lindsey 003F,Other theft,Investigation complete; no suspect identified,
5043a56aa3567c2cb05d9357948681b0c802a2c77e9fc443e995dfb0435ababd,2013-02,Lincolnshire Police,Lincolnshire Police,0.007180,53.358717,On or near Kenwick Road,E01026091,East Lindsey 003F,Violent crime,Offender given a caution,
7bd20ba497c34c6acc7f1bcb5831afc23f993b7c7f9cd7737a3eb6aac728ccae,2013-02,Lincolnshire Police,Lincolnshire Police,0.007180,53.358717,On or near Kenwick Road,E01026091,East Lindsey 003F,Violent crime,Investigation complete; no suspect identified,
466f4b81d46cfc9dccebdeed9e1a86f0d8c93e59f80ddf4412389af3ee0ca683,2013-02,Lincolnshire Police,Lincolnshire Police,0.014526,53.358350,On or near Stutte Close,E01026091,East Lindsey 003F,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near Commercial Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near Broadley Crescent,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.010697,53.371819,On or near Thames Street,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.013054,53.365370,On or near Wallis Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near St Bernards Avenue,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near Commercial Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.013590,53.367815,On or near St Bernards Close,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near Abbey Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.015541,53.368699,On or near Stockwith,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.018374,53.373308,On or near Abbey Park,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near Broadley Crescent,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.013590,53.367815,On or near St Bernards Close,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near Commercial Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near Broadley Crescent,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near Commercial Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.017213,53.368788,On or near Somersby Way,E01026108,East Lindsey 003G,Anti-social behaviour,,
97ae85c0074289bf221e0698246e77c4bff301b7f3594ff28e1c3dd62d45d484,2013-02,Lincolnshire Police,Lincolnshire Police,0.017084,53.367639,On or near Abbotts Way,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
0a978f1eff06cc49d66cdd6f9b588da2aaf71b57effceb782c62387d29b6b46d,2013-02,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near Commercial Road,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
f6e17ec1b5d68eacbe981088af5671db4ac15f755cd240faa7775068d2c5d9c8,2013-02,Lincolnshire Police,Lincolnshire Police,0.011996,53.371618,On or near Eastfield Road,E01026108,East Lindsey 003G,Other theft,Investigation complete; no suspect identified,
2426e76124fbaa739607311fd8bb75db754eaa9ada589fd210f9f79b32b9583f,2013-02,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near Riverhead Road,E01026108,East Lindsey 003G,Other theft,Investigation complete; no suspect identified,
c335732b772f801db760696b72c3cf9c042ab062e5639dc883808c2e7beef769,2013-02,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near Broadley Crescent,E01026108,East Lindsey 003G,Vehicle crime,Offender given community sentence,
b43361a0f26e2b9c153ef1110bb085cc49d5c536354806bba58e562fb7a9e352,2013-02,Lincolnshire Police,Lincolnshire Police,0.019106,53.373206,On or near Park Row,E01026108,East Lindsey 003G,Violent crime,Investigation complete; no suspect identified,
90176df8773129e212e4189f2e42ef6bed684402e43b7a7f756d7238d2871897,2013-02,Lincolnshire Police,Lincolnshire Police,0.015990,53.364844,On or near Virginia Drive,E01026108,East Lindsey 003G,Violent crime,Investigation complete; no suspect identified,
f90a03737562c5c43b57122f4469d135f6209e5756081aeed9969a6350a0a64c,2013-02,Lincolnshire Police,Lincolnshire Police,0.014058,53.369443,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near Spring Gardens,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.003507,53.365090,On or near Aswell Street,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.002528,53.364508,On or near Cinder Lane,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.009605,53.366812,On or near Almond Crescent,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near Spring Gardens,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006873,53.367865,On or near Trinity Lane,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.005218,53.366432,On or near Cornmarket,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.009605,53.366812,On or near Almond Crescent,E01026081,East Lindsey 004A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,0.006873,53.367865,On or near Trinity Lane,E01026081,East Lindsey 004A,Anti-social behaviour,,
7dbd01137e26bcf9e4555e932e7f9314fe59e90bd95b8be48ba6f8add7dd8418,2013-02,Lincolnshire Police,Lincolnshire Police,-0.001423,53.367240,On or near Shopping Area,E01026081,East Lindsey 004A,Burglary,Investigation complete; no suspect identified,
b014687d3c249ceb78816da53ff6798ab3f39ffdded246ccfcc241de33ad6466,2013-02,Lincolnshire Police,Lincolnshire Police,-0.005863,53.366155,On or near Butcher Lane,E01026081,East Lindsey 004A,Burglary,Investigation complete; no suspect identified,
747fdd53740e7259a8ca0f7564e96cb195b1604a788aa68fe4c5469509a4fca3,2013-02,Lincolnshire Police,Lincolnshire Police,0.000237,53.367069,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Criminal damage and arson,Under investigation,
64adf5ebd6f1619d8145734ceed83aa35ee0bf1a1b5d42816fd55e7311e9976d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004618,53.364480,On or near Lee Street,E01026081,East Lindsey 004A,Criminal damage and arson,Investigation complete; no suspect identified,
5a2239a08c8539a521d29b5d2bacd988c19722844c6d49dd3a169edf6291b808,2013-02,Lincolnshire Police,Lincolnshire Police,0.000752,53.367473,On or near Supermarket,E01026081,East Lindsey 004A,Criminal damage and arson,Under investigation,
e4fd55d18ad109feadeb139b61373a8f975609a6bc85450da8d6089b7cdcd7f8,2013-02,Lincolnshire Police,Lincolnshire Police,-0.002761,53.366921,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Criminal damage and arson,Investigation complete; no suspect identified,
540d165537b8f462c741bf779c6e458f0877708b09e89f7edb35fdb5bc7c1ad3,2013-02,Lincolnshire Police,Lincolnshire Police,0.000237,53.367069,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Criminal damage and arson,Offender given a caution,
4e485d1cc68f4a605aa9b45e69a012ae095457eeb0272e64241077a3de1ccd47,2013-02,Lincolnshire Police,Lincolnshire Police,0.001782,53.362503,On or near South Terrace,E01026081,East Lindsey 004A,Criminal damage and arson,Investigation complete; no suspect identified,
c8f0639f2c295ad7c9697129032a1a9989961de9511f275c08902b439b128465,2013-02,Lincolnshire Police,Lincolnshire Police,0.000863,53.362779,On or near Parking Area,E01026081,East Lindsey 004A,Criminal damage and arson,Investigation complete; no suspect identified,
8d6a0b4d9b971807e38276621dbd092eea080552a19ab00454bc1465f37f1f99,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Drugs,Offender fined,
86a40a567876901fce9eb190b0506f69f89e6924c4b324aee33d4c981cffded8,2013-02,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Other theft,Investigation complete; no suspect identified,
3c68c6e339cfc59a3e059457822ef3f542d4f33d64acd18a3f59068d71ad6591,2013-02,Lincolnshire Police,Lincolnshire Police,0.001804,53.364885,On or near Little Lane,E01026081,East Lindsey 004A,Other theft,Local resolution,
