Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ad8a581cf9b20133eb3b64952d6fd44ee621a5dba13e9df7fd7e4cf60d25de5,2015-03,Merseyside Police,Merseyside Police,-3.175845,53.393160,On or near Supermarket,E01007193,Wirral 014A,Investigation complete; no suspect identified
08b5e90f7e79884a8fe878e2bb338a1aec779c798e966f66f85caa6c13cdba25,2015-03,Merseyside Police,Merseyside Police,-2.884801,53.483124,On or near IRLAM DRIVE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
d70a527fb01454dfba248a303fd6a01dcdb40443a9b0e1a85359424f5613e166,2015-03,Merseyside Police,Merseyside Police,-2.887120,53.352220,On or near CAVALIER DRIVE,E01006743,Liverpool 058D,Formal action is not in the public interest
1f56a64c01a0c7ab489a9f29e56d83588f57e5f6f9a827ad436949b1611ac742,2015-03,Merseyside Police,Merseyside Police,-2.954805,53.467268,On or near ALBANY ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
caaec94d4c9ae0320e0cace86d482b125d1e62435f47d8ddf9421ce597e454fe,2015-03,Merseyside Police,Merseyside Police,-2.998720,53.425668,On or near FULTON STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
c53c850a5b814e12a9bf72851cd187c58d615d201ba4c73622fb667960d8beab,2015-03,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
cdd24b9dd40508c481eaba89b49b79bd6c977d40d4524c00a9b399e6194cf334,2015-03,Merseyside Police,Merseyside Police,-2.996514,53.458109,On or near HORNBY AVENUE,E01007006,Sefton 036C,Investigation complete; no suspect identified
b603d1f4aa7ee2e2352bfa519c3e812897c6acb28ee68611d6ff40e4f86c407d,2015-03,Merseyside Police,Merseyside Police,-2.799326,53.431008,On or near CARLTON STREET,E01006466,Knowsley 007E,Investigation complete; no suspect identified
ec1831f7e1820ff695261d3a9bdd6ea124d8547c793022501f380bf75f626afb,2015-03,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
f24950fcef42bfaae5a4732af033fdcba2ce9788a48cb0e098e634e07a5857f1,2015-03,Merseyside Police,Merseyside Police,-3.017953,53.365172,On or near THE COKERS,E01007178,Wirral 029E,Investigation complete; no suspect identified
75dc10c190b93f7b1253aa4f42c9d65a59c8be83bfddb470cbfee6eb1030fa70,2015-03,Merseyside Police,Merseyside Police,-2.808572,53.426469,On or near MANCHESTER ROAD,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a90c947ab1cc7d2a85b4877a6da1d8a442743215e9abceec7e87572caca9f631,2015-03,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Unable to prosecute suspect
980b2df9667cfa8de32b130deb51f0bcb61df54463b6d8a220487ced93943fdf,2015-03,Merseyside Police,Merseyside Police,-2.688618,53.452866,On or near MERSEY STREET,E01006820,St. Helens 011B,Unable to prosecute suspect
c427c990d88dd2999def088bebdb78128c422b80e1331d1c2ef2996444af240d,2015-03,Merseyside Police,Merseyside Police,-2.757937,53.441246,On or near FORMBY ROAD,E01006831,St. Helens 016A,Investigation complete; no suspect identified
5532d985663ffc81b4acb9bc4353f6a0a2e1e1b7f0047ebed101c49af6bc4ee1,2015-03,Merseyside Police,Merseyside Police,-3.027373,53.360057,On or near KINGS CLOSE,E01007113,Wirral 032C,Investigation complete; no suspect identified
e8070fe3f021790df6e5aeddb427b6c5b1f4e9c64574e4c6d6624175e2291519,2015-03,Merseyside Police,Merseyside Police,-2.977441,53.394895,On or near CRUMP STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
59fbf5b39b0c6dc5b5affd83694d51f44451bc5df4561689e4a555f4ececca3e,2015-03,Merseyside Police,Merseyside Police,-2.984942,53.658006,On or near PARK CRESCENT,E01006951,Sefton 003D,Investigation complete; no suspect identified
d9ce4bad3dc5c0e8aba0909855b953c30626ce00fd0a7cfdb62b5322c4de6383,2015-03,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
2df609946d51efe2fad4621d08db64a4ae5eceaa78ada1850b4eaf2ed641b5a1,2015-03,Merseyside Police,Merseyside Police,-2.986689,53.415008,On or near PAUL STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
fa1e3af90c735aa1970a7bd9e06e8967d6169616ddc48d836a98f9ca8877d74f,2015-03,Merseyside Police,Merseyside Police,-3.000774,53.459925,On or near ELIOT STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
290f7d6684603c1bbf5aa5c61c691d02a673f6b44ee7634a0f4fa771ec2b2269,2015-03,Merseyside Police,Merseyside Police,-2.971917,53.445458,On or near BEDFORD ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
471f9f25310ee273f90491ecd7c7b15226cf58c74cda10fdfd806a03284f4aa9,2015-03,Merseyside Police,Merseyside Police,-3.012200,53.462849,On or near CHURCH ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
8650910c6c0ce2e13e4ae97883044c2a82b686e705f917aed7d953e8a1ce676b,2015-03,Merseyside Police,Merseyside Police,-2.949276,53.413199,On or near HAWKINS STREET,E01006697,Liverpool 030D,Offender given a drugs possession warning
ffd92aadecc8f49a59bbccaa13c1c82011827fabf5fc2761f03f182be1cd6042,2015-03,Merseyside Police,Merseyside Police,-2.859318,53.412982,On or near CRAIGWOOD WAY,E01006449,Knowsley 012A,Investigation complete; no suspect identified
7de9b769f5cd8bc2cbdde56317c945acbcbd5a147f8214fe5b195e47eadd71bb,2015-03,Merseyside Police,Merseyside Police,-2.980855,53.455686,On or near MIDDLESEX ROAD,E01006966,Sefton 038F,Investigation complete; no suspect identified
d46e38548cf58915dd98c0fcc58d8fdf55cf46484039a1761cc9f1cae5e7bf24,2015-03,Merseyside Police,Merseyside Police,-2.998004,53.500416,On or near LYDIATE LANE,E01007037,Sefton 021E,Investigation complete; no suspect identified
a810b8d88c0386cd45b743eb93b7a1cfdcebe2c6ea2ed920d1d34d1d8d66713a,2015-03,Merseyside Police,Merseyside Police,-2.924774,53.402398,On or near RATHBONE ROAD,E01006727,Liverpool 035D,Investigation complete; no suspect identified
801af742de7058fcc15852dc0461ebbf11699054839a939a7a09465aef44a176,2015-03,Merseyside Police,Merseyside Police,-2.667390,53.466622,On or near Supermarket,E01006838,St. Helens 006B,Investigation complete; no suspect identified
b1e5d2e9e4c304bdb3b1b03ad0dc5773fe846a4c7b3d18a690359494f2872dc7,2015-03,Merseyside Police,Merseyside Police,-2.637501,53.451352,On or near RAILWAY STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
4d226f5c682c7f452953d0803bb8bb1881f2e95f960b094917c8105e14dba18a,2015-03,Merseyside Police,Merseyside Police,-2.770972,53.480982,On or near HILLTOP ROAD,E01006885,St. Helens 001D,Investigation complete; no suspect identified
e9a480bc3fb6ff3ee4b3378600bd7a411c2d11d83924c1cff7ab78e9c915257c,2015-03,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
509173ce684fc3283fbe0b847c17b5604c2f86106aa3e2ce428112bea4e24fb2,2015-03,Merseyside Police,Merseyside Police,-2.938373,53.424369,On or near ALTON ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
fd716b288268c80c22dadac933f59409453555d9a6a827a6dd0ba18090edabeb,2015-03,Merseyside Police,Merseyside Police,-2.964825,53.442127,On or near KEITH AVENUE,E01006614,Liverpool 012B,Investigation complete; no suspect identified
090a08199efa6101e2886c5a4f2d7cc797ac9a004ad2babad2cd3224e639051e,2015-03,Merseyside Police,Merseyside Police,-3.001012,53.654808,On or near IRVING STREET,E01006950,Sefton 004B,Investigation complete; no suspect identified
641dd0510da3d10642fd6641f8fe6340680e451b9c2da6051b6357dfa2b2b868,2015-03,Merseyside Police,Merseyside Police,-2.743491,53.437319,On or near SUTTON HEATH ROAD,E01006905,St. Helens 019D,Investigation complete; no suspect identified
3e8d1f3e82064a17b32f32da36f123ede55516c96a1f8e80ec0fb6a391e97c8d,2015-03,Merseyside Police,Merseyside Police,-3.102545,53.337183,On or near QUARRY CLOSE,E01007184,Wirral 037B,Investigation complete; no suspect identified
e051e5a614ea7cce9e3187e8d523c1cc1fa2475010b5984ba69b097d67bebdb8,2015-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4d14c98304a022b3e90efc977ffe483c63343f9dc0bbde57f1f6eb3df69b7f07,2015-03,Merseyside Police,Merseyside Police,-3.045163,53.430592,On or near LABURNUM ROAD,E01007233,Wirral 002C,Investigation complete; no suspect identified
e79c7339854d29436b5d536f145b29bb842e468f9e8b80939ca87f42b44b861f,2015-03,Merseyside Police,Merseyside Police,-2.899149,53.427592,On or near SANDFIELD PARK EAST,E01006620,Liverpool 021C,Investigation complete; no suspect identified
b164620c3b1b518cf73b4a051d695bab65d6f4eb831bf6c22dd04a90e38d62e3,2015-03,Merseyside Police,Merseyside Police,-2.950009,53.438668,On or near CRAINE CLOSE,E01006541,Liverpool 015A,Investigation complete; no suspect identified
d0bc2149399b8afd4672880ec513e883e018ac24426ccaff79fdc9746a8fb144,2015-03,Merseyside Police,Merseyside Police,-2.949857,53.408925,On or near BRAE STREET,E01006691,Liverpool 030A,Investigation complete; no suspect identified
a2a0e1dd9649699b9ccc65a229fb442f875288e6efd02cdc5ee7a8bbb2eedec9,2015-03,Merseyside Police,Merseyside Police,-2.898692,53.445169,On or near NEWBY GROVE,E01006623,Liverpool 013A,Investigation complete; no suspect identified
eccd92e80189492856be7aec9dd38463ca63d18de599000ea8fec9ce090b7d9a,2015-03,Merseyside Police,Merseyside Police,-3.004005,53.650855,On or near BATH STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
6558e40ce4cce623f59116f7af02fea3a8107a4a49a06362f62585d95c400102,2015-03,Merseyside Police,Merseyside Police,-2.679795,53.467091,On or near SQUIRES CLOSE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
5e96f96244bcf6affb276f1d2707596a4d6dd6ef9bf75e4962019f95c725a61c,2015-03,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
9d3abad630114d40174a3841aca2571933f8283bf1b8b7abe69a64a3bede3120,2015-03,Merseyside Police,Merseyside Police,-3.006196,53.360489,On or near RYDAL BANK,E01007112,Wirral 032B,Investigation complete; no suspect identified
a7a77ff4e491af42de9ef9b6d89447aa4bfbcdef674de2eb3e2acdf3466ceab1,2015-03,Merseyside Police,Merseyside Police,-2.970067,53.494408,On or near GREEN PARK,E01007083,Sefton 023A,Investigation complete; no suspect identified
c30637c050dc90177fba8296e8a037d019468a5259c14a74a06e56a9c07ea44d,2015-03,Merseyside Police,Merseyside Police,-3.013609,53.369568,On or near GREEN LAWN,E01007176,Wirral 029C,Investigation complete; no suspect identified
e9b538e08f05780cb5bb1e90e08ec5f05fbfde979fb3abd47f374bc4cd047ce4,2015-03,Merseyside Police,Merseyside Police,-2.760737,53.432797,On or near NUTGROVE ROAD,E01006906,St. Helens 019E,Investigation complete; no suspect identified
fbef61f1bdb3b47b72b7e0dd13fa3b01a65defc8c05172ea9bc81494dcea901e,2015-03,Merseyside Police,Merseyside Police,-2.874248,53.495363,On or near FRECKLETON DRIVE,E01006494,Knowsley 001D,Investigation complete; no suspect identified
9aec013d25d18fdb64741e598571b7264067baaa8285dd7a8ee6f63bf0c21f0c,2015-03,Merseyside Police,Merseyside Police,-2.928358,53.506128,On or near GRANGE PARK,E01007099,Sefton 019D,Investigation complete; no suspect identified
922f9a39f19304ec011dafaff1869ddc27a57b0a782b4863065d4756459ee440,2015-03,Merseyside Police,Merseyside Police,-3.026363,53.381172,On or near HARLAND ROAD,E01007131,Wirral 021B,Investigation complete; no suspect identified
aa75cfb5e83e939ddf8c09327870fbdf25b74013e24b1af7dff1f17f85203159,2015-03,Merseyside Police,Merseyside Police,-3.009160,53.465500,On or near GREEN LANE,E01007011,Sefton 034C,Investigation complete; no suspect identified
17df36b62fc38b8219af57e205522a36977413e641a06f8e8dfd67ad6c5e6ab0,2015-03,Merseyside Police,Merseyside Police,-3.065099,53.367079,On or near LINDEN DRIVE,E01007252,Wirral 024E,Investigation complete; no suspect identified
5f501c4c867484a2d81473730017ee614f90656e65419f9803f646ec3f0c386a,2015-03,Merseyside Police,Merseyside Police,-2.629822,53.441226,On or near LINEAR VIEW,E01006862,St. Helens 015G,Offender given a drugs possession warning
79170204470eda16770d046c579ad83a65fe1137fd83698e73bd4ca9172934e1,2015-03,Merseyside Police,Merseyside Police,-2.919082,53.422343,On or near NORTHGATE ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
798f6ef93289c24e4f8c855deec4f31f05bed5ec0795fe56c9839d950b525733,2015-03,Merseyside Police,Merseyside Police,-2.981101,53.383332,On or near ATLANTIC WAY,E01033748,Liverpool 050I,Investigation complete; no suspect identified
6d5e444044de6b6b5a82e93062db7e1e1dedfcfaf1517e8b9654ca0bb83b5d3b,2015-03,Merseyside Police,Merseyside Police,-2.864781,53.376744,On or near DOVE COURT,E01006798,Liverpool 051D,Investigation complete; no suspect identified
88ac19b603439031f6d01953d1b65825c67b811e4b5275016ad90f22be522d2c,2015-03,Merseyside Police,Merseyside Police,-2.931880,53.450856,On or near FAVERSHAM ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
310b42b4d18b2c99679e861697f612fe7600c2e04374f90d8193f380ca46d8b0,2015-03,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Formal action is not in the public interest
ab8ccc71c40d55e303bb5180bbf81378d2dd24a766729c8f4cbe38212b3be1f4,2015-03,Merseyside Police,Merseyside Police,-2.977461,53.396414,On or near DUNCAN STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
8d422721092223f23ce4d3db2c17bde2f091d07058b8087f8a52925de82d0c8c,2015-03,Merseyside Police,Merseyside Police,-2.968627,53.644702,On or near ROSEBERY STREET,E01007055,Sefton 005A,Investigation complete; no suspect identified
895c5a8f4bc30f3e75256c286607416cfb602c48a2f6ed24e0e68a46a6d032b6,2015-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
97d7f22d32da00b11f80e224dfbdeaea41ffebe6741e7cbd28b4e3c6610a9b37,2015-03,Merseyside Police,Merseyside Police,-2.875146,53.415986,On or near ADCOTE ROAD,E01006572,Liverpool 025A,Unable to prosecute suspect
c3b91648d56e104dcefc7147c3fc885e95ba048b6361a05d15ebcd1afa90ad02,2015-03,Merseyside Police,Merseyside Police,-2.622802,53.451205,On or near POPLAR AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
e9c1e0a92d8db7e731da57924373ede8fb976c5b47e909df907538325d9ad4bc,2015-03,Merseyside Police,Merseyside Police,-2.943214,53.375179,On or near BATTERY CLOSE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
f7bfa4475af396840f231ca6b39b45f8c38b50a79ac4929a0d1aa6794c790e09,2015-03,Merseyside Police,Merseyside Police,-2.971294,53.431333,On or near WALTON BRECK ROAD,E01006703,Liverpool 014D,Investigation complete; no suspect identified
4fffcb75858b6823e9f59fb7eb7fb9cfecc1b4153413aaf6f42a1d00c91b6836,2015-03,Merseyside Police,Merseyside Police,-2.912457,53.383526,On or near REEDALE CLOSE,E01006596,Liverpool 049C,Unable to prosecute suspect
54abb1efb4107aa25613cad5de11da43bcf5b3a6c22255d94a1c3ac5982bb0ec,2015-03,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near CLANFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
ace3065740c71f04edbb2e1e867333c5eced4ec50704fa608891952a5f93baa4,2015-03,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given penalty notice
cf4626c8a53fb4409e7f0bd8366185b8cc5be8b4b0b7743f9102d9de79ef926b,2015-03,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ac3a52e98264a8b058962331680bf8b7aa9d9c032069a02a688cdcce17e0d396,2015-03,Merseyside Police,Merseyside Police,-3.004836,53.466085,On or near WELLINGTON ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
2d5ab4a781b15f3acc18f734d42a8bc7da928e1c52bfe1003ed81b1fda143cf7,2015-03,Merseyside Police,Merseyside Police,-3.113519,53.388292,On or near Supermarket,E01007306,Wirral 017E,Formal action is not in the public interest
f13d72160cf7803c9acf3afe87f4eb0a59045879fdf8e3a22314d4644cd5a6b9,2015-03,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Suspect charged
85230ef674e679a1d5eabf3173d022722bbe3a775edb3942debd0e4b623fcc28,2015-03,Merseyside Police,Merseyside Police,-2.915881,53.381244,On or near CHERRYDALE ROAD,E01006595,Liverpool 049B,Unable to prosecute suspect
a7b01663f0b91be6b698be39a9dbd35db52f85d868671fe571032956a4bcecdb,2015-03,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Unable to prosecute suspect
2af828daf4ff9678b7e87db4329a30a5ce1c3df0dcb0ae1a3f683f3501324cda,2015-03,Merseyside Police,Merseyside Police,-2.952545,53.421461,On or near GWENT CLOSE,E01006693,Liverpool 024D,Offender given a drugs possession warning
5484ee0f8a2d7982c03385c7e4813f01aea4c16352f117a42888f33b768c6559,2015-03,Merseyside Police,Merseyside Police,-2.889155,53.432602,On or near REGIMENT WAY,E01006640,Liverpool 021F,Investigation complete; no suspect identified
34713b63d45b5379472b7155ea9c7cc8276110a7eab793d4a3772747e28f8f70,2015-03,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender given penalty notice
329e87066e3851594acfb1f02ffe6c2025d25a95279de39cfe97bf381b10335c,2015-03,Merseyside Police,Merseyside Police,-3.113519,53.388292,On or near Supermarket,E01007306,Wirral 017E,Formal action is not in the public interest
c9682d437706446454373d449c8887be15d7773fc5c4a10c3d32087adedc7194,2015-03,Merseyside Police,Merseyside Police,-2.961870,53.384595,On or near REDBURN CLOSE,E01006678,Liverpool 044E,Investigation complete; no suspect identified
19cd6ee6ff0e5ecf7956e4e4b09c74313208292a4b035256ea4ab7756d7c7ce9,2015-03,Merseyside Police,Merseyside Police,-2.854917,53.383332,On or near LEE VALE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
1b47d0672954c4ea0ba1ae86e95a9a79d11dde0d589c1143ffeb502e31b32cdb,2015-03,Merseyside Police,Merseyside Police,-3.037839,53.478360,On or near SANDHEYS TERRACE,E01006954,Sefton 028C,Investigation complete; no suspect identified
ba3287ee07e897e20d5e71fed87c505f36e4d1ee407d00b2724dae40a31a5bdd,2015-03,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ca028c5311a5a0cbea0f5604090621d805e7eb47b6a3659da9342220b0438ec8,2015-03,Merseyside Police,Merseyside Police,-3.004099,53.652274,On or near BANK SQUARE,E01033094,Sefton 004F,Investigation complete; no suspect identified
0870a07aeee21d78fdfe851bcf8dbad809857ee9eca5b59d91f570ebfe748edf,2015-03,Merseyside Police,Merseyside Police,-2.932103,53.434926,On or near MILNE ROAD,E01006606,Liverpool 020A,Offender given penalty notice
d42e6fa5d775c83513fe702c45e1d2e4502a9e456bf208eafcb0f2a4b32be048,2015-03,Merseyside Police,Merseyside Police,-2.955090,53.409503,On or near LEOPOLD ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
92cf2d836eac191be3569fa9a61372985f172bf0ccbafd19d5d6d22741c9bd9a,2015-03,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Investigation complete; no suspect identified
699172a337d95a5e06920ac776b9974832d21a8b5891fde1be985f6a6285e8ff,2015-03,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
