Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-03-21T19:29:22+00:00,,,53.488132,-2.246914,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-21T20:25:15+00:00,,,53.543375,-2.594154,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-21T21:33:03+00:00,,,53.534263,-2.649021,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T21:34:11+00:00,,,53.534263,-2.649021,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-03-21T22:45:10+00:00,,,53.562707,-2.194311,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-21T23:02:24+00:00,,,53.461703,-2.260963,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T23:03:31+00:00,,,53.461703,-2.260963,,,,,,Controlled drugs,,,
Person search,2015-03-21T23:04:16+00:00,,,53.461703,-2.260963,,,,,,Controlled drugs,,,
Person search,2015-03-21T23:04:40+00:00,,,53.461703,-2.260963,,,,,,Controlled drugs,,,
Person search,2015-03-21T23:18:00+00:00,,,53.461703,-2.260963,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T23:19:28+00:00,,,53.460651,-2.261062,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-22T01:01:55+00:00,,,53.590606,-2.037851,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-22T01:08:10+00:00,,,53.544666,-2.628354,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-22T01:09:09+00:00,,,53.531850,-2.643251,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-03-22T01:22:42+00:00,,,53.470571,-2.114589,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-22T01:23:13+00:00,,,53.472945,-2.113992,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-22T02:07:06+00:00,,,53.477459,-2.235340,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-22T03:12:09+00:00,,,53.536571,-2.116276,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-03-22T05:07:38+00:00,,,53.460049,-2.239371,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-03-22T05:08:02+00:00,,,53.460049,-2.239371,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-03-22T13:27:07+00:00,,,53.512357,-2.341136,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-22T16:40:14+00:00,,,53.475987,-2.229411,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-22T19:04:26+00:00,,,53.466207,-2.268568,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,,,
Person search,2015-03-22T22:56:37+00:00,,,53.520706,-2.412830,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-22T23:05:28+00:00,,,53.541405,-2.566829,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-22T23:41:38+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-22T23:48:34+00:00,,,53.453223,-2.300606,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T00:04:12+00:00,,,53.467722,-2.167545,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T00:05:32+00:00,,,,,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T00:06:03+00:00,,,53.467722,-2.167545,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T01:22:47+00:00,,,53.490687,-2.368242,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T03:22:32+00:00,,,53.413671,-2.338615,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-23T05:39:28+00:00,,,53.504351,-2.384930,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-23T10:00:34+00:00,,,53.483540,-2.334877,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T11:20:46+00:00,,,53.482225,-2.238637,,,,,,Stolen goods,,,
Person search,2015-03-23T13:52:41+00:00,,,53.515220,-2.336529,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-23T13:53:06+00:00,,,53.515220,-2.336529,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-23T16:02:07+00:00,,,53.522851,-2.405867,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-23T16:49:29+00:00,,,53.500890,-2.270340,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-23T19:09:05+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-23T19:44:24+00:00,,,53.452407,-2.235819,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,,,
Person search,2015-03-23T20:57:56+00:00,,,53.494705,-2.179861,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-23T20:58:16+00:00,,,53.494705,-2.179861,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-23T20:58:41+00:00,,,53.494705,-2.179861,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-23T21:43:44+00:00,,,53.611634,-2.167933,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T21:44:06+00:00,,,53.611634,-2.167933,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T21:44:07+00:00,,,53.611634,-2.167933,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T21:48:59+00:00,,,53.443978,-2.351698,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-23T21:49:07+00:00,,,53.443978,-2.351698,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T21:59:44+00:00,,,53.626248,-2.155517,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-03-23T22:08:20+00:00,,,53.514246,-2.212683,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T22:08:49+00:00,,,53.514246,-2.212683,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T22:09:22+00:00,,,53.509539,-2.216353,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-23T22:10:53+00:00,,,53.501626,-2.217715,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T22:11:58+00:00,,,53.501793,-2.224771,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-23T22:17:07+00:00,,,53.609443,-2.211816,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-24T00:02:40+00:00,,,53.485656,-2.292335,,,,,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-24T00:08:15+00:00,,,53.545107,-2.234523,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T00:35:53+00:00,,,53.524435,-2.214785,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T00:35:57+00:00,,,53.524435,-2.214785,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T00:36:17+00:00,,,53.524435,-2.214785,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T00:50:29+00:00,,,53.548320,-2.095013,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-24T00:50:56+00:00,,,53.548320,-2.095013,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-24T01:10:23+00:00,,,53.393369,-2.147328,,,White - White British (W1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-03-24T01:10:57+00:00,,,53.393175,-2.144304,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T01:17:42+00:00,,,53.595361,-2.243475,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T01:18:18+00:00,,,53.597309,-2.240419,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T03:28:55+00:00,,,53.568304,-2.458502,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T04:19:06+00:00,,,53.565634,-2.422025,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T04:46:48+00:00,,,53.529792,-2.280269,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-24T04:47:25+00:00,,,53.530559,-2.274768,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-24T14:26:29+00:00,,,53.379022,-2.236946,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-24T14:56:02+00:00,,,53.481916,-2.240549,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T16:55:37+00:00,,,53.411856,-2.162721,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T17:05:00+00:00,,,53.453238,-2.224259,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T20:04:51+00:00,,,53.511147,-2.593160,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-24T20:38:13+00:00,,,53.474095,-2.222606,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T21:11:28+00:00,,,53.593744,-2.224504,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T21:17:52+00:00,,,53.499258,-2.268430,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T21:18:49+00:00,,,53.499258,-2.268430,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-24T21:44:01+00:00,,,53.524120,-2.491797,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T21:44:25+00:00,,,53.524559,-2.491983,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T21:44:47+00:00,,,53.524559,-2.491983,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T22:51:08+00:00,,,53.622321,-2.409921,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-24T22:51:57+00:00,,,53.622321,-2.409921,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-24T23:08:59+00:00,,,53.445918,-2.303113,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-24T23:37:16+00:00,,,53.480106,-2.283106,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-24T23:38:36+00:00,,,53.481038,-2.280475,,,Mixed - White and Black African (M2),,,Article for use in theft,,,
Person search,2015-03-24T23:40:19+00:00,,,53.487295,-2.280004,,,Black or Black British - African (B2),,,Article for use in theft,Suspect arrested,,
Person search,2015-03-24T23:50:38+00:00,,,53.482729,-2.287282,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-03-25T00:58:38+00:00,,,53.578526,-2.428965,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T00:58:50+00:00,,,53.578843,-2.430705,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T00:59:01+00:00,,,53.578843,-2.430705,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T01:03:29+00:00,,,53.530137,-2.435023,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-25T01:03:49+00:00,,,53.419117,-2.291186,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-25T01:30:10+00:00,,,53.505489,-2.259197,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-03-25T01:40:49+00:00,,,53.520010,-2.398012,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-25T05:01:43+00:00,,,53.388233,-2.134590,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T13:55:39+00:00,,,53.442158,-2.222830,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-25T14:11:26+00:00,,,53.481453,-2.242791,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-03-25T14:24:41+00:00,,,53.472660,-2.239366,,,White - White British (W1),,,,,,
Person search,2015-03-25T14:38:57+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T14:40:22+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T15:57:17+00:00,,,53.498479,-2.069018,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T16:04:00+00:00,,,53.593431,-2.219275,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T16:04:01+00:00,,,53.593431,-2.219275,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T16:24:21+00:00,,,53.363983,-2.271470,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-25T16:24:52+00:00,,,53.363983,-2.271470,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T16:25:21+00:00,,,53.363983,-2.271470,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T16:25:46+00:00,,,53.363983,-2.271470,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T16:31:10+00:00,,,53.365001,-2.274076,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-25T16:31:39+00:00,,,53.364673,-2.272181,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T17:31:18+00:00,,,53.539552,-2.110686,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-03-25T18:25:43+00:00,,,53.601347,-2.539887,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T18:26:13+00:00,,,53.601347,-2.539887,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T19:21:57+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T19:39:26+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T19:39:44+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T19:40:02+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T19:47:52+00:00,,,53.626344,-2.302576,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-25T21:17:54+00:00,,,53.520493,-2.530517,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T21:18:24+00:00,,,53.520493,-2.530517,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T21:18:51+00:00,,,53.520493,-2.530517,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-25T21:33:00+00:00,,,53.480698,-2.224524,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T21:33:25+00:00,,,53.480698,-2.224524,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T21:34:01+00:00,,,53.480698,-2.224524,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T21:34:27+00:00,,,53.480698,-2.224524,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-25T22:09:52+00:00,,,53.480721,-2.273707,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-25T23:30:33+00:00,,,53.498307,-2.246747,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T23:30:57+00:00,,,53.498307,-2.246747,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T23:31:23+00:00,,,53.496213,-2.242242,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T23:32:47+00:00,,,53.478843,-2.221516,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-25T23:44:33+00:00,,,53.517524,-2.246798,,,Mixed - White and Black Caribbean (M1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-03-25T23:49:32+00:00,,,53.507774,-2.387946,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T00:09:20+00:00,,,53.488378,-2.296559,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-26T00:24:20+00:00,,,53.549241,-2.626565,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-26T00:24:57+00:00,,,53.549241,-2.626565,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-26T01:22:27+00:00,,,53.471539,-2.290913,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-03-26T01:22:32+00:00,,,53.474148,-2.290117,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-03-26T02:08:10+00:00,,,53.543697,-2.224646,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T04:20:40+00:00,,,53.422555,-2.113692,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T12:41:52+00:00,,,53.478906,-2.346081,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T12:43:06+00:00,,,53.478906,-2.346081,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T13:40:10+00:00,,,53.488774,-2.212148,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T13:40:34+00:00,,,53.488774,-2.212148,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T14:27:46+00:00,,,53.632726,-2.143232,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T14:55:39+00:00,,,53.454135,-2.243509,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-26T15:56:29+00:00,,,53.499635,-2.182881,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-26T16:01:36+00:00,,,53.541147,-2.115172,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-03-26T16:02:04+00:00,,,53.541147,-2.115172,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-03-26T16:02:33+00:00,,,53.541147,-2.115172,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-03-26T17:32:32+00:00,,,53.453574,-2.222438,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T17:43:13+00:00,,,53.618963,-2.171576,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T17:56:50+00:00,,,53.452101,-2.216919,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T17:57:28+00:00,,,53.453384,-2.213553,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-03-26T19:13:01+00:00,,,53.615922,-2.161360,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T19:13:19+00:00,,,53.615922,-2.161360,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T19:13:27+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-26T19:13:36+00:00,,,53.615922,-2.161360,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T19:13:46+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-26T19:14:10+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-26T19:14:32+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-26T19:17:03+00:00,,,53.615922,-2.161360,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T19:18:04+00:00,,,53.615922,-2.161360,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T20:52:38+00:00,,,53.556394,-2.665195,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T20:52:52+00:00,,,53.556394,-2.665195,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-26T21:17:47+00:00,,,53.498670,-2.278134,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T21:18:07+00:00,,,53.498670,-2.278134,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-26T21:18:29+00:00,,,53.498670,-2.278134,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-26T21:36:37+00:00,,,53.432137,-2.270294,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T22:04:08+00:00,,,53.516249,-2.208500,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T22:04:48+00:00,,,53.516647,-2.212152,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T22:05:08+00:00,,,53.516647,-2.212152,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-26T23:07:29+00:00,,,53.465986,-2.208344,,,Black or Black British - Caribbean (B1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-26T23:54:39+00:00,,,53.542980,-2.385748,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-27T03:04:12+00:00,,,53.541985,-2.687529,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-27T04:09:58+00:00,,,53.474111,-2.237536,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-27T04:11:43+00:00,,,53.474591,-2.235852,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-27T04:28:46+00:00,,,53.519516,-2.090740,,,White - White British (W1),,,,,,
Person search,2015-03-27T04:45:45+00:00,,,53.487992,-2.346727,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-27T08:56:37+00:00,,,53.411158,-2.266235,,,Chinese or other ethnic group - Any other ethnic group (O9),,,,Nothing found - no further action,,
Person search,2015-03-27T12:35:49+00:00,,,53.457491,-2.290515,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-03-27T12:36:06+00:00,,,53.457491,-2.290515,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-03-27T12:36:29+00:00,,,53.457491,-2.290515,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-03-27T12:38:42+00:00,,,53.607677,-2.162824,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T12:39:05+00:00,,,53.607677,-2.162824,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T15:59:54+00:00,,,53.538758,-2.104045,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T16:00:16+00:00,,,53.538758,-2.104045,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T16:00:35+00:00,,,53.538758,-2.104045,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T16:00:53+00:00,,,53.538758,-2.104045,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T18:58:21+00:00,,,53.536898,-2.658597,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-27T19:19:09+00:00,,,53.445202,-2.219549,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-03-27T20:44:45+00:00,,,53.378683,-2.349506,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-03-27T21:04:21+00:00,,,53.410406,-2.220723,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T21:09:11+00:00,,,53.631599,-2.102807,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-27T21:09:12+00:00,,,53.631599,-2.102807,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T21:09:49+00:00,,,53.631599,-2.102807,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T21:10:17+00:00,,,53.631599,-2.102807,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T23:12:02+00:00,,,53.451967,-2.079122,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T23:12:48+00:00,,,53.451967,-2.079122,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-27T23:14:23+00:00,,,53.453352,-2.078025,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T00:23:46+00:00,,,53.579294,-2.425182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-28T00:58:52+00:00,,,53.490179,-2.358004,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-28T00:59:03+00:00,,,53.490179,-2.358004,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T01:33:15+00:00,,,53.496327,-2.519407,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T04:50:50+00:00,,,53.551772,-2.404439,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-28T14:16:04+00:00,,,53.479547,-2.238757,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-28T18:08:16+00:00,,,53.434477,-2.265101,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-03-28T18:11:00+00:00,,,53.434629,-2.265222,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-28T18:18:58+00:00,,,53.506569,-2.250413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T18:19:45+00:00,,,53.506569,-2.250413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T18:20:18+00:00,,,53.506569,-2.250413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-28T18:20:25+00:00,,,53.506569,-2.250413,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
