Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc7522413ad21cf851c90949cea29ef43ac83416d980faad917044f5387c9a37,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522823,51.493557,On or near PEARCES HILL,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
52e98577cc6574bed0d6161e2246f6c7d2d9c9bb797bdbe3761b2e43ff7b2446,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571872,51.468494,On or near MERSTHAM ROAD,E01014485,Bristol 023A,Suspect charged
a51bd55b52702e6f33dc0cd39c33a28e40e2a0b8512219d05afdc621ff008ddf,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005728,51.136536,On or near CROWPILL LANE,E01029110,Sedgemoor 009C,Unable to prosecute suspect
56486beaf0751d73c46120f25bb8ff10c13ccff66c1b47546bad1350e997994d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Local resolution
590eeb551127b2a7a496da1659c7489feb048c637a9391cfd2640f37859143b9,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596597,51.401643,On or near MACEY'S ROAD,E01014727,Bristol 053C,Suspect charged
0a9d822263468437249abc85f04f0e8964af5925901a5cc9649bbc8d41604537,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.069243,51.019332,On or near NEWTON ROAD,E01029291,Taunton Deane 006B,Investigation complete; no suspect identified
82eac22892631e245b209d12fb141f447458dbbfb87b077de95204c22de8c4f6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485126,51.356327,On or near Supermarket,E01014391,Bath and North East Somerset 016A,Investigation complete; no suspect identified
1c20aa46f158b188ecaf9c48365193749cf4834030f9f8bf549c0f360d3fcb1f,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.844064,51.429336,On or near HAZELL CLOSE,E01014757,North Somerset 010B,Suspect charged
acf142eff31c920907cfdfa41abe336db50278eee5d1801570ed32edaf3ee7f4,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593492,51.471533,On or near ELTON LANE,E01014671,Bristol 020F,Suspect charged
2ab5952385f3744611eb5cac013d2e36067346acf446b4913a435c038f39bd5f,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922403,51.350849,On or near BADGERS WAY,E01032670,North Somerset 027C,Investigation complete; no suspect identified
7494b01af7006c5055991135a3145c84ce2657b6d4c54aea3751695361995fe0,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601839,51.461429,On or near Supermarket,E01014538,Bristol 032A,Investigation complete; no suspect identified
f6c085e675803632522c9e841b647290930bef09c20138e383161523ee6f1adb,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561353,51.470046,On or near BAY GARDENS,E01014574,Bristol 057D,Offender given a caution
f63e1c0eedee531174b8035cd1b7726d3e2c0fc043542367dd015afd7907aaf6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615193,51.425780,On or near BANWELL CLOSE,E01014519,Bristol 046B,Investigation complete; no suspect identified
82e645528c327ff863249a9972871426f45492de9479a166f3a723a33ffc2641,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525520,51.460097,On or near QUEEN STREET,E01014687,Bristol 028E,Investigation complete; no suspect identified
c75853d2d9d7c5b631ee6b1cf8b675b2e8826e977051bbe8ab48f1aa2a14e149,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611521,51.407150,On or near VOWELL CLOSE,E01014596,Bristol 051C,Investigation complete; no suspect identified
0726a0951862e66c641700d46b13aa4722ade7e3df1d5b050bae6d891de41f4a,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565976,51.452679,On or near QUEEN ANN ROAD,E01033369,Bristol 056D,Investigation complete; no suspect identified
4316c5e8419a3fcad32dd35b61f6f96f17c84f7f64db7c8882cc21f2f6fa9cb6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625146,51.491069,On or near LYNDHURST ROAD,E01014715,Bristol 009A,Investigation complete; no suspect identified
425b72d7eec2b317a5dfd3aa9c6a944b064481982133dd2c4109ed9575fa0c45,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5138e3f42fb335a284ef0682419eec923b20b8c4c170b30d6ed1ba42dfb1ea6c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547490,51.500207,On or near Further/Higher Educational Building,E01033331,South Gloucestershire 017E,Formal action is not in the public interest
f77dcffddb49dd3e12f8e133eaccac184e454139623a3d5043358b298d65bda6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Investigation complete; no suspect identified
a8d628b0c3c52b7da95b0bab4074d61d64072e8ade2b2f90f2779395d0c45c34,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960308,51.345823,On or near ROSEDALE AVENUE,E01014809,North Somerset 020E,Unable to prosecute suspect
166b95fb85bbd80262c353f3cd9adf80fb608090daa4d03e641d69a8c447a827,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588579,51.463421,On or near HEPBURN ROAD,E01033348,Bristol 023G,Investigation complete; no suspect identified
479c8813a3e73cb278b01d796d55b37ed1a789518fae58f6cb4825d75737ee62,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579606,51.453943,On or near HORTON STREET,E01033352,Bristol 054A,Unable to prosecute suspect
edca0c6ec14b617f21d181653068e18e34d00243e04e6d7c877a0f81fc454536,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Suspect charged
888fc756ef095e8b643392a56d6aa3dbe360cc17e4f41357b81cba0b7a107018,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
c46c9685e9b7ea9ac03989a385764a3765a9a8f9f8323478129e3f334f9b0faf,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Investigation complete; no suspect identified
318296e1cc382f95dccd2317120697db5de5a726f334728910dbcdee190bc4ef,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976057,51.351133,On or near VICTORIA QUADRANT,E01014844,North Somerset 018D,Investigation complete; no suspect identified
00252c7882b86d39b0647e08343bbde1a9830060d0f5880aab77ec7ab88e0414,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564533,51.462874,On or near LUXTON STREET,E01014653,Bristol 055B,Suspect charged
f68e4b7bf2815b71704c725b69e023b7d250df74cf04cb0c6f1f93a50ec8a9ba,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629928,51.408527,On or near TURTLEGATE AVENUE,E01014517,Bristol 050C,Suspect charged
b00fa9aac22899e1be4a98f16400b9ea147300181708b7798d393aefefd62b07,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590979,51.459740,On or near ST JAMES' BARTON,E01033342,Bristol 025E,Offender given a drugs possession warning
7b6a4bcabdbe4e1ff863681ac644509fc40b46224b58d8ab4bd940074cf2a642,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316927,51.343730,On or near MIDFORD LANE,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
5bd2550b7531e0878100ce699f6e4f0c8ce5fe96fd03ed66c4c1a92fac2c8d7e,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Suspect charged
b101093f0d7b6312bd6a01050c3545a66da5fc32816c90facad993c31eb476ae,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608685,51.459910,On or near WHITELADIES ROAD,E01014538,Bristol 032A,Investigation complete; no suspect identified
