Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
6588e213f662bd8637eb84a87d65823fb2757f13f5f6918209b69955b96a2e5e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.261961,52.665433,On or near HOPE LANE,E01026684,King's Lynn and West Norfolk 013A,Offender given a caution
0b02fe9a62cfea2a58c763beeecb1ce84cf920ec6e1ea53cebace72875e5d65e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
e3671165cb8e5f9d152a6a623269ff7b0c189f4aa903ff08075d6d17c72621f3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
48b8fe9a216e93c3887d39da22be47d920c1e3bc4d2b75858f23ff93e1ff2c73,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.974081,52.463835,On or near QUIDENHAM ROAD,E01026435,Breckland 013B,Local resolution
d3d27b94164d7698bc2ef60b854fb81bbfbb25e467028ca8156bcff3a4c5a60f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.208207,52.941833,On or near RAILWAY APPROACH,E01026770,North Norfolk 001A,Offender given a caution
7ca9251d2b811b14dae7b57226af1ae56eaa2423babddccfa4e9dd1c7a358f66,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.374917,52.602843,On or near BRIDGE STREET,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
5a8129e416b5a0687c2c41c2d85f4953fccb2ff37871957918b2c385761e8ae3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Suspect charged
03edae66d0b0687b1337875f9e6d94a46d23652f0e5553ebb494e5aefd22d4e6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.089056,52.905092,On or near Supermarket,E01026743,North Norfolk 004C,Local resolution
62841d380f235ac8cf027a0473d376f4e6003e619a15654dc17771b9d43793c9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.353180,52.878947,On or near CHAPEL STREET,E01026766,North Norfolk 005B,Suspect charged
424c999bd6f962ae60be4d85b3b6dcb8f7005cbe395d19ad3bd857f7fbc8cf81,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.340603,52.667412,On or near Parking Area,E01026561,Broadland 013E,Suspect charged
720864209970b0916d4fbb6220eac878c6cf3e5b36111e4f1e04fac4e82ead99,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
7aa60f12e382ac576bce02837e5f2362ab24a7392fb2dbc516bc39a34e3b6380,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
e696ff8be24b3a276882ad655422961d2dc9b8a05654234513991189cf2d98fb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
34f80bd77c6bc325989cd21bbaab1fc80540425b0cf4ec61fc82df67aa6256bf,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Suspect charged
da7c793b669b7307f1baa714c00098b816e1c5b6f8fe5c16abdf0fdf0e959ed1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Suspect charged
83cb89247192ca9572d76352a5dce6189d6984ef72a390b3b7c6d530f0fd0e6e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395623,52.604207,On or near TURNER WAY,E01033036,King's Lynn and West Norfolk 017E,Local resolution
f2e30360d2341da70306acc75b64445b2649f0ef12ab34392c249895ef6fc35d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.426891,52.882786,On or near SEA VIEW ROAD,E01026751,North Norfolk 007C,Suspect charged
8f3bf3dbde612d1e0268b5eda0ba849e846c532c5baa14329eb2934ef6479028,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
86603a3c3fa0b80926a6f70e64da0d86c335e59dde49fd3a7f3ada392c36726d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
0a86436c1b1079547338ca17fc5db688f38de53f4db04dd97bfe704f867c63da,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.306971,52.643444,On or near MALTBY COURT,E01026844,Norwich 003D,Offender given a caution
5dc14f48b938a4d2d5347345c3d7d65830679c98b2bb047f24bd2b1f95ffa375,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Suspect charged
1dddb7cc66fb178ec33a0665383dc546e4e59128a47e1903d0b6fd6899570c4a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.038513,52.389441,On or near HALFORD LANE,E01026873,South Norfolk 014A,Suspect charged
735b38572561dc059d4e71a01fd0d4c380d8c03b0a311dcd13e26f932d3e7dfb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.729790,52.401726,On or near ASH CLOSE,E01026478,Breckland 017E,Suspect charged
a50f11823fd942b9a0c57a9e8e84432c416fd43a0080472f29c7659f027378a2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Suspect charged
56af6477c9bb065296452b189cbefac1bf90267ded69182d571f05d9fe4e94da,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given penalty notice
c63eea25b4991865c4014ce67b92d2729f81257f21849f6f0b271d26cf226832,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
49289d6604202f7fe7b35cbbcb252407aaa83e9aba22270e83f6eb3e42297525,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
aa80e91af61c455711af64f9338c1bd17e6811fe7f1426d0780afdb7bcc555b5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
b96aff9f7f03695cd3a0436413c4983f3a021e435297f0393b8ff9c959713bf1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Suspect charged
96b3006c8b8066c6dffd8babc7412db8483f08880e6cacbb91196c6deafb6809,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Suspect charged
67a6e15e7f70a27a017d27a9cdee50ac67225fb079c7014b406cb2c1066468a7,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
d3e5859aed461eb171d1af11e26cc6690905e3b117e46319a87d85eaf5ce334b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
d38f8f4c55a20a2987fda63cbfc43430dcd521529197995505c5ffea35c0f1f7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
e1dad8bd6fc61f68e8746155bdd54107ab908bfc2f00c1bc1014a3e9af565ec1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.424416,52.628736,On or near FOSTER CLOSE,E01026509,Broadland 017B,Local resolution
39c237e8d0adb5c23f030bd1699ef79f65971d596dd61b53d9122bca99e4bb49,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Suspect charged
47a9066f30a13b853e31a8104981d98452979617fc8326054075140841251217,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.394906,52.815947,On or near SPENSER AVENUE,E01026755,North Norfolk 010C,Offender given a caution
21b8bc5070163851c1cab26de5fd72e72bdf5846236b9111e4281162e5d4df99,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Suspect charged
1b1c5483e6186647eb0101010e9d5a75dee5803f6c83ed88d9fa447979a30d10,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Suspect charged
752fcff3c9a79b69c0cc041690b3452a0c313319441d9adc6fd9f367a8799bc9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Suspect charged
386d50c22de906db296b8e67cf65ec28d414c8173f78d258c0b6a4cb34fb06d1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Suspect charged
c881012338fcc8a5c77ae7c3e4d08065f9f20b99d9165212ef85b3f1ea5fbb12,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Suspect charged
51e54f5c365ef690141a21e8618df6a74957759a3cc36b46dbc1ec460a841aa1,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
ebade8665243516cdcede2aaddad769ab3ab548f991310fe8bfee92af7a5c0e5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.276744,52.643376,On or near HEMMING WAY,E01026829,Norwich 002B,Suspect charged
734ee377ab456a62428560fd37975995113c1a7f1c111e547ca992eed7ff35b3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.273524,52.625802,On or near WHITEHALL ROAD,E01026839,Norwich 009E,Offender given a caution
c6a6bf49921d8fd58c2cb9bc380f205e05b993127d8f9c5e574df8edf9beb9a7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Suspect charged
f4692665ac5763f959b38defbe0eac8d17d8060465f64470291f1010b46d8592,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged
d7ef53521dc05138b8574f0408e914db59226176e1b889e30f0bde63d4126474,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
4f2b88b3ec506392433069cc2588039f9b1ef3a8e1ed04a908e823bdfc9eb2bb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Suspect charged
8da76c3fb3ce8b2776767851590b59775576209699f480af22d9d29dc121e4aa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289781,52.635640,On or near TALBOT SQUARE,E01026823,Norwich 007B,Suspect charged
8e42de33695c953e4584cdf1340d73b23486c91f3ccab53b389d345945e7c878,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.809912,52.580188,On or near AMYS CLOSE,E01026437,Breckland 008A,Suspect charged
9d2ba99a29cbe0648822050466e4f4c97f5fe6de1a9340536cd3677367be7728,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
a5b2a25b9825c4ac2a42c5665b3368a1b8c2fb5bf1fc8001efe020c8c7511cb7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
0c56e812898603f75dff14b86330fd160051e7cc2d2fa4fa6e419178f42c2154,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
6604ecc9ee840931f6d1db437b471b71a58646d547d7e6062d89b2aed6b0a0d1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.325436,52.634275,On or near CUBITT ROAD,E01026808,Norwich 004F,Suspect charged
0345b6c6413c9e919c3974931b3f29b98405a60eab1bd7e4405add34679ae962,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.588792,52.959630,On or near A149,E01026645,King's Lynn and West Norfolk 002A,Suspect charged
cc9444de484b98c3cf2cc1bf8a4b0a97e2123b2855ab0ddfb2c29e32fe4f863b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.275274,52.627274,On or near PEMBROKE ROAD,E01026835,Norwich 009A,Suspect charged
5e779633e3598c1b07c30a4767016a65d641c0f7dda33692a549969af7cef477,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.876414,52.621162,On or near Park/Open Space,E01026451,Breckland 008C,Suspect charged
0bf44d0e1b4443a7b8d48581c51b5ea4941d7e13bf9c50318156673d7b84504f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.228812,52.430277,On or near FALCON ROAD,E01026872,South Norfolk 013A,Offender given a caution
e71a1f1c17a9bc64a36d956aa208dc33eb5f43a662974064ed9a15c81f52f203,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.233740,52.640251,On or near JOE ELLIS COURT,E01026791,Norwich 005A,Suspect charged
570d46df903d4f69670ab36efdaa9652342cf4ec89ab026f4f9dcedf3cd5e5f3,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.845443,52.831940,On or near STAR MEADOW,E01026746,North Norfolk 011B,Suspect charged
6b7be94d659186fc2795c7dae9cff799bf2bb55c015bc005301b6c12e7d774fb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.042430,52.481988,On or near BARBERS YARD,E01026421,Breckland 013A,Offender given a caution
bb1684b8a18611625af4da857fdea711c9743f2b3b8019d5171e458c4971e8b7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.705395,52.573796,On or near LEACH CLOSE,E01026585,Great Yarmouth 013A,Suspect charged
52021aecf81955a217d2f285aa469f5c598f3ecb6e56a37c6d496568b24ff271,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.943228,52.750841,On or near Sports/Recreation Area,E01033042,Breckland 001F,Suspect charged
d8f0d9ecad269f100e1396df56a3c2cdda1e109519664a37b2251e027bc2913e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.891404,52.628881,On or near NEW ROAD,E01026451,Breckland 008C,Suspect charged
da8c45c872ab30af4d313180938be99d24b2b934ff381060a5efeec7d285b0ae,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.502648,52.850734,On or near HUNSTANTON ROAD,E01026653,King's Lynn and West Norfolk 004A,Suspect charged
7aeaa00d023250bdea0fe31374b13507b1fbaaeddcbd657e9b141813ee51ef17,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.735619,52.601584,On or near SOUTH BEACH PLACE,E01026626,Great Yarmouth 006E,Suspect charged
0ae568dab4957e8b32e9a50b76e2367a085821105013f08898ef56d7bdd7a745,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.725773,52.573678,On or near KEPPEL ROAD,E01026631,Great Yarmouth 010E,Suspect charged
f7b554cd1b40f5605a332294febbbee541eb2f9977e566910d441db1814b2805,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.925753,52.717650,On or near ASHLEY ROAD,E01026462,Breckland 002D,Suspect charged
abff73f87398411bbb2a8385c6821406fe5b39aa414de5b57db63d3fb508ef66,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Suspect charged
482cc588e9599a8b483a1420d5b96c1ca5f3c8fc9cc95d36a6b94c5ea8dcd8a6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.891404,52.628881,On or near NEW ROAD,E01026451,Breckland 008C,Suspect charged
d3f9b7812ff5f1c07e203b41626860a38bc122f1cd3314062c0ba22852781ef3,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.761378,52.556295,On or near SCHOOL ROAD,E01026444,Breckland 012B,Suspect charged
ea31f83bfc808dc9af095ece9c6a40ed3d709440e470ecde7d445ea63d740539,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.788473,52.609175,On or near GREENACRE CLOSE,E01026495,Breckland 008D,Suspect charged
cbaaeb1c95036953a5ea6d91eea697c2194e8a09d628c5396b42c30febb10fdf,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.937519,52.435720,On or near KERRIDGES,E01026439,Breckland 014A,Suspect charged
a848df49a47784487f82273db7e74d8dd910123697ad9b1ab73b9d5d9c480720,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.329421,52.639829,On or near VANCOUVER ROAD,E01026804,Norwich 004B,Local resolution
3151f5e1836410af4da4329a4e0ef4fb4f78f8af5621c60360a3c82bbf7177d5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.831800,52.639386,On or near HALE ROAD,E01026438,Breckland 008B,Suspect charged
2d635eb42f196411567aac85595a3081925c49482c68d079291cc79118a2092e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.836314,52.826511,On or near A1065,E01026780,North Norfolk 009A,Suspect charged
aa8b5e5a2e1a508d1f953d604a80f6f04257dea9d691e7b99c156b56a4789ba2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.344905,52.626729,On or near BARBER PLACE,E01026577,Broadland 016D,Suspect charged
edaceb16de39ff780f559c5c7890ba14cd78fac231b81631eaf7b0e940f54c39,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.091399,52.906038,On or near CHURCH STREET,E01026742,North Norfolk 004B,Suspect charged
ad26fa71abc8d8cb56b427d83ec1c7d6155612441f311a729718641366a2836a,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
1bb06dee85f544823578bc47cc5326de5a5c67c95a3290c7dbecb4ef882c9ec4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
db300ffd1fe039be6437adc338dfdc06a440c3d2f62b9a3407737a2b47844fae,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.250945,52.647577,On or near TRILITHORN CLOSE,E01026864,Norwich 006B,Suspect charged
4bdc0d1d41cde5bcbfdfadba3c3b8c1d06bf12a0ed36fce7ace80230905905ef,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.690477,52.706914,On or near NORTH STREET,E01026694,King's Lynn and West Norfolk 012D,Suspect charged
14636ca5caaed93d3fa307ec3bff94f4a5ce2364eb1b96d5eb33da8cd8887650,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.217538,52.687953,On or near STEEPLE CHASE,E01026518,Broadland 007A,Suspect charged
03868cb3d5235558ba452f7f0591ac92202c6c39db1d4729a8e9a88bb319e6a9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.213902,52.686208,On or near SUTERS DRIVE,E01026519,Broadland 007B,Suspect charged
1a585ca2263ee0ba1f4e45233b0a0875e71e7b5cb01001dcf2554197d090b79e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.690590,52.642814,On or near PLEASANT ROW,E01026458,Breckland 007D,Suspect charged
fb91537c79bcc4418a6b267f3c07de94aef2c060820dcc65b84d8e684d2be00d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.313717,52.661675,On or near NORTH WALSHAM ROAD,E01026555,Broadland 012C,Suspect charged
50a75ec3cb73c9ebb316cbfb90dd8f923f45d34258c1052d96dfdd9ad11664ec,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
289624a88fdfb0f4a42bba56690a1c7ab56a4adb139c7de143263bcd04fb8eec,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.209201,52.641550,On or near GAULTREE SQUARE,E01026660,King's Lynn and West Norfolk 016B,Suspect charged
63b6368e9e9a9d95aeeec75a7f3247d77ef9de65c5b2ffb0ac5c3cd8145214e0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.454624,52.724478,On or near HILL SIDE CLOSE,E01026725,King's Lynn and West Norfolk 014F,Suspect charged
6b1a921ae0b5f80d5aa2052897fda0fbf325bb9d473fac7ebec5d59a4782dc89,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.407031,52.745559,On or near SIDNEY STREET,E01026706,King's Lynn and West Norfolk 011F,Offender given a caution
aee4a1737407322de9281fa0b2e04dc4e29f9be46a077f586e667dc28b17d1fa,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
f1e7fe720ed6bb7ac463a4ff1cf6097f73a5295310a2a8b84bc0120a72055d69,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
845273204cd881ef1fe1d5cdfd34ac45fc48e9306a0d0eb93ed1449a313c9bdb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
c9f26dd8ef7447331784c023e71702ba7df50d6f93dff8c2281b59b87aabf057,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
cd63aebf52e616134b2671d47876091f8e9a81e7b9aacf288e6bce814c1314cf,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
0d1af1af63098ec8a3fd547abdc7fc4973f68e832d9e196221a9e61f0720c959,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
d522b3f9935aaf6bd7d21c5416c9edc4a1cd422be499d4d5878ad3fefb96cf65,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.484883,52.905031,On or near HADLEY CRESCENT,E01026678,King's Lynn and West Norfolk 003C,Suspect charged
1815b98a710703e62f2f3fc33906a56f68586fe569804eacc2f90e8fdf6aa02d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395434,52.743753,On or near HOCKHAM STREET,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
97ae2554992b1a511dac60873aa86ee84ed6a3ee19e65cdd1bbc7e30d04c1bad,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.440850,52.775880,On or near ELM CLOSE,E01026709,King's Lynn and West Norfolk 005D,Suspect charged
37e1aa6539bd171eddbc0f763d99dc4fbbd194ec27f54e6863bdc1d0a05ac1fb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given penalty notice
f84d711cc089d8fc99a3c0b57580a00bcf82ec8000c140df7f65b7755fd707c9,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
b2136ccda87eedd095703a0365d3be5b65c690422981aaf94bf10cd5057a4d5c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
ea7fa484c3f2416af747f59ab5513ba64a5550d6160a224a32aeb96211fda2be,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
4ce8d1eb5e7f014818583ec99e869fbc242b316f4c3e1d866e4cb7bf6a0725e0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.729790,52.401726,On or near ASH CLOSE,E01026478,Breckland 017E,Suspect charged
705a10d95182ae32f1b46692e4e12e246b61c594e71888a6069b6599731f6027,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
f7eed8896e9fc4ebeeddabaa9e699e8fe72f5bac1969505b47de026b7f7f402b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.393892,52.751832,On or near COLLEGE LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
38a4a3539b0a367db283400cd1262e80920af418ce4e958c4f2dc0be242d5e9b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
e23c1cb06a6fc7c8d3512c26126fa705017de813d4f22fa881d98f14e5b4d53b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Suspect charged
1f06c1c8aa32fc117d6ed657d78848d5619453c6b80f1eb4302d9e47043ae6f9,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.404967,52.765913,On or near ESTUARY CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
3f2314fb72306c3dfc698bd8b5df586cfc989834bd9a15725e7f510ea922d6dd,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.212182,52.596932,On or near NEW BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Suspect charged
649025cc9f4dcd4868347396c7316b17694446f69bd06d7d70de3f2c70ff66c4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
062357474cbe605cd2dfe2c888c4ed9f352e6a2dc7979ad8950af461a5ea0eda,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.301297,52.641534,On or near ST OLAVES ROAD,E01026845,Norwich 003E,Suspect charged
f9e18ace0dacfbfab48dd128d9a980c7d2f4c863febd2ce4a4baef91905bb3b0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Offender given a caution
80d6f1c0ef026650072025196ee5e45b14da79dadbe3b598bcdf30000b0e18c0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
96ee4541775fa5bfa39b0b3708a4864d1745627f7394e9b6dcc3cb11229d8f14,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.489392,52.942944,On or near LINCOLN SQUARE SOUTH,E01026682,King's Lynn and West Norfolk 001C,Suspect charged
20bccf440996e8114a021172e02d93aee2015acfdf8ded385c0ecaa07f6cf079,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.689672,52.652412,On or near TOWER MEADOW,E01026459,Breckland 007E,Offender given a caution
22404e5bcb90b2683de57f529b7ffbee46952e91f1e59980f73aa7f92084efbb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.689672,52.652412,On or near TOWER MEADOW,E01026459,Breckland 007E,Offender given a caution
7e3494a20e1df2d99a7e167c28171347d6bd61f095099e4ceef064aa915a58ca,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
