Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04c4bcbcace4ded254cb8ac59b09b5e0050279204d3087ba517b97de90c71ca8,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f4a27a8dcf9c7aca6f62c254ce1e5bbfdad5a129707ef6b4edc5b76edec5d1f,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
29bbceb8c626d84f7072ac2c25fca1d54b2daf80e9ef3bcd1056c68ca96f6d30,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b813e394827287608a4cb1a22c4af57c60752c3b614b206655d7f3282549288e,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c03c71b4fe25f89dca5acd9a1316e528ab22c97ea5768e5e111fc76877ecaef3,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b092098c472c50a2ee92f2cc7431c713ac6692be7ffda6fbd7898ce478c5806,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fab7b074e7eea86a1c3f5174d78d67fb2fc58624e1dfaff463077fb66bf8aa82,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
972d58514e6fccecd05e8ce07796aecf6f3dae0bd98e38a4047ceaead2088e21,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88dbd788772368128b8f0f6b9885846d755485745b31f5e57ac24483105f1810,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b7f2e07f97d2fc0d9f63be71fbf01dd151e039078c8aef45ef1587ace4e5532a,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd8fabac057cc5e01a4adde39b3ecfd44b14ec43974d12d248e1832f4eb725f3,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3a1c1fa046ad28f2961d2417ec39411002a2746149ba4a1e0246442850e4ecab,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3023259b59b71d9f8a8b959a137145c0afb11716aa6d6cb8a6d3fd84502b3fac,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c60278fe1fcc249ce3fe89b05029f46d5f8f0ff4cbbff957c20959566d77194,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9fc01a18cb6a87fedb8597c5e4584060c4e18c289a32427cfd5425682479841a,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29ac7211ab7eb9792796d9c3c323fa8c0b1d3050d9ed6a034e41efd3a1e3c759,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ddf1ef7b76e541bba52a030bd0a1dfcad099dc15a046923bf94f05b4d1584bb,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
befeb5a25008c4f47dcfaf5950761ff675596e917748f677240bdeef6b26f00a,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee8eac668d74fe18da3c3011647b6260c5f7b979b33667b3ad6fe3a32845a26d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
114f51f9cb155bac742754ccbfeebb83bae2db036dbffb66d1308f7da31bcef5,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59c52b3de57563774442b5d4042d5f198a84154f4f15aa4f4eb92c9f218f21e9,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
438d148b9c915f7690d509dfb13625eee341f31217dead924e3a2c8c573eb0ce,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56d7691348057928d2ef81c67a9fbec2b61689a4dfff5c50edec49ca74e50b62,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e6ca0ccb3474c1d8a2407522d1cd4f53aa3a665537a0f037f33138a3cfabe07,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
36f152f3b9027e88beb6276306ac1e1daeec8f0bedca6a5abe889451c40a8f48,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9b57cb07669c8c109a0deb518ec5d955fb17beb417921d696475d148fca40b30,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4de1b9b0591fc9fb98264951a9cbdc2d694fc5c9e475751afdec69eddb66bf43,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce14d513606432541e55c74f66536ba380884505b12d84ad2012ef8915a9571b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f385fbfcb4cce8df5676ca10775d29d1322ec71251836d53512289b40edc1168,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c164a2f7fb1b286306c62aa7ab5964511065d9d44a21c4497a24ad443e155ba,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab3c5d4c5207814a91a4919b02102830701cd5ff7d65645f14be5dfd2efaa12d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
137e317232ba3272dc7742deca13d41001be52641adbddbcf1b694299f8b39e7,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
2bc740e4215e330e4ccc7bac56a3c1786a02f000112236bceecb8518374ef9f0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac641f4528b12aa8a1932c9e7b7655c5487c2c4ff75eaa1b347e5b601ad774dc,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d395b3db4ea57f72a3b1a8d434af3156bf271d55703af19edeb2a307c44f79f,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70d019f1aae11bb257420a34db2cd6387cac4051c6e56244bcb1e01222f1d6b6,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70d49b7b157a147eebefb6bdb2539f22e59df4658a4642805657f4de9f6ec17a,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08d85090d1a72ae00ac1b96b488cc193b56898e2467f6d78f053de3b0a71918b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fe7a9e488a297805e4889ba8211b38fd5531c18359f4acba1b68c046207a7c9,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
5819b502d711953946d76ab7843053bdb7aa6bac31540343aa95fcf68a1944e0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33fe46573395b35b90fad9d8da7197e1184658f8851d1ef88d4197cf92af9d08,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
518fc3b9938d3cf86ac2240036d8425750c93d25e907c8a5ae45f3fa4de5f738,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c24f6abe94342d5a651b114db598a5eff3d6b6542b08096b38045cf759691af1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9ee9ffc61594ebd858e58a97eda4eebb922993f60d579c22cea8a4da3212293,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1181a637548c186136652e414276a12f0d9e374df3057b13be40913bbc463492,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53cccc9a5d6727df3da27b969d334bbee3795cfa7457847c6722e6e21e88b087,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4ec3f40ef082d2c2e98dcfa1cbe9e79a230a6b869c12a742a5653702d229b97c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9d29dd8f5e9e151134208384723b7d7b9d1a5a139e253b12ea07b1d3f665683,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b736618703a398c1d59aff265d1f4b3e1147f21abdf0116017825ea378f5d17,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c0198408167ec88ac7e9869a29959136c0b9d57aa59e1ce57430728bb1371f3,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
915a54ccd3ae7daced1f57c6ae5b8ad842ad56721d570ade709fba7c2356654d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82aabe0ffd6590b4b9c6be53005532ca7bb8aba8b9a995971df2c2ee6d6d497e,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
45b02ee4fe241060e673739593562bc2a14768c3c67489912ddd635e3d51f18b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5e9b0d649d8fd588d035b21b55706277aa788a0c644326fc310aa1212b889e0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
069185d6d6555f907235058ca47f490e690d253543e506e7e5015a9273b6c66c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5595aba73bc53708f98333c3979eb7ed5b995ab0057f6f73e9597d2a81d19e1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10a36ec1d88b1b49a7574cb157210e7c121eb639697abd988b4ef381c4fc943e,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2523d7705dbe0ba5364f5559858b67f9051c678254d647f3441c5bb3daf420c7,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
d5d045355c21e38ca38b7366d81841fb524d096cfd1ea2a0a425e02b5c8bed9b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7b90491210a4a2f007cb725b9f56bc3032f0b62a4ab8fac87b1a52ab9b643b8,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b9a1b56e4bd4d64143f95bfff255335c491654032b73f5ef669003a1628354c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83dcc67d8f48c4ac1e5a2e88590e202424eaa73f901fa8e95f191cf827d2aecb,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44a4024c383666e7167278ff1d06f5e12a095904336dd408067b11d093a60a44,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2c8ac19d66aa17dbbdc666bfc24bea4aa56d675a149c0d0ff309a83859c11e6,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a238fe906452fc93fcf5bac82d5f20d87ce43a0f7a8b473cc6449f4bce9f2122,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
898baabdedf773dfec82542143693c4a46174d243a2c4ce3cd08933d629255eb,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16a13fecba5cb684d3a1f44ffe4d7759b0c6861900813b800be16333b3d3ace2,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e416f84eec7491073e9db6efb7223eafeb938c4180af6d888f87eedc1bf33c9,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17db9d781e443a2003b4a3ccf9a13c9d0a72dae0932adcaff039899ac0231afa,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
667957e4bedf915056ea48d81f999752717b6ca51f52ab2bc1f7217f05aa858b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
ea2ee9115f7f552c534c39f981dcaed4410419a109707b52d3dcc039060afd83,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e091e34d1473ab5c31ee7e36efbf4476abcc3800a3f5ba51e0ef6c1d0c02f2e0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c8e06430a9b10209823000b9ccd3fbdda59324d9f12ed88f57226340b5b6591,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c364e467e9feae9a15539e929766737abe1f919696bb29988bc26cb2b564e322,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41776d60217d47f28b0bf04b958df06dc11a911bcd0b39f03de31812b85e71a4,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
e3c1b09bb688bb1779fafcda54e07c8cd612486969af3b64246194362a1539a9,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89f2f289d4551e684caf38c6a040b95691357ea5b56d8bd463a04f0ef334ca31,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c6d4d9875826cf227ba66a3dc99965f6c506e80b5de78ce593549091c6d27a1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d28eb3f09fbe23a0255494ae9eb77e6c59fca6ed4247ec0f2bd1076b7094b35e,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0e86edef66bdb26a907657f6128fa6d2f2a2a3a8ac20adbcd106a5c46407d71,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a198aa4afb5c7db990b6c5c360c9f6aa156bd9080cdacdb878f83e7145b5996e,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
604aebe8512f0ed89fdd6827be86a636596478febea4377766b9b0c07bf49368,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d8e9ca4c2fbea6c6d93865d7205fc3263eab5b82a1a934feb1f111af0983e509,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d36ba0228baf8059df727259654ec42c738feacfa3e531eb9fed52fe25263f08,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b4f1b871a4e9be920b1656a67e1cf9568d88c806ab6d0724a7fc603cd0ba76c6,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d48f052521483e7c64ea2b17b69a265029f1052fbd8867ec04f699f8c46a9089,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59d9667185abf9d442a3e129cd461e25d2d12d7524fbb03b0e32d7128e3d2182,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69cccf2740a1527cc13e65e00d5f562f7d266a18a88b09dcd141e5397a48b109,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8bfe1a07d1ea6d664ee73fb1ea3d9ca10eca05d6f04fc8dddb3d8fb8375667dd,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0a126cde51d76631b7a409a7513e4633417d33477b72da89898dd6195bf72c11,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e39a75813035ed7d6aeea078b541d7d5d7e9e9c5e91c6ca8bf460580c93f0ce,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a8ed34262a6dc7d1aa0a51c90f6e8e4047b6b00b0664949c9c7f90b41c7d86b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd7bb3396bf2d0bc520acc162b85a84cecf66890eea8a230e184e83235723632,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec99d58bf6876ee139d442112af092ae596d98227a72d5e9da683f6038e61c92,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e9e4227371536d22d23b1c02d21df4771dcff0488841fb7e569a35b21b0d6d7,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89cc1dfaf95488d5a2555d55dd3b9e0d48b952c26c302fc512bc6c25e05d3f0c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6251e2032da0aa2e19bc538dcb8a69d2f632aa829b4912ec27e190d0add0099,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d2472a684c21459efea744f95aeabd01326e51fc728efcd2a5ebb510cd9f306c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b3d108a5ed40caa8e7f0c67de56e79c74a3d5d73f5d99af76ec27435299626f,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b44548fa1e8b32eab20df54846066177f59fffc824b949234df1a18a8443e7d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
708eeb6630d053d864cf00292bf024222d75a83dd806cec66f197885ff269bc7,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
22b8d7c454d60670174f75204c8c2873723fa581d8407d637a7e9faf9f4ce61b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e6e2de116a182313ee541b62f25c479ac25c3a194c9f22dea8f32cdd72d3911,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8c27812e7ec50cc82cfcdac958d8eccaa7dd3fd0c5d56677c783173f1082a6aa,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
13d1b86c72b0c0c555e26aab865ffefffd742f8db134247ecbe24b1470cd9962,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ca24171abe736a4594b063b8e7731b0d3c4a734ab2b1796d3bab942d1f7da4d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d611d4ffbb34865cec8426fb2b793bc678684f53c7590b0e441f1c0bcd3d0748,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2469f39ac7b88ecd8b4428d3fd93a6a80be9dc56194a5f5ff6eefc315a416b5b,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6d498e2df6b1b20b37111cad22c5febe728682b4a4a605d8bd67b759a0ac0880,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
326dfacb92ce5be4548db6bd2e85f57a20607cea50d455a1e74c2366fe9543dc,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de99ee2725a7a6a4ca4bfca23530b8b2766c6524f7f65744610e6243efcb1a87,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e414a6fcb6ff489d6bd2150fbf60d47cacc7846b8488f888fc8d3a07f783393,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a3f2b85bcafa1a5885107742c8f41503f441e0d4c37ca185dff115c9105d084d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fa026bd703f571a41354c34a2a0470a8e9c8385e9d112658a2ad78754c739e76,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
e7f320296b680c84d0a055124861f46cb2625a48bcfd1938aab0b2e39f3eecdf,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6112424b785eccf987a052ccb77c2d467e8f21814b23d65f057384905c7ce47,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32bc3373024a065b236c2cd88f5479f8c06c8339fae4f01a85de6bcd2c2a00dd,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
789c9ee3de430d44c81d147b99a4402156f864e85d0f65a70ced7dc4ce41b9ca,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
17856eabc46e19586ec464af2da0590cf3e40e13c9294ceddb4e544ca644e7cd,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10e20e011ed631fc8243b719a7506d04df397c841fea016fbed64a28609d7d09,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fd9991d5e8eb88c545a360962911c5a8623b670929895e64d668e761ee726f4d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77445115d0dda070a8b78e0547a6f78548514cf547a54e681b4b8d0715af0aa8,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2d9a5a6d1aa83d475b779fe7a8a10c663f5df8a4599308c801dedd61015c89c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1a59edbcc32ce5043a638cfb53d1fbb02ea41e5b4211c81a21045daf550f676,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
69f0c978e73a599cc45194994bda9a89e0cc768e871b2d8886613a644c24d77c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
161d35fe0702e6d89d33e15ba30aaff42c0b424d67a52d4be0399043cc6077e1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
