Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e533b0eb3fc0bcc2dcf5c7ef8c8b7639043dfc67fc02f6562ff29f13c861ecf,2015-03,Warwickshire Police,Warwickshire Police,-1.713060,52.173102,On or near B4632,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
413abc753881cde013c47c542a12d7165f3695683eeab5b43bde159cc3493122,2015-03,Warwickshire Police,Warwickshire Police,-1.714226,52.191958,On or near ALBANY ROAD,E01031234,Stratford-on-Avon 011C,Suspect charged
774662ffd30b66a5d98888626bd5f92de34d9259f8708b53a21b644b433d09c4,2015-03,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Offender given a caution
51b1d4fafe52cf0fb7bd59ef3783f653b514f35bd9ccb3feb9aefd88fa55aaf7,2015-03,Warwickshire Police,Warwickshire Police,-1.702826,52.199140,On or near AVENUE ROAD,E01031228,Stratford-on-Avon 009A,Suspect charged
082791662120171d5805365a029e504a4c4d808721497b85ae4fa1e133a3e3db,2015-03,Warwickshire Police,Warwickshire Police,-1.702826,52.199140,On or near AVENUE ROAD,E01031228,Stratford-on-Avon 009A,Suspect charged
3f8966c9c3c628569ef62d2f9e6594ac0302e20a0706d61c3425f1c51e217244,2015-03,Warwickshire Police,Warwickshire Police,-1.777924,52.296716,On or near MILLFIELD COURT,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
cbed47fe3a63aa460d8ef94983c1b1d8a68113ef7a1982253481443cbbadb91a,2015-03,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
5a6c422e5a4f7c21f8d47729d4b38a1ebb0f21edafa7b98c9dbba947a091129e,2015-03,Warwickshire Police,Warwickshire Police,-1.744796,52.197836,On or near PACKHORSE ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
7a14d7cfe61694f7a5c97e832f55522ca4c3ec1ee60e67b51e31e2bedaddadd6,2015-03,Warwickshire Police,Warwickshire Police,-1.736650,52.192172,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
16a2f20f0d12efb4ad906c40ac98ae9d2a0ddb9942d6569e093e751e13858ea3,2015-03,Warwickshire Police,Warwickshire Police,-1.733125,52.197118,On or near HOLBROOK ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
04be872d55d60cd4c73bdb5ca6b83963ac5b4f7340ed209a680102c09f0ea302,2015-03,Warwickshire Police,Warwickshire Police,-1.733125,52.197118,On or near HOLBROOK ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
bf5d2b840efeb7b9b5af88e3d9a3055bcca5d619f46af1a35ce8c8ee4ac4e694,2015-03,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
c280eb6c8fdedeab2aeb277f6689762f8259f1ac03286d6c69335d3a37e3e4c8,2015-03,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
0d4b6596c2a446db83c735682b7956e87f9d22b80c1ad87575bdb1802a084e6e,2015-03,Warwickshire Police,Warwickshire Police,-1.871775,52.223350,On or near ASPEN CLOSE,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
d19156fac9a78ad9050dea0d9ea6853844fc06254e01a61e3431de4351d1d29a,2015-03,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
0a67328268927d26fc4ea0c749a58fd3b8641d763323c17ab1e9543c6bc14ac5,2015-03,Warwickshire Police,Warwickshire Police,-1.723583,52.195199,On or near CLARENCE ROAD,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
3417b8bc91d8bd73b9600c6af2554b68bd5d47c9fc3ebb41bdbb27d155c4a4f8,2015-03,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
86fccdd838950cdb8e9360ffbfa63c12520b3f411318661df720c1ebbb8dba30,2015-03,Warwickshire Police,Warwickshire Police,-1.852216,52.166265,On or near TOWER CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
964bd606feb8f58f6b49ccbe9492966d6a50e6d7f90e07982b151abf3d97b2db,2015-03,Warwickshire Police,Warwickshire Police,-1.361119,52.268127,On or near GLEBE CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
6cb779a24a9be5b0958335195b6f43885ca8e60c54aa9b2857e16502e7f4664f,2015-03,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
f39d7f0accc070da2e141dc5dc987754487b2618e72ad3ba7c2e7fd85998457b,2015-03,Warwickshire Police,Warwickshire Police,-1.723448,52.202769,On or near FOXTAIL CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
7d22d4ba92f392f0335b876cbd42d8f542c78b45de42ea1a246617bb554f532b,2015-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
bc97cf9dbd9d72821087280d4375606f2bc26539c27be720ad90b2c960cfe7ef,2015-03,Warwickshire Police,Warwickshire Police,-1.905489,52.271938,On or near ST MARTINS AVENUE,E01031240,Stratford-on-Avon 003B,Suspect charged
e2001dcd1419bbb33149a9185485c987a6974cdf9ea6db59e3a040433e55f3e2,2015-03,Warwickshire Police,Warwickshire Police,-1.701319,52.188222,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Local resolution
900348e099cf8e2b7ac6184887170274f6560a8379dbc31f303a02fb7ed8e99c,2015-03,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
24a91256763b9515e4029842bbcd935b2f17bdf2b3021fa92f16d4f391766c0a,2015-03,Warwickshire Police,Warwickshire Police,-1.710074,52.191552,On or near ELY GARDENS,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
74e99258394c83ca2f9c1e385f850ba8ffdd83f9594404a09240062ec61b65d2,2015-03,Warwickshire Police,Warwickshire Police,-1.900473,52.148829,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
e6f253ae61874cb6c5a546cd489c73e9fd38e9868861ed7f3a59242a0f5ff753,2015-03,Warwickshire Police,Warwickshire Police,-1.855816,52.165164,On or near SAXONFIELDS,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
086fdab5a8d195c403cb1783422aecaa3a931dc93295e72dcf3e27008b59ab1a,2015-03,Warwickshire Police,Warwickshire Police,-1.893931,52.269537,On or near MANSE GARDENS,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
31c8ae179091f6883207f01e00e4b0f4f5ebc64dceef5ddb5ccf9919a2f9753e,2015-03,Warwickshire Police,Warwickshire Police,-1.871140,52.215096,On or near Parking Area,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
92228e9eefb5d840bdbdc451a518cfb0dd9286574d1d133eb4b4a136fbc3ec3b,2015-03,Warwickshire Police,Warwickshire Police,-1.625554,52.211948,On or near BRIDGE STREET,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
77402e12750e1d086ee0f9a6c93560e9a465210d2691005462bc78ed8aa1418d,2015-03,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
5fdaf8474c48084a4f59030f5375d4075a72894ca170a0e190b087ee036cf3f9,2015-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
d10449926a085db2688e84e9e624946925008372d30c1619cfce16c36870f5f5,2015-03,Warwickshire Police,Warwickshire Police,-1.716734,52.190831,On or near ST ANDREW'S CRESCENT,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
7093fbe00be70b2f3188eef29b46e4554d5617a4359f857a650070ccca455692,2015-03,Warwickshire Police,Warwickshire Police,-1.732093,52.190984,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
b2d39610d3b43c16f25bb0e466f4bbbce42869a7ac91d87b9b8d20b6e721376a,2015-03,Warwickshire Police,Warwickshire Police,-1.443944,52.123817,On or near TOWNHILL,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
b13462fca9647cebf9db87c33751f16804eaa5f438d0f4c20f427322b3854e76,2015-03,Warwickshire Police,Warwickshire Police,-1.590210,52.195980,On or near Police Station,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
cef1cafeb5f80ed0759a313fdb8f8e25ba0da68866e0e4a046408c0c7190227d,2015-03,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
8984c8a3539084571201a39a6b5397cf9bbb3a7bd9047f044454f6de33c46b18,2015-03,Warwickshire Police,Warwickshire Police,-1.869537,52.207974,On or near MILL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
a058393c38e67925138567a0add05d1fe550f00831b9ed35a3b56feb5e011613,2015-03,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
371068d846ed3712dc39a8a0091d5352ca10eeebcd7cd652f401961372faca83,2015-03,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
