Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3e98f54a36bab6010952e7b0bb57c85bb634e94c6e695d68deeba3548cd6030,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
3a0a0b5ccacf63a4a0db57edfad5bc534c608edc7ff0db97b507a58f40e4204e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
6e874704d9b3af5734f68c78009d4389706b51efeed5fb5abd80cbb5baf1d2a3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Unable to prosecute suspect
1b7c9ddc78d69ace1e925fec0773ec0a875f2673ad36e87cdbc37ae1aacd46f6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158985,52.190535,On or near BIRDWOOD ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
519a8992e6e734cbc88e854488c02c3a267384bf3268febeb2181ec355dce3a3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
536c499cd0e92a51924ff732f845be6fe9d3b9c05519f66c52c70040135bceed,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251404,52.588249,On or near SEARJEANT STREET,E01015604,Peterborough 010B,Unable to prosecute suspect
c1f85564cde5f41d4e3e08de1a777e94f673f01d919f6ad48c096cbd983ce20d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Unable to prosecute suspect
6156177be45bb11a5e50149eb1bd4db2bcd9af25f92217eb2c05efaf2ea47264,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220417,52.180196,On or near WRIGHTS GROVE,E01018244,South Cambridgeshire 011C,Unable to prosecute suspect
229cb793130b5f59f424d448bc35b0a5e2a052368ad982299e3aef79eb29e1a1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
2a6faa84e685ff9e419f081cb540512e77704032f398f12428b8db8600f73891,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157641,52.244646,On or near LYNDHURST CLOSE,E01018272,South Cambridgeshire 007A,Unable to prosecute suspect
4181cd5efe03b4d80d6a67ff220f2fd3e15c5352647b7f8acfdd955c8bf4a2ae,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
48f6e60991f0d45b903b5935e8a95004a969e34937822171fe8d8eb99b94c4e4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083425,52.403613,On or near GEORGE LANE,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
0e3dbfe9cfd4700c2c19cc336402111a93a53787cbf9c165e85b403782c082d1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.461206,52.221755,On or near SCHOOL CLOSE,E01018017,East Cambridgeshire 011A,Unable to prosecute suspect
7d3795018501f9ccac8e7c6f35915b135a830e988879a18813f1ec93350e33c1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175094,52.349192,On or near ESSEX ROAD,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
462cfc36087fc4f3c79664bc183bfc60ae24b3b1a099a0bf6c2d6b92a39fa33e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268170,52.211471,On or near BARFORD ROAD,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
288862e8e84edc2b82ca164f3352f9eda60a632090ab93a0bab7bface0347d85,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290760,52.577999,On or near Pedestrian Subway,E01015598,Peterborough 015A,Unable to prosecute suspect
16df55f28956c5715131fc0610e0a97231f499f33d7fb7418dd5c680874f50aa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115052,52.453448,On or near STAR LANE,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
9a8d1829fd0985f15afd683cba60d76a8c4eac59053a3e18a165c1207f3391a5,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237960,52.558704,On or near MANOR AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
d4fe78662ac8374578a2be8ec74152a8a0dd9ad6a6bac3cbd4ca4f31821a1d4d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079657,52.331585,On or near GREEN LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
a1fd9a9872b32b6252825f1c5f74e1af113e1d7b977138e0034151a6e40f3a71,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162272,52.181996,On or near Sports/Recreation Area,E01017994,Cambridge 013C,Unable to prosecute suspect
012548d922aa35eafcfe8dcc26844c2fdde092f78d967d51ca6c51afd04d0f3a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Unable to prosecute suspect
5ac513d13d3fd36ca2da5ceca7cecf89987a7826e2966b438b3a25b8894fc3a6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
608e8744d9217b31f6320fb806d1f22752ec0d11ef643f17ccfc203d49c9cbf8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150757,52.196189,On or near SUEZ ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
ca014f5c9ec66a578a665965dbf0e729210703c9915012b1a3a0d4894a53bcee,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150757,52.196189,On or near SUEZ ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
ae0ef5d66693788c94f77b41951ace2c9fe75cab699e52eb379e9de082c8cad8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244141,52.563516,On or near REGAL PLACE,E01015621,Peterborough 017A,Unable to prosecute suspect
9a7768c5d00dbc2fb289430be59241ee051b7c74f24720b28cd79e15fe3dbb0a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171851,52.341670,On or near THONGSLEY,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
b8081a1fd7c43a108565536b7ef44835189d91c74039f187b44942e2753fda30,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141755,52.359078,On or near ASHLEAF CLOSE,E01018036,East Cambridgeshire 005A,Unable to prosecute suspect
263af5671285e8cd26710b50462d5c525d1ff9a7c8be976c7b98f08b2957b8c8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141755,52.359078,On or near ASHLEAF CLOSE,E01018036,East Cambridgeshire 005A,Unable to prosecute suspect
2e1280e24bfca36046ed69fd898c6c986e065a70fd920f055e198e00f262dea2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258737,52.561160,On or near COLTSFOOT DRIVE,E01033173,Peterborough 016F,Unable to prosecute suspect
78e9d7eb68124b377bb4b05cd286767197eab5856f87838b64ca81ff2b05d976,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.020358,52.210289,On or near ROUND HOUSE CLOSE,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
c772d7248a37a75ce983363d9c1d08423774fd7688919009e419fef13d8adb45,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003401,52.259477,On or near ROBINS' LANE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
01c779eba122100d29cce13e86f009f7432c47e8540a1a0c8d6eccbaa3b2e9e4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001407,52.257812,On or near THE GREEN,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
cfe9133d2203b595239d53fd5b5a614b4f84e55fc7400955b61de2b8b336c8b1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059526,52.071139,On or near B1368,E01018241,South Cambridgeshire 018A,Unable to prosecute suspect
bc3b0c8b4fe4277cbe9114ff6730ff6d1b795f1414e68dfb8b91858a560a9c4c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271735,52.603931,On or near WALTON PARK,E01015676,Peterborough 006C,Unable to prosecute suspect
8e8317e3328e6f1b874efe5e9adec1d60d62ccbab902afe1dcb8ec96c4a80539,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136275,52.561426,On or near ANTHONY CLOSE,E01018099,Fenland 006F,Unable to prosecute suspect
d7f3dc7123bdad9d15ef17a0241cfb04eaa3119c80de20e98e464eb4d271e27e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Unable to prosecute suspect
837bdcfc1a999223b3843cf2f145e40a251f782fc1933c97ac0c557cd6d8af5f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159793,52.661756,On or near PRINCE'S ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
b6718dc1c7faa3607396bb8d272bc72c977a870a81554e82cfdefb52a6848a3c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
08a021fe29ae19cd6e83ee999ecb7b38d1451d77d9f1875cad852ec194244e69,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246622,52.607842,On or near RECTORS WAY,E01015659,Peterborough 003C,Unable to prosecute suspect
56008266ce8facee998c9fefd6adbec86a3b01189614aa468495a5e486ab42af,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near Parking Area,E01015642,Peterborough 021E,Unable to prosecute suspect
1ef34d0bf6ef72a1ccf79d6442eedccadb078ae00f793eaf9d2e15e5004c0fc8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116607,52.451854,On or near WESTFIELD ROAD,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
2b6b6a11766e9b02ea2a7ea5411bbd558d3215b6a49d0ee3aee418991676ab30,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Unable to prosecute suspect
04234dfb4659380a89a539beba9f89a4d31abbd3650fa07fb500db90541e710e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250447,52.583380,On or near GLADSTONE STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
bd86ccfefe4a2b0505591a3a540c899247bbe915864b084d64e8dac43ea2dcb6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164840,52.314929,On or near MOWLANDS,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
08ead192864372a45f0dfc2e23bc89edae14ba192df8d9d6dc96d886a1561daf,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
eab4c847cf0e0e8b6755a8786a471e246b1a155f9a7a926599ecccda148d0599,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Unable to prosecute suspect
3d9a5e2b0c1ae268b07d59e4961fa12f3620b1acc6cbf2fd5dc613ef6815f871,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Unable to prosecute suspect
f3467e26dc2a639e1c3b37e4993a26dc069fdfd8a0af80dcc782a073daac9b29,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
2cb6e50709f4ff2aa6c565e41fd8016a986fb33cf7133eda66ea4b6c4fec7e96,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252906,52.519275,On or near SPEECHLEY ROAD,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
dae5118fccb49d1318e0832f65d4e2fe193e1361d7a4d9de836622dc309c2085,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102846,52.250959,On or near MERTON ROAD,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
d587272ab5b135533dab1d41d58cf1df44cbb993ad6fc90af79bd684a9bda441,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176247,52.184193,On or near HEADINGTON CLOSE,E01017959,Cambridge 011A,Unable to prosecute suspect
1aa0f7d62baec607a61a7687c2a96712406513873f5cdeb16a1e18e4a30fe56c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111768,52.211775,On or near ALBION ROW,E01017958,Cambridge 005D,Unable to prosecute suspect
4df029146f0da47c67ab13b3491aa5b27c505dd3f62821887d4b6994488dc45e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Unable to prosecute suspect
1c646210eeb2c777fd1ac74ac63e6809c33bb90ec9ecbebacef94278e76077c3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
15518c3047b7e4d7053688dd0d58e466fabae38683f48d1931095a08b2d65895,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216377,52.552536,On or near ST GEORGE AVENUE,E01015670,Peterborough 019C,Unable to prosecute suspect
19e03e9d893c4c32c54f1ab04644bc2796a6217e251c5a6db17920fea53abd92,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097076,52.222108,On or near HOWES PLACE,E01017956,Cambridge 005B,Unable to prosecute suspect
b936e139e6ad5319131ce9625c261b5e3c2ff4fff6ca28817c598117dac280e4,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Unable to prosecute suspect
80f2d48b12676b8d3a526b71f3f7b81ac7e68a27a0866ca6a2fcbfd50b516697,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248797,52.581081,On or near VICTORIA PLACE,E01015600,Peterborough 014B,Unable to prosecute suspect
351d725c77ae99e8e8328b2a13b4bde91e1c973354a4732831ee2a2e4eb62f5a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065530,52.556198,On or near MARINA DRIVE,E01018086,Fenland 009B,Unable to prosecute suspect
80ede22090f392a3b1aa4385c7403936fdd94dfcf0160970227870b24e2e63f8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246699,52.562996,On or near QUEENS WALK,E01015624,Peterborough 017C,Unable to prosecute suspect
0b18c3b98eb263616476dae1e6242cd702a12cf1d96b24c9c925a6e4ed1bd34c,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
3cacb1fafeb2329de29d2b22b59891ed258e56d40a99bf3be2a0fd8738acae06,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Unable to prosecute suspect
2da11bd4bb894e8fe74f922e920f6c63c30a22100cb6211d08d53fc85972cf76,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246738,52.579028,On or near BEECH AVENUE,E01015600,Peterborough 014B,Unable to prosecute suspect
20888336e0022b48d392f48b3d38ff03b3fffd4394a6804c4677fc4065fd5eb3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327498,52.331133,On or near Parking Area,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
e14717f9e446eda5c26b5d7ddb41b060fde9d58a801d741c1016ff776c06432e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080685,52.317323,On or near LONDON ROAD,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
fe2e56db846809fc3cc676213c6b61f0cfd56dc1aa584ba99c045125f5e6415f,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Unable to prosecute suspect
68e557c028ecdb9aac0b22edf146d8b90f15eeb4070267ed246a389bcc3aceba,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near WILSON CLOSE,E01017977,Cambridge 001C,Unable to prosecute suspect
6e0413125c324b456faf20198ae01430a940b608fb18051bde44598de002ddcc,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.193984,52.263642,On or near STATION ROAD,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
14baab227eafafc9002491407a1bba820bc8bfc46fe6ab6115563a59842a3827,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Unable to prosecute suspect
15f62dbbdfbcbdd61cbb69195fd98434193b45fecf6c9bff8baa48b81bfe308b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Unable to prosecute suspect
f2b11faa20f7a384b50b157d200b8acf4cda2eb45a9688234eec70ad886dd740,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151466,52.190268,On or near PERNE AVENUE,E01017965,Cambridge 010A,Unable to prosecute suspect
8ec5e7205f65f9afae73936de42885336bde15fe775870c466d8765f42af6d16,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
409a134fe32476c1cdaff999efd6bd7403fd5a082d663261c3e16c3f8bd8ce8b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
22efb84b078cd879e2d2fd685305b8c4e7b0fed01b7e6340e92ff085723aa718,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
857baebf7cc7e794fad07cde6d1591b51cdd90c5d0932bd1aa7c58f4c8f7f8aa,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271353,52.591132,On or near BRADDEN STREET,E01015664,Peterborough 009E,Unable to prosecute suspect
e7c1e74d7bf6bee384a74505a02539a89be94c8a1939191316a3804abf9e39a2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Unable to prosecute suspect
6ddfbd2cada489cab971a357bbc8867fa1f6fb96868620a65b4fd60ca6c3a1d7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291743,52.227280,On or near MUNTJAC CLOSE,E01018173,Huntingdonshire 020B,Unable to prosecute suspect
830e4d32e380a6d5d7804efbb91826e3af7952d29fd538fe4edb87f07d084af6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171014,52.184883,On or near FRIAR'S CLOSE,E01017959,Cambridge 011A,Unable to prosecute suspect
52805e6533197fa8ec37a72b7e756b87364b74e11423e9193d4d093fa7806f2a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090237,52.550243,On or near Supermarket,E01018077,Fenland 007A,Unable to prosecute suspect
535d1ad671b73fbaf33712a57b76e23c25b90f7b16db7757d61f7b12c949e2bd,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Unable to prosecute suspect
bd064c81ebb0536a5749e1a276dc28bb73d3c059f6d6a0e87e052a5d82f6c6ba,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Unable to prosecute suspect
975f033ba9a5fd5a3f98f01166df4eb06dd3526d9d25727ab4f2cc72bf2110c6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
c367b97ffb2d6b8885707a3bbc1839fc77ddd2f26801242aaa684d840b2073e8,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107457,52.484706,On or near CHANDLERS WAY,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
5cb7f7ef2896359fb926b78b15b39737b3794ac6be4b40f5ccd5c7fbddd3234a,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264846,52.225772,On or near CEMETERY ROAD,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
f14da3566474708dd5be248301f732381c4b629eb1d631749d8a57dff2d9bec6,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Unable to prosecute suspect
cece9f23727a20bd6308ae519c786da8341957dfd8e64d8ec65a9c03b2449c69,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
06605c654595591ea52841a9cd50de784cf1051ab9904fc961fae8dcca3c8ec2,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
ff860166b328de0e95bbf8c2bf2851bd348b2113abd18ce98ea5cb1ad3a82934,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Unable to prosecute suspect
05b67bb7f5070c38359f368425548c8d7bd47316f3df3d95ebb37a2ca7d2fa5e,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173175,52.196803,On or near BRAYBROOKE PLACE,E01017962,Cambridge 011D,Unable to prosecute suspect
e6a50d1590a5e42d474a16a1adc9fa794f2dce7bee2666d4e0756c495cb55948,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near BRACKLEY CLOSE,E01017952,Cambridge 002D,Unable to prosecute suspect
f3511b935a53297a344e2fe5ea91add6c540e118c741dc0d5f601b1516059685,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Unable to prosecute suspect
a6cd6f4ec96cdc2f75176fee8f920d972d024828e7336a04be772e294e3650da,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Unable to prosecute suspect
b3c984274747d13311dd491b7bdb480a191a7e39fa2f03cdc1e36adc3018fb16,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Unable to prosecute suspect
cb9826dd7da4c1d5a39b2d8ebae86fa4602d64a65df900b7c3bb7f70e7e7d365,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268612,52.592108,On or near FAWSLEY GARTH,E01015661,Peterborough 010D,Unable to prosecute suspect
d83c9aa08fda297bc3a1eb1acccbbc367b88c4b5d7fd5c83fcc055d3cbaa022d,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338486,52.331590,On or near RED LION SQUARE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
95f29e1ad7c457fed0f12abedc4107456ef688a9f68034d9b5cbba32582ebf24,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184141,52.611630,On or near EASBY RISE,E01015619,Peterborough 005C,Unable to prosecute suspect
7cd9b793151942efea072d54dd5573762a6f14bc47e472f93de84f5d3f5cbc60,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268088,52.547748,On or near LEIGHTON,E01015639,Peterborough 021B,Unable to prosecute suspect
bfe8230756b0c9b8f3b8069231082142f2ebc7ab9c8cc7eee2630cc12b32c1d7,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119960,52.227337,On or near FORDWICH CLOSE,E01017952,Cambridge 002D,Unable to prosecute suspect
1cbf827379f5b10257df16c1b0776cb57c43b75f7a13a8af77d7e24ba181e556,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246659,52.520693,On or near LANCASTER COURT,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
7852e43f43f962c003f23e715b4f96b2150eac3fec41eb2966026cbcb348ecc9,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166403,52.655171,On or near CORPORATION ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
43eea6b2cb8e8802ce038fbcd43746c9505e4d9e561b55f8caedb27fbbcbb135,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266721,52.399763,On or near Shopping Area,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
a911fc00f78c0c0e2a601461f05ee640f45a2b9fdf8e22043770ad6a8ce261c1,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
bf5dd8b2bc0f425ab3b346331e4d374adb3ce9a37500c188e400d9fb45356a43,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075857,52.561485,On or near CHURCH GARDENS,E01018059,Fenland 008B,Unable to prosecute suspect
9bfa1584a93c9e14f827995b42269b5f4c97b50ad051a84a64bfd759a0ae0a9b,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
ff1ca49b3bea2016c102c2dbda56491b2c1f8d468df6f9d917c797310c2c4a88,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140708,52.205399,On or near FAIRSFORD PLACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
b48f9bc663bc855cc6c99dbddd8d2c887416473143d8c31031f6ca2afda888f3,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
c6725f55058ba582bfea3998d0ca408361ef2fba93e60096e6711d03051354ff,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.307914,52.458079,On or near FERRY WAY,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
90182b06fc2370c0335cc86139b59b818c4a51948c50329893f368ce8bf858f0,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
d9c114cb6db5bc3892266d14e76d746c3c639d3a0c11c5363794b368c990a643,2015-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359923,52.231306,On or near Race Track,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
