Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a5ccffeb41eae66ceb88309eae4e49988fa448adbbec34247e4624fbb0b6ce9,2013-01,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
a13bec157ff89aa26ca6ff85f77ec289b3dc5a402758da23246d10e4e516c616,2013-01,Gwent Police,Gwent Police,-3.139657,51.681778,On or near UPPER VIADUCT TERRACE,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
e364ea047787c9c2c6561b171b595629c93fcd5d9af140e51126dae5031f0921,2013-01,Gwent Police,Gwent Police,-3.166586,51.571860,On or near CWRT GRIFFIN,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
3c9efc74c22e75556282a5ab9b1e879d2dfa1cc0ef6166945bf02cca6ae06604,2013-01,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
405eea500e997c32b4faaadc95b68ce549fbcb13ea1b4d7cdfdd2950d0a88eb6,2013-01,Gwent Police,Gwent Police,-3.068365,51.740866,On or near PENYLAN ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
4834178935e0cbecc9fdfa8f0fabae242d358a29c07b8e3141f0dd58b5fb88a9,2013-01,Gwent Police,Gwent Police,-3.017734,51.673277,On or near A4051,W01001520,Torfaen 007B,Investigation complete; no suspect identified
04a54f77885300cac9d6b5e38a829f35ab4b686559c3916a387f11630b7de9d5,2013-01,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
162dd712a7e0f863d2654c247b1a8bf5f2052f9921352cf9c4518c2de9f4d0eb,2013-01,Gwent Police,Gwent Police,-3.015912,51.792097,On or near THE PADDOCK,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
2d1e8f18d0303fb71029702bcfe54be9da7301cb106957ac6a9efb3243385d4a,2013-01,Gwent Police,Gwent Police,-2.968164,51.601548,On or near MALVERN CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
0c6234c14ddb98b36b569e8392d0bfebae94cb07c72f89ae1ce0d0de23647900,2013-01,Gwent Police,Gwent Police,-3.074931,51.594496,On or near MARIGOLD CLOSE,W01001636,Newport 020A,Investigation complete; no suspect identified
a3dcf38bd8e4bc77c4341838fd2972335ab8149fd263958fc002f17e6212f7e9,2013-01,Gwent Police,Gwent Police,-3.014365,51.836231,On or near GOLWG Y DERI,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
9212107d39493b06fc5c47f819861d47a4cf7bf3421ac2f008837e407b465a47,2013-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged as part of another case
a42231adbaa0fa165ce928d1adf5fa6d2963df6879552f4753eccdef0a4e4fe0,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
0c8d08c7336998ab00142df1181a52f4d02affb3fbcb104d1de25fecc059a0f2,2013-01,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
09cb9578ef789190a0d4111327ee77bb5b7f77754221ef69fbb372b5846388a7,2013-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a drugs possession warning
f169210cff0c2aa727657f53983ec5c7d1fd07636744eeb1613f6511917b04a5,2013-01,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
8551e98d024bdbd4911643eabc0f2a06e6c053a02429ede28c3ad19eae407e91,2013-01,Gwent Police,Gwent Police,-3.014801,51.643649,On or near Supermarket,W01001504,Torfaen 013A,Offender given a drugs possession warning
9acf1a7e82089c4688bdcf71c7a3ba7c3c1960ce48f0c45ae804da6a6d9b79d3,2013-01,Gwent Police,Gwent Police,-3.035749,51.663598,On or near TY TRAPPA PLACE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
61e36bf26170bd2d71bbd40fd59a14eec08be01d4a2087a44d236a4a946e4b46,2013-01,Gwent Police,Gwent Police,-3.023348,51.825273,On or near ST MICHAEL'S ROAD,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
9fed50455ccb59e54bc243a199bc93896c50d12a599585f286f9caa11d7627ce,2013-01,Gwent Police,Gwent Police,-3.027315,51.823638,On or near ST HELEN'S ROAD,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
3c42a6df3de76c3ff115e573445214b5fd8f69fc72718d3bbb3197a2dc627764,2013-01,Gwent Police,Gwent Police,-3.015750,51.819054,On or near MILL STREET,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
d02b52390d1c2990e5267e2ce448fff4f28feecdfc4da961421a0ff3b2b955f5,2013-01,Gwent Police,Gwent Police,-2.852964,51.761950,On or near THE WILLOWS,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
484b8a38eb2b5181d01f746123cca0f8296d2b7d42ef1b0df68d9d8c1fe4daa3,2013-01,Gwent Police,Gwent Police,-2.676561,51.642273,On or near Parking Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
e1cce22c1f1fe8a0b45414cb06c5966070d40ba8f91ac835f6270417d40602bb,2013-01,Gwent Police,Gwent Police,-2.981201,51.578754,On or near EAST DOCK ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
9c3c2b2019b2f9573701e804029a9013cd53f7f805ab39ce56bd402a15b82426,2013-01,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
00bb5a385466bad1ec005e7d25600abdf123e0ca3b89bfcfd370268d12ddcbce,2013-01,Gwent Police,Gwent Police,-3.218032,51.679868,On or near ORCHARD LANE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
85c8170eff6f0c29945d702ff970ee2373f0d05768b49975d76a07526a19766a,2013-01,Gwent Police,Gwent Police,-3.201535,51.586632,On or near RUDRY ROAD,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
54d5914d1effe4757a0a0d5eb901af4b92d9b81aee9920aabe1b2c48d5e38718,2013-01,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
ab09fb4595f06a2baa4e14952ea76db387d4ed36a8119d6c02a4089d3a7c2ad6,2013-01,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Offender given a caution
366d2d0c340d172d6d949e820323bac7a708636d021bce1effe018d353ede42c,2013-01,Gwent Police,Gwent Police,-3.250169,51.773222,On or near OLIVER JONES CRESCENT,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
b9a75fa6aded01a5495997eb64464bcf2f132a23afdd11e9e44882e2975bec9f,2013-01,Gwent Police,Gwent Police,-3.034026,51.696504,On or near DINGLE ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
fb42bd933cd82d48a265a24359fa2c875b9a027ac7b676b8302e37bf9ba108b8,2013-01,Gwent Police,Gwent Police,-2.980579,51.740067,On or near CAPEL ED LANE,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
bc0222898f679e9d4b53e00e9f0e5676238290878ef0cadfbe7d4efd49f8ec97,2013-01,Gwent Police,Gwent Police,-2.860654,51.759493,On or near USK ROAD,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
c8ccaa30d0404f6e8f8c844b11d7bc339d3dab18045acc6d2bed5ec00e9d4f91,2013-01,Gwent Police,Gwent Police,-2.964137,51.598228,On or near COTMAN CLOSE,W01001614,Newport 005A,Local resolution
07776446c820b9e4ba8d487113533b0e70b42c6c90a89f34a28b7e7994c93af5,2013-01,Gwent Police,Gwent Police,-3.007990,51.614152,On or near DAVY CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
00e064e150b355a73eb4b9b7481f7e49281b3f5b7921e77e1f83f794c14ca131,2013-01,Gwent Police,Gwent Police,-2.984479,51.595550,On or near USK STREET,W01001676,Newport 007B,Suspect charged
11757dc116c04faed01db7fda987edde551c0e9346d8b6dc9d00e1315bfeb8d8,2013-01,Gwent Police,Gwent Police,-2.971591,51.605189,On or near CHICHESTER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
7051d2d5b5e68992d0aaf130d7213e1cb7a8d5d4c86e3bcb8cd36f85bc20d927,2013-01,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Suspect charged as part of another case
756647b4f06532cb6805d1582c4e9ca9485bde97941c6e046bb44fbf05da6583,2013-01,Gwent Police,Gwent Police,-3.277449,51.647981,On or near HEOL UCHAF,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
43c24cd410508620bbf1afccae9a6ec536c8aedb1ea97f85255e8d5860ef9c43,2013-01,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
e03a35c45f0947979f6eefe0e931a4257a545b699ad718dc1270d650d8c84a9f,2013-01,Gwent Police,Gwent Police,-3.178324,51.793242,On or near Park/Open Space,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
306a53ddae36e4ed5a4a8e072e0da905c9c6b82e8550d29b96f1133973f41225,2013-01,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
3385f4de146c093773ea739491bed05b5dcca1fb0532d0238d6955686051d8cc,2013-01,Gwent Police,Gwent Police,-3.066118,51.730951,On or near BLUETT'S LANE,W01001484,Torfaen 002C,Investigation complete; no suspect identified
3ea828f98b69b00bfb3df093b54f849f1a8ee09c9c68bd62c8725ff294b4efde,2013-01,Gwent Police,Gwent Police,-3.022740,51.679159,On or near ST OSWALDS CLOSE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
6564f20609a68f071d9174bd79e6e8dfdc5363148d3dca5918ae61b0c0b76b7a,2013-01,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
89c6d58948a5982790388dc069c60ff3b8efb0ef0cc1ad2d4525250bd1160959,2013-01,Gwent Police,Gwent Police,-3.067082,51.818519,On or near CHURCH ROAD,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
5fafe4de1c35a18bb70f59653a7e02bea7e28c922093cae07f625be70cd05537,2013-01,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
e5495e942e280c11b00fce83e4419ff6c6550ca2cb9685532bf4b891112e775d,2013-01,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
81fc47d66ff9559554fbef7a57297c0c8c21b4d40567c58dcc3fd4dc1598115a,2013-01,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
f8104c3620b207a0e5f53a9ecdb271ad77dc12b0733714082b874ade349ed213,2013-01,Gwent Police,Gwent Police,-3.059986,51.591889,On or near Supermarket,W01001672,Newport 009C,Suspect charged
babb083f59e21be6606824608f116375b9e724efdcbbb9e34548c931c5470ccc,2013-01,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given a drugs possession warning
fb388cc2de118e5a06346e40126d0960f5bef8add2fad5cb33394ae49e494e0e,2013-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b0f1471207044f693da020df186f7e1e181772d3392838d9e879833f276c6509,2013-01,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
3c257c58f8a927885a8672d9002688fb40db186567197ff7ba696446d772335c,2013-01,Gwent Police,Gwent Police,-3.190503,51.640002,On or near TIR BACH ROAD,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
f87bfeb8663f869914fe571298936109c561bcac02b20d063d3939a99507c81b,2013-01,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
084d01b355ac0d254349561e6140aa60a191c172e46b51c31897f9b49e443eed,2013-01,Gwent Police,Gwent Police,-3.215024,51.783563,On or near JOHN STREET,W01001458,Blaenau Gwent 004E,Suspect charged as part of another case
5d6608832b99552d8b5c7aec0cc70069c46589c405c9ab957c098dc12d66dfd1,2013-01,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
425b0caa97f4b7ead83eb797a77a52de205bc8c2c7821f36be19631de576774b,2013-01,Gwent Police,Gwent Police,-3.067346,51.738816,On or near LOWER TY-GWYN ROAD,W01001483,Torfaen 002B,Investigation complete; no suspect identified
0105aa94da40338d06c13301a38361f9215981fcc11bd0756d808c10cf0e6c19,2013-01,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
6a3b5d860c7c12d26db5cc4313656d12e069aa6c24a0fc274f275712849802da,2013-01,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Investigation complete; no suspect identified
eff872da13679f422f1cae12adc313eb43f0b19f1c57cb12e3fff64577746686,2013-01,Gwent Police,Gwent Police,-2.834820,51.772042,On or near CUCKOO'S ROW,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
aee2b0853eb5725f1bf5b5eaa9db520fa273e60062e983321571c293ee2efd3d,2013-01,Gwent Police,Gwent Police,-2.739572,51.587386,On or near PILL ROW,W01001588,Monmouthshire 010D,Offender given a caution
33ef5abaf66807cb1921ec6d2f7e772e4be12fc41c6d60ecc19ad96ddc20cdcf,2013-01,Gwent Police,Gwent Police,-3.032575,51.613012,On or near EXE ROAD,W01001621,Newport 003E,Investigation complete; no suspect identified
5b74e6311775f9cdc6f97471341a77a5ef007a426d9a01a65d67d2dddcd71086,2013-01,Gwent Police,Gwent Police,-3.016784,51.570107,On or near PARK DRIVE,W01001634,Newport 019B,Investigation complete; no suspect identified
22ef13bfd5b823decf8e48c4033711405ff0250b8b00f913405f965213c2b05d,2013-01,Gwent Police,Gwent Police,-2.981496,51.589757,On or near LIVINGSTONE PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
7cbcc813585573ebb586c7feb1ed8e27ed67d510f80c7949298e0e24aaacbff6,2013-01,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
f99f68f4e32ed65942f214e7a44de81d15900dd9f29a35a76bfe3d617c3caf68,2013-01,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
1b34acfd33ad670752e1843da27edb11c238affd2b8392a917b0d0acd9a774e9,2013-01,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
a16de9a018f20594cf1a116c9a1264201826b3140cbc707c201b47c8fe77c297,2013-01,Gwent Police,Gwent Police,-3.204859,51.668575,On or near GIBBS CLOSE,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
ad04b9fd5674484b2c02220c170580314e9166483f8afe57c20b5b4f20853023,2013-01,Gwent Police,Gwent Police,-3.250625,51.658026,On or near TROSNANT CRESCENT,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
0919d091220a6d8894b1b815f3b7c79262b46e98ca1dc8b9d5b6c2ffcb4f3a31,2013-01,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
affaf0c98a64098f1f69cf9ca69213cea4b44b46dd288e8505e32c99960577a1,2013-01,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
4dec7f8b73700edbf029050c8c7b8b2fe93401752531f9bd7ba766e457da7402,2013-01,Gwent Police,Gwent Police,-3.085238,51.772290,On or near COMMERCIAL STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
77013d7818cf532be38a8fa6b95a427dfbed6079423454b5c2dc41a52f8d4d26,2013-01,Gwent Police,Gwent Police,-3.045960,51.703888,On or near KING STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
b547a805a40f7925ce93c904e1c8b21ccb9a3da996886fa0da010bf94cde1e4d,2013-01,Gwent Police,Gwent Police,-3.033967,51.644398,On or near NEW CHAPEL COURT,W01001532,Torfaen 010E,Investigation complete; no suspect identified
abd0a429a61086c4c2fbdcb098edfbaeea1a34829354dc759a163cff3bac90cc,2013-01,Gwent Police,Gwent Police,-2.822864,51.582984,On or near LANDAU CLOSE,W01001574,Monmouthshire 011C,Investigation complete; no suspect identified
7d27db3155cb5fd90bd6a30bb8fbf5fa43f80d18d7f9cd8a9b30ccc60fa6133a,2013-01,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Suspect charged
be1d0ec91401808f0526af6e3bb78f820879dfd267cf8b52ceba230e9be6c5e8,2013-01,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
d308bf478a762988f726575489af45252cd0d8822b52558e5aa888c06059d2db,2013-01,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
60dcd0c8b563707af293fb08f75e77bc0523e152b223afc45a504ee27bb7c489,2013-01,Gwent Police,Gwent Police,-3.014365,51.836231,On or near GOLWG Y DERI,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
3684c6ef34cdd08dbf9589ae96235025d261db6d51efeed6b08baf33c16744fa,2013-01,Gwent Police,Gwent Police,-3.243497,51.585106,On or near TY-ISAF,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
94238bb511c1d54e13f84cf0f8c13ebcac9ecbfbe86ce1b5a33569db2cfecd00,2013-01,Gwent Police,Gwent Police,-3.202882,51.783247,On or near TRE NEWYDD,W01001456,Blaenau Gwent 004C,Suspect charged as part of another case
dae8d5e39954c346e23be0abc168bad4b3dadc2e934a53d7fe59c6982a2a0739,2013-01,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
005734a59b5f035a4a83eccdc68e6a4a52995660cf68984690485a55c92dca96,2013-01,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
042fde76e67cbdbe7c265a345c1b58c4b591db10570fd92ac2b876090dc9e1d6,2013-01,Gwent Police,Gwent Police,-3.038477,51.700034,On or near CLARENCE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
