Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Anti-social behaviour,,
e090caae2c18b268733c50de63f65ccb10bae781cc05ee4a998cc35d27b7ad1a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Burglary,Investigation complete; no suspect identified,
96723faf7b929cc0a56e0c87d9405f09a402ac696a59d1e3e1312fd18e51e09f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Under investigation,
ff8c4d7a72bb056c60e4dbad3538e3e01cb87a4242463a69975074279d35d3e6,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Offender given conditional discharge,
5ac23e1fa516e81569c3e3a4c64d47624ab7dcdc7db74c04e47fb978e589c509,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Under investigation,
25b5d8cf8e7ed58fd54f066d16f31f4f604907caf98a5cb0b736af2ae71a3ccc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
0d47323d75114570a3f1387d9f02b4a9be85c31848d52b3f8850133df9b33805,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224661,54.114142,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Criminal damage and arson,Investigation complete; no suspect identified,
680e3782dcd6740e7468dcf5b87622a3f1e343b9abd9a7dbff3d00daf956657d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near Market Street,E01019141,Barrow-in-Furness 008A,Drugs,Offender given a caution,
4681706ed7ec139e5a475ae6af59cb4b9a9024855bb10d12960409292e701b27,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Other theft,Investigation complete; no suspect identified,
63fdbfd93d0596c35252727da0a44e325e70fee3210eb87efde2798f10a62df8,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Other theft,Investigation complete; no suspect identified,
ed7c1a63dd729a90f41aa7c32d282382d0ce52e1669b1de733af26c577e65855,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Other theft,Investigation complete; no suspect identified,
7b0a5d88a369caa33aa665c8891940c1c42197fb157a5be906fa25a7d6cfcd55,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Other theft,Court result unavailable,
ac0a640ecdae9b38371ce63a5c0b2e791ea1950ac5dbc6ae9a396ea8a76fac2e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near Mclean Close,E01019141,Barrow-in-Furness 008A,Other theft,Under investigation,
79af99d78655f1de1513a9b2af0d91260680f105f606a01e957d1646cd05eb46,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Other theft,Court result unavailable,
3a355e2479499d48d7a8c7356e39cfcf0591a238e6e819f72ff2ea129e3d2ae7,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Other theft,Under investigation,
071356397e6781044fde0ab775f05b4ccd5edf1eaf47483495974edbc049ed5f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Other theft,Under investigation,
bd74fe4a4faed763930a804fec1991f0c5794955852ff8b6de0994859a17d73a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Investigation complete; no suspect identified,
9d0bef2e4ea61166f53662e89209a9014488374d14b4527346b5997fe6d7b468,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Court result unavailable,
178bb8da76163d2ae4e1f38e326a207e35c298aa32276ce72c80775f67bc7f85,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near Hindpool Road,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Offender given community sentence,
ded6da5182ae44e35f399df1774c74ef097395d5d6585a7a89f747a8bf80d0c9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near Stephen Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Offender given a caution,
8bb3f5ec27d7f35b2b0d7687a049f4074071f7eeb2f62803fd4c3cabdfb9a4ec,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Offender sent to prison,
22d137477eec848fa4fe897c599c9eb6877649e6b1529c443f821d3aaccfd3f0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near Hall Street,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Court result unavailable,
c4613bd482ff4a29c2b03b28d9e1438482fd764ded743c479136916dac161781,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Public disorder and weapons,Offender given a caution,
c3898515a199683c7d536d0711d22e39980fd7831ebc843694cd716759e6b8fa,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Court case unable to proceed,
786a695887921d81aa45b9afe23953862ec7eff4e9b9524ce98f6b313c5f1bd6,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Court result unavailable,
11a7c37d13765d8702e0676d2d3e7a83faa8eb772b5ad6d25b2c9f8848970ca2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender fined,
7aa42675b632bca7c897f9d57847d940db431c70d5f88124a1e7ccf322d24dfd,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given penalty notice,
c78f88170c51c92ea6761b7ac9075ed7c41b51136db4b74194dbaeb4ff622b1a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near Paxton Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Investigation complete; no suspect identified,
845df9c397621f3ac906dd054d5e4c09560fb869e4a43e71ad6bfb2089b3639f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given penalty notice,
337fac7f33bb89329374d7b787446787ba5f1ad503b4147bd277ebf13832ca9b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Shoplifting,Investigation complete; no suspect identified,
3195f3aad1b35655fde28beb4f4e0ab91cffdb31bc3ee97ab17cc884cbcbf254,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given penalty notice,
390579642dac3f0013d8e5ec93270032a7cd9bf5e13bf339ec4cc2dcbb38a3b7,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender sent to prison,
c8272876ce5f9b47d35574a66e1244c5c391c98912a5094167c9a6e6f69400f2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Shoplifting,Offender given penalty notice,
653d5937aac06c07d8fb864358652fb51915d28dbd1d45b9b912ca3ddc29ce8c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Violent crime,Investigation complete; no suspect identified,
a6a4031b9759884454c0f46bf3256fd35c4fec66201361501721d2065d6a642b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Violent crime,Court result unavailable,
35e58115e919e9947f340c6828771df4cd872acc9115a0ca9c6ff790a8b16308,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near Preston Street,E01019141,Barrow-in-Furness 008A,Violent crime,Offender sent to prison,
7908fdabdf24bf6e8a779beedc7b223c8dba9398d4d3899a5112000ffd303afe,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near Field Street,E01019141,Barrow-in-Furness 008A,Violent crime,Court result unavailable,
e180e391281f28dbdfa22cd56c5330cd0b8a462b59062abcf3854a085529809b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Violent crime,Offender sent to prison,
a988959fcd8d0040ae2417cc247c42dee654e5ca26c0635a7d6adaeb1ccbd1af,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near Greengate Street,E01019141,Barrow-in-Furness 008A,Violent crime,Court result unavailable,
7ac00dd0e96f3d9f00069d1fef0c545e8e0ca8aeb4e6a430849f265b03ffefbc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Violent crime,Offender sent to prison,
2c5626f83a161b4df32189e262ce7c4201656aa5c51d9ea5407e2e8811b52425,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Violent crime,Under investigation,
491e548ec9d37014d7fd6ac98124aff5da833a6f75baaf7f56bd3899a975bb27,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Violent crime,Investigation complete; no suspect identified,
7e2149f9b63e41a66a28201e1a8d9ee37d180dbed6f10317fea24470df62640e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near Slater Street,E01019141,Barrow-in-Furness 008A,Violent crime,Investigation complete; no suspect identified,
0d9bd25c768beca733453f8d211c90f9caa341d5344666d8d942fcc6ca94f3f9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Violent crime,Investigation complete; no suspect identified,
039bbf57ca681ba0bc6e2ead63178aef2c657d235e1eb385e751c3ede59fa813,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near William Street,E01019141,Barrow-in-Furness 008A,Violent crime,Investigation complete; no suspect identified,
cb733dea1f952f92378bc165686b013aee848cf94cd1c9d1919e76d832381467,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near Hall Street,E01019141,Barrow-in-Furness 008A,Other crime,Court result unavailable,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217171,54.110173,On or near Lumley Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near Lord Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near Allison Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near Rawlinson Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219872,54.112024,On or near Mercer Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near Rawlinson Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near Smeaton Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217171,54.110173,On or near Lumley Street,E01019142,Barrow-in-Furness 008B,Anti-social behaviour,,
e019facf3c7646c1b27dc2480a5096804d19597b8c2b1271fc1fcebef00269d5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Burglary,Investigation complete; no suspect identified,
e964ae977750446ab7f99c3cc9cd975e7d3b0b1b0c2c928711e01335b847534c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Burglary,Investigation complete; no suspect identified,
49bc4e66d617d356a3aad4fd77ff428f9fc41bb43ae5682bd977991654e7a654,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near Glasgow Street,E01019142,Barrow-in-Furness 008B,Criminal damage and arson,Under investigation,
269701b740a47a6305f582aca205c7fa8b3e9cd0e08d50e66571d8dc0ca00b17,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Criminal damage and arson,Investigation complete; no suspect identified,
d9e37a1e5c7b4bd2f776b0eb59dc4a2201a66c3dd0a41355323f85d4e17b0686,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Criminal damage and arson,Investigation complete; no suspect identified,
a53610c18b39f83bea33a9450e847a3492e51f3f9de3b1032bd4b4579637a779,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Other theft,Under investigation,
4e1f1d43575ff7ecc31255756338b81ad41ea9f6c359af987eef3ddc5f943434,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near Smeaton Street,E01019142,Barrow-in-Furness 008B,Vehicle crime,Investigation complete; no suspect identified,
baec57a337bd02d7ca802b1cdb3ebb7f5ea8bafb33a621d1aa074f7db6b00f99,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Vehicle crime,Investigation complete; no suspect identified,
58f5b3b78fb260d7348efb537df73b6bdb2848fbaee9e4d368072d088ca73c2d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222622,54.111376,On or near Mount Pleasant,E01019142,Barrow-in-Furness 008B,Vehicle crime,Investigation complete; no suspect identified,
9b015eae1bfe28b9f89edd9b46f617c8ce7197511bdad0093116596a0984aebb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Violent crime,Offender given community sentence,
0325c3850b724bbddf16d573889c772401cd241fe51c72090961c04a3bfbf728,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222622,54.111376,On or near Mount Pleasant,E01019142,Barrow-in-Furness 008B,Violent crime,Offender sent to prison,
9a7d647a11b46ae01823255e80d52e21d1729f86250ddc6190c57b06bf6bd781,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Other crime,Offender given community sentence,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near Fisher Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near Telford Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near Brown Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near Brown Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near Telford Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near Fisher Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near Strand,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220708,54.108726,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near Fisher Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near Telford Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near Paradise Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near St George'S Square,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near Fisher Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near Hope Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near Telford Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near Spring Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near Hope Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near Telford Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near Church Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near Strand,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220708,54.108726,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near Church Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near Macadam Street,E01019143,Barrow-in-Furness 008C,Anti-social behaviour,,
bdbbc1be831d0145ae1c96218bee3f3a346fb430fb58f2386e7bf5cc867e020f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near Hope Street,E01019143,Barrow-in-Furness 008C,Burglary,Investigation complete; no suspect identified,
23d6514a78c90668411cf8768a24c227143159a3df572bb76287fe6fb27473ed,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Burglary,Investigation complete; no suspect identified,
4cd0f7893cfe862afb00196d4ee40b99922f020710b9355184570d4894c5d7f5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Under investigation,
ed7a6b0d0317e8c5040b59549fe7b0a874c9d650f8136caffdfa8cb559971e5d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Investigation complete; no suspect identified,
e2a3b8320de1dcc808dc33018efa619ba6f22dd26750131d8b019d17255b1bae,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near Spring Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Offender given a caution,
d2454843dee25e7fe84f2f307bc7a223d74be58382547274f82c67e6a68a9449,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near St George'S Square,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Investigation complete; no suspect identified,
aab59f8d884cd02ec81b992e463a710c5599f5d12bec66f59da78201a3f1b041,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near Church Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Investigation complete; no suspect identified,
f7a4258b6bd98eff16f58a18dc6cba5122e3d978b145b59cf0acd7f4cfe10460,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near Cross Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Defendant found not guilty,
e5078d77a946075788a36c2095b319d0c715435e4c8de3c5da91660c97b8b014,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near Cross Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Investigation complete; no suspect identified,
9613a67903910ce2bb47c8354ec7848b475e143065fdb2f5e189136c6e9bc027,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near Spring Street,E01019143,Barrow-in-Furness 008C,Criminal damage and arson,Offender given suspended prison sentence,
de88d717f0c1910a53013aac44399e69797a374664cfb3aef44a360c4b13495b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near Cross Street,E01019143,Barrow-in-Furness 008C,Drugs,Offender given community sentence,
c2c68aa8645b598e13e181ce41ee57786809a270377cc6c1516c4444eea0ca74,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near Cross Street,E01019143,Barrow-in-Furness 008C,Drugs,Offender given a drugs possession warning,
fa55bc6a2dccc4d21e5d52b78d563751a5ba298adb95d9b2c678b1859460e73c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Other theft,Offender given community sentence,
73c17c3d7e5d7dd7a32fae9f0175ed840e66ef8042fbdbea3542324d2b9b36cc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near Hope Street,E01019143,Barrow-in-Furness 008C,Other theft,Investigation complete; no suspect identified,
42e86da0381bbfdc3b1858c0338f2a792188909120c3a4d79b9745c8f180a1cf,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near Spring Street,E01019143,Barrow-in-Furness 008C,Other theft,Under investigation,
bc41063fd12e50136d0e7c9502d0394314a26a6061c1fef926560371f4909408,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.220349,54.110572,On or near Geneva Street,E01019143,Barrow-in-Furness 008C,Other theft,Investigation complete; no suspect identified,
a56fe44ed266ec42f4a106c5466a50aaabe3dd802f42db28e9836c9d0a366637,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near Hope Street,E01019143,Barrow-in-Furness 008C,Other theft,Investigation complete; no suspect identified,
2e92d94f8193db70faa49bbcfb33f56d308066e2115df91349e39dee1c713a6d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near St George'S Square,E01019143,Barrow-in-Furness 008C,Public disorder and weapons,Court result unavailable,
343d44c4c944ff04078dba9b9c18b4c74d50962e7f13b7bf4fa54d9cfd9f7947,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Public disorder and weapons,Investigation complete; no suspect identified,
ebdd60621a71837134001c050f609997e8415408c9a5d6fa84f2c07348795236,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Public disorder and weapons,Court case unable to proceed,
c4e71957792c6696dbfd56836377ae53f463ab2a72175e6352b55056e248c00c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near Strand,E01019143,Barrow-in-Furness 008C,Shoplifting,Investigation complete; no suspect identified,
6d46b3e8e57eb10c4841edb7f867cff7146e273b22f8a3c221a2a17915cfbd4c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near Strand,E01019143,Barrow-in-Furness 008C,Shoplifting,Offender fined,
da6b9bc055451189d6becf002d207e82bfd97ec23e4bf0e3c00737333761ccd9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near Shore Street,E01019143,Barrow-in-Furness 008C,Vehicle crime,Investigation complete; no suspect identified,
ac8207ebe07dff34f5299810b0b2f8613917970f96db5826bf8a428a66264f57,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near Brown Street,E01019143,Barrow-in-Furness 008C,Vehicle crime,Investigation complete; no suspect identified,
