Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538552,53.997439,On or near Franklin Road,E01027677,Harrogate 015D,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540656,53.997591,On or near King'S Road,E01027677,Harrogate 015D,Anti-social behaviour,,
743f6aa227d96c7f7a97f929e22fd08a58b27052568405f5a41cfa97b33b9bc6,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539999,54.000393,On or near St Luke'S Mount,E01027677,Harrogate 015D,Burglary,Investigation complete; no suspect identified,
82637d84c6ed955ee3905f14dcaa9ac7a4ea242ea0da274e37f88152de6eeb69,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539999,54.000393,On or near St Luke'S Mount,E01027677,Harrogate 015D,Criminal damage and arson,Investigation complete; no suspect identified,
e3b7ea4a2b34fc4caa6554f3e7495f89219af9608b81afb0da93b6273901899b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.545430,53.996252,On or near Ripon Road,E01027677,Harrogate 015D,Other theft,Investigation complete; no suspect identified,
5da9f57dd6eee5445d39eeb594c78e093c0768e645c9c9eb0879b00d154020dd,2013-01,North Yorkshire Police,North Yorkshire Police,-1.545503,53.997906,On or near Springfield Mews,E01027677,Harrogate 015D,Other theft,Investigation complete; no suspect identified,
35f7e2ada6f6ac0b09f97184555d94871683471cc259f7b44a02e2c557564235,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near King'S Road,E01027677,Harrogate 015D,Violent crime,Offender given community sentence,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near The Ginnel,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.546103,53.994664,On or near Crescent Gardens,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.537505,53.991404,On or near Station Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near Bower Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.541270,53.995823,On or near Back Cheltenham Mount,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539369,53.989767,On or near Oxford Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995152,On or near Mount Parade,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near The Ginnel,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near Mayfield Terrace,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.537984,53.994983,On or near Nightclub,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near Bower Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near Bower Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.536804,53.998214,On or near Mayfield Place,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.546326,53.995150,On or near Swan Road,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near Strawberry Dale,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near The Ginnel,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Anti-social behaviour,,
,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Anti-social behaviour,,
d52e127ac721f5c12615da4ad84c875ec69bde41359289ff857ab646c737a2b1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Burglary,Investigation complete; no suspect identified,
c9f0e0c25d6821fcc166cef28c6834e53ff32ad85f3654941e03790715bf0947,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Criminal damage and arson,Investigation complete; no suspect identified,
1914929096f7b511c631864b6f155e0a8bbbb909e702a61ada37e3ba11977fc1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Criminal damage and arson,Investigation complete; no suspect identified,
2acc14c831e2d4e676faa260809b93b604a1196c1293c57f47f9ef6f7b138d35,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539369,53.989767,On or near Oxford Terrace,E01027678,Harrogate 015E,Criminal damage and arson,Offender sent to prison,
b1bc36999014fb5c9e713b08d61b1245efb8709a9053db4e8de31f77b1a7fbad,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near Parliament Terrace,E01027678,Harrogate 015E,Criminal damage and arson,Offender fined,
4d04605c193b326cb48e91f2e8f19aa79c1d0e338fa28748ea2b2c3946dc3bb4,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Drugs,Local resolution,
89d91be97f08ac602dec3a8134c2071fb4921d655f1cfa3c3b4dc211926b9970,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Drugs,Offender given a drugs possession warning,
40eb74aed69ae2ff0ee5ef30bc63e3711484dc567dc79453be4f62eac229c0ad,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Drugs,Under investigation,
11de6cbf78d26031a0cf592da601d50e5e3c47a8a24b60040e1e14a872c94b96,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Drugs,Offender given penalty notice,
e11191f9b543dd959ea00cfa229b4406eba06d0d47fe75025a82a32e6156068a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Drugs,Local resolution,
841d8a7310a2f09095a054be7db1579ae43d2224931b2cc954ca7a032c897963,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Drugs,Local resolution,
e329006e0c6b314c176890d37e992a685c6f4ab05f788971293f4a3ece9d5bb5,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Drugs,Local resolution,
731a477ae9fc77809d88608d8bff966b078e1468df36cd3005a5150d23c86349,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
4045edad9863c273521a3007065b3aa404877ace90112d4077e92bead3c85c00,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
9818d4e61eb47da83672e89c18a6d3b33a644efa63a42c9e9a60ae394163b763,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Other theft,Local resolution,
2a0db4c00ca879bc6a5c709b34347484162394cc2ea46d10cbf7d076b5ff1d8a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
fadbbffbdee27759cbb82e466e3e1bd05528d481b6ab7e635e3c19744a075a82,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540953,53.995552,On or near Cheltenham Mount,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
3ae86914fadd7ff80bbb33a4078eefe579a542a8f2b0a96b48e64fca75aae53c,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
c921b74621f83e1211f2b0514d21a3c292e2c1057fbff0c2a2931279a25980b2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
81fb1aa547ff66153a3466850b22bb1831455c274972fb8b2ce8a5fd72a15905,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
fe780c0e8539fb742ef27cd5d2908432e72493e57b736088c684efc06b178af0,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
dfcda824e7998982b760eef95d56cbea7c6fc4652e3ba50a3f41ea1fa7340ed6,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544893,53.993661,On or near Parking Area,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
a20f53d515d98260f1e63c17b2af306eece52c6bad73252a58f19d493147341a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
58ea59bab5ac4f3537c510cf45ac91486e9cd452cf42afc2461175e54e91ce32,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near Bower Street,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
62cbc5197327aebb8d3f5ef7bf2bdfec97f8967be3f1f59a2d565edd65ebda2d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
a179ed45ee346432e0c4f49527ca22d8926cec10b846ed2bbdcacf5bc1ca2da8,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
190aeaf0a80882fd9e1bfc8f760def94a8118f6f1d93c3ebfe7b439b978f745b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
dab2b1dd134d31e18099e1ec6a2618938eb4bd539ccdd2b1e16cea84ddfd9257,2013-01,North Yorkshire Police,North Yorkshire Police,-1.537984,53.994983,On or near Nightclub,E01027678,Harrogate 015E,Other theft,Investigation complete; no suspect identified,
742a02d9588e8507359d855be7cda7b3980f3796f49231a45fe9e2d5e7455d3d,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Public disorder and weapons,Offender given penalty notice,
851f5ae1f76ddb366d0fd680851726ff1a97dee58b7f2d4a665937659ebe0598,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near Bower Street,E01027678,Harrogate 015E,Public disorder and weapons,Offender fined,
ac93bbbd1d5fb37e423897a0792203b9606dafd381db43491787ea604ebde8bd,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Public disorder and weapons,Investigation complete; no suspect identified,
93ecab7b44bc17fae59bfb48f7dc3641c244df8d869052782e08338ebe88e14a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Public disorder and weapons,Offender sent to prison,
a54f674161b2f6dc851eb6bece34937003ad38f4f01062ea397b706c9d0e30e3,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Court result unavailable,
28dda1af2ea6f763b378e0f5513914f16e2203206c189b234c9146396f3df233,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Shoplifting,Suspect charged as part of another case,
5239fddb82c28286e8e4f02a81841242517d00fa18b1324c569effbf1835c947,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender fined,
4e6d70ec19b7e0ec6d4c325fdd1f894a9d866e903faa7988d4e59115af4af70a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
98b922af01ea13b0172cb5fe7df38c7d82f7379aebf75c5a8624307de2700c15,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Shoplifting,Offender given penalty notice,
579c80421d205b344830166b8669a3c9f887cfd5e29b9d7de0a5cf05024ee175,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Shoplifting,Offender given conditional discharge,
38d47fa818627bf9dc7e409be8eee35ca9195cef7db8f6c12f30bb307c437a2a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender given a caution,
d4760d5c7ca95805fe5ecf90732c607d747dc5f80672883785839e691bacbee9,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
44e153f544c54669038a16fa745997b69e9228e76176b358d31ad36c00d82702,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender given a caution,
2105976244f13aa8495de83243e2e41b037473f8899b28fab60cf14eae2f2c06,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538657,53.992074,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender sent to prison,
7e6bdf396cede99c02f1fc93265849d6ab2461d09e63088dfa34b6363c212ec1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
09b44fb9635b2dd7cfb7bb803f8d66fc7fd285c546634af625bcb9c6648f6ec4,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender given suspended prison sentence,
a15df5d1a495f94c6826635132c27490e4099d081588c96a4f2a738a8b15a870,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539247,53.995312,On or near Commercial Street,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
57e8ef439eb85a2d9d3beeaafce9a85f4a1101c1426568ff8e2cd7484db6a1f1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender sent to prison,
6a2dc4b0d5e3475ab80f8ff46023014ae92e55e7e8f8983c0c5748cace70de6a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender sent to prison,
adeccf0cec2722bfee66f2c67a85ef3784ff760541c1990ad21d9d2d98ce1215,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Court result unavailable,
baa9bceda39f7b2c150ded99844dde6a4a2ba3466c2ed5b2a1211ef0626d3ded,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Local resolution,
82c84cf21d238294762a01c0b4f9116199e52967a4edbe5c9799a931c2afdab2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
6bdc3a9a8c575d44707f8c6f7915bab55990602695120eee1a0bafda1659a02e,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Local resolution,
fa1464e9284d5e8db5be1be97aa8047a36be76103e1535e0a6005fcf7bb4ae87,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544440,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
583b9b7ac34c4d886377264e05dec776e50bd4ed3a9c150944a1049ab9af0f01,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Offender given penalty notice,
23e275bc5ee5ac3874f5f28aa7493bb31f4c1627f432b78a08339af3cd001081,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
a1a5e286a75d9b67d419386c078b624186249a6e328f59767b704f8e53dfe220,2013-01,North Yorkshire Police,North Yorkshire Police,-1.537373,53.992312,On or near Parking Area,E01027678,Harrogate 015E,Shoplifting,Court case unable to proceed,
0ffa5aea5ce105d66e00f60d3ff4b8231fb42354ebd1656d77ff92cd43e2ff24,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
0b54bcfe5be0380d630ee6051ca2abff64a3395896c6810206e4c2f4e5d1ba62,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Shoplifting,Investigation complete; no suspect identified,
c26d5b683ff3eeb80b067cf15695d9ea12db468eada7cbdb1f5b133f034447bf,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near Cheltenham Crescent,E01027678,Harrogate 015E,Vehicle crime,Investigation complete; no suspect identified,
98a8075ab1f32594f9a902abf95623b5aceb2606c7d4ec637f884435dabeafb1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Vehicle crime,Investigation complete; no suspect identified,
6074f5bbb46f0d1aed21da1024b94fa07b77c67666de5093ccc2fad025687366,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,Court result unavailable,
06026941e8b18e5409325f004cdc60daf074be588bbe0a1d97787adbfd39569f,2013-01,North Yorkshire Police,North Yorkshire Police,-1.536804,53.998214,On or near Mayfield Place,E01027678,Harrogate 015E,Violent crime,Offender given community sentence,
24e79afd11c32019d37f8597693ba8bc04c0dac600c70c389da2886a5e8008d0,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,Court result unavailable,
b8862c8fa70b450845a83cf9362c778da9cbc1b17d2cecd0e4ae386cdb6e1674,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
9ccf63f44227101f2fb1f7203cae4adb8b3335e4d19e39bfb43440554ead74e0,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
7070416e3a1d7065c423ee126eb1258ef481d70bfdaf4035264e94238ba534c1,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
543eb3a01d0fe7728b143298c2a0f5c1bcaad04422194933fdd0a99a6de464ae,2013-01,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near Oxford Street,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
a011ec493a6137713603510de40cbef3dd8bc0156c0a916e120c5e20bddb953b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near Parliament Street,E01027678,Harrogate 015E,Violent crime,Court result unavailable,
0cf30f24f6f285f1cd7b7f0f8440c9a7bccb391ccacdcbd1258542c25412b250,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
50e7d3ceb73b7222f02260cdb69183a287ce35c7defb73172fe94a05efaffe8a,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Offender sent to prison,
281b41b6cb4d458a7f4fb3196939fe1fe88f9b006332e83ab6a33c15a5734f85,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Offender given community sentence,
5077192b331d7b5be8a189cfa1e11f632b43c75e5a46cc536de0ded6ac804bd4,2013-01,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
4ae663e58d75fa6625b91832783edeecac2168de25e031962ca436f0602ea262,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
5dbd7cefcc8bbac5ca3945957c303483ef9fc1646e045e6607f72cbba16363b2,2013-01,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995152,On or near Mount Parade,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
28dffca9d605e35a9ec9bf1b639557c42f6f6a08d793058349b8ea9b9dc7c0ab,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Offender fined,
a62c88ed8eab513019050825ddae2701402c1033f1f650fddbd0e5b731bb45c6,2013-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
85fa553a30b5e139b31536af00a1b01bb02b2291c25d8e1aaf7093604024cb61,2013-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Court result unavailable,
023ed383c5a5bba84229722373cd901f7bb6bb6aeea97854507fd6c95ac5de3b,2013-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Violent crime,Investigation complete; no suspect identified,
