Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0288724646540e4111090f95e3605c4c0621e119b88d0a6eceffcf023c5cdf5f,2013-01,West Midlands Police,West Midlands Police,-1.874740,52.501544,On or near Parking Area,E01008901,Birmingham 037C,Investigation complete; no suspect identified
92b98270abb13f49bcc62230b2482605b820f58064d3170db6eff7c68fe4b03d,2013-01,West Midlands Police,West Midlands Police,-1.876872,52.503012,On or near BEESTON CLOSE,E01008901,Birmingham 037C,Investigation complete; no suspect identified
7f45dc376866507fb06ea751b4e18aa02e6156e82ca4a466a6b0b26084e92bca,2013-01,West Midlands Police,West Midlands Police,-1.879400,52.499742,On or near PORTLAND STREET,E01008901,Birmingham 037C,Investigation complete; no suspect identified
3a1f3e266df1b44dfc106b957ad8519dceb5ec90070d93d6a1d0441ef78401f3,2013-01,West Midlands Police,West Midlands Police,-1.876872,52.503012,On or near BEESTON CLOSE,E01008901,Birmingham 037C,Investigation complete; no suspect identified
d22f70924387aa34e4757b29db80cdde9f4c0020dfda4411c25cd31697ea10c3,2013-01,West Midlands Police,West Midlands Police,-1.876428,52.503937,On or near CHURCH LANE,E01008901,Birmingham 037C,Investigation complete; no suspect identified
5e3c5e73e2ea3ab763d10ecbe457a2014438de8c56112ec4a9b34564e4e612ca,2013-01,West Midlands Police,West Midlands Police,-1.875484,52.504377,On or near HEANOR CROFT,E01008901,Birmingham 037C,Investigation complete; no suspect identified
c2a1b6b5dae58227bd7752ccfd6b78af61ccbcea7a199a929f890f1ccb657fc2,2013-01,West Midlands Police,West Midlands Police,-1.886512,52.501007,On or near CLIFTON ROAD,E01008901,Birmingham 037C,Suspect charged
0e6bca5e02f1d6994b9dd92dd89d568cab25917ed94d9bed237927b6955f41c1,2013-01,West Midlands Police,West Midlands Police,-1.886512,52.501007,On or near CLIFTON ROAD,E01008901,Birmingham 037C,Investigation complete; no suspect identified
5013bee99fdb8b686b708a53844533ddb0f8400e8be3ceea77b9b978c4f9da5b,2013-01,West Midlands Police,West Midlands Police,-1.910715,52.500866,On or near ANGLESEY STREET,E01008905,Birmingham 040A,Suspect charged
3ccd20bbab19b11a07a09d268de5225ea573bab403c6de9e0caac9cc69494ca1,2013-01,West Midlands Police,West Midlands Police,-1.909566,52.501045,On or near BURBURY STREET,E01008905,Birmingham 040A,Investigation complete; no suspect identified
cc4d369e1bfdbe56bf8b3ae9ce718365c74ceaae48e5c41f6d1bb5a6f9f1ac0d,2013-01,West Midlands Police,West Midlands Police,-1.909566,52.501045,On or near BURBURY STREET,E01008905,Birmingham 040A,Offender given penalty notice
b600a13ac6f8061c7e0dfb04cc5bb0f781a507902e7f227dccd48ac801220c35,2013-01,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
cdf7250f21ff1b8f513d5edab4b45a175775167918ac614cf8c7ff6452555c2f,2013-01,West Midlands Police,West Midlands Police,-1.908211,52.501197,On or near CARPENTER'S ROAD,E01008906,Birmingham 049A,Investigation complete; no suspect identified
639a4989ec20b2ffc2cd4da91408db49c7aeb3dca30f14e6cc7bdc2ef443b877,2013-01,West Midlands Police,West Midlands Police,-1.906283,52.499991,On or near Theatre/Concert Hall,E01008906,Birmingham 049A,Investigation complete; no suspect identified
b127023c327b6d1b9ba470982eafb48eb8ae845ef533246d46720fb0a7eb2993,2013-01,West Midlands Police,West Midlands Police,-1.909113,52.499166,On or near Petrol Station,E01008906,Birmingham 049A,Investigation complete; no suspect identified
df7139d33d8149a4030815a512c967a60359f9928512f0b898037e58e4c40010,2013-01,West Midlands Police,West Midlands Police,-1.916301,52.499693,On or near HUNTERS ROAD,E01008907,Birmingham 040B,Suspect charged
b411daf9d7eb1339dc48704baa6851dc97bb657b1edd47abc34ffa8deebb77ca,2013-01,West Midlands Police,West Midlands Police,-1.916301,52.499693,On or near HUNTERS ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
7ec96c3c5a153057dd3849d7115c4dde428689fa88b254e23e17e37502e4c0dd,2013-01,West Midlands Police,West Midlands Police,-1.917172,52.498642,On or near WRETHAM ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
f382f1036da3ed4c68786785753d10794b665c5893182ba0e3faf34122d8b93a,2013-01,West Midlands Police,West Midlands Police,-1.917583,52.499604,On or near CHARLEVILLE ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
d04f666858068d63546247814c9e4be62b298b54eb2a23643a1c7b47d602589c,2013-01,West Midlands Police,West Midlands Police,-1.915547,52.501050,On or near JOHN STREET,E01008907,Birmingham 040B,Investigation complete; no suspect identified
297aa5b276227ff7087e77d48306ae368b4b49bef07b29765b3f4cefd6433205,2013-01,West Midlands Police,West Midlands Police,-1.917172,52.498642,On or near WRETHAM ROAD,E01008907,Birmingham 040B,Local resolution
39adbdb571bffe7318ce5bff0c1ed4070df050cb3d51e391a86b2a222971e985,2013-01,West Midlands Police,West Midlands Police,-1.916525,52.497733,On or near NADEN ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
57b7035f70773553ca8f6ad6cd8251b6d5d1af8452c9f40dd0fcdcc7d19dac8d,2013-01,West Midlands Police,West Midlands Police,-1.917583,52.499604,On or near CHARLEVILLE ROAD,E01008907,Birmingham 040B,Investigation complete; no suspect identified
342b5a8622d110f39309df7697bf4769632e2503a230bc904827cb2b2769042e,2013-01,West Midlands Police,West Midlands Police,-1.917583,52.499604,On or near CHARLEVILLE ROAD,E01008907,Birmingham 040B,Suspect charged
94a2c71f80540bbea5258cb0c560d285ec49b094a0488a5db36a6e60b51686f5,2013-01,West Midlands Police,West Midlands Police,-1.917172,52.498642,On or near WRETHAM ROAD,E01008907,Birmingham 040B,Offender given penalty notice
89420b159d90e0758ac8cddd7e3ef0e9259374d566f9cc099bbec5f98f32594d,2013-01,West Midlands Police,West Midlands Police,-1.917172,52.498642,On or near WRETHAM ROAD,E01008907,Birmingham 040B,Offender given penalty notice
939530b3bced394b00b264d3d4f8dba676d57a90cf890f2ca8564c7b088c5a13,2013-01,West Midlands Police,West Midlands Police,-1.898523,52.498762,On or near MAYFLOWER CLOSE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
bc12cd1594b0eb22091e44d74b4bcaacb4a13341ac837ad0ef4f8abbdbb5fc9a,2013-01,West Midlands Police,West Midlands Police,-1.901853,52.498495,On or near PORCHESTER DRIVE,E01008909,Birmingham 041D,Offender given a caution
6d9a088a896fa4f941b22ca7ed63817155d0e7e429474ab0ba1af6cc4d4c90e5,2013-01,West Midlands Police,West Midlands Police,-1.900541,52.498961,On or near CLIFFORD STREET,E01008909,Birmingham 041D,Investigation complete; no suspect identified
c8379ae2429c75704ecc8daaa9021da3a28a9a95cab063985ff2b13fdffec6ed,2013-01,West Midlands Police,West Midlands Police,-1.901853,52.498495,On or near PORCHESTER DRIVE,E01008909,Birmingham 041D,Offender given a caution
898fd02629d7d2a16ba197711fd054205c470fb4210a164e19cfe06a72669fd8,2013-01,West Midlands Police,West Midlands Police,-1.903240,52.497309,On or near SUNRIDGE AVENUE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
06a575be6b29170bd1ed73f6f730ba2e82ce35030d088db758d4fc0a71d93e00,2013-01,West Midlands Police,West Midlands Police,-1.898523,52.498762,On or near MAYFLOWER CLOSE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
4f9e3ff85e8725b5d076743f9d2b0c000a0f97ae1d00b3fcc7643eced5e31f64,2013-01,West Midlands Police,West Midlands Police,-1.904064,52.497841,On or near Shopping Area,E01008909,Birmingham 041D,Investigation complete; no suspect identified
da28763a41a1b21a946c1a277c2d7ea4c16a7be4309fdcbfc3cfa16c0de83455,2013-01,West Midlands Police,West Midlands Police,-1.903092,52.497777,On or near MARKFORD WALK,E01008909,Birmingham 041D,Investigation complete; no suspect identified
382351b40a25914fec4971ff3b43a7e2f24edcee69f30f317ceb5de69091d99c,2013-01,West Midlands Police,West Midlands Police,-1.906390,52.498175,On or near MELBOURNE AVENUE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
be5e3067e8067ad95aab5c6914c2aab7d46a6c332553d59ce746b5e7dcf63b63,2013-01,West Midlands Police,West Midlands Police,-1.901853,52.498495,On or near PORCHESTER DRIVE,E01008909,Birmingham 041D,Investigation complete; no suspect identified
3a76cafddf9659490e4039491b86fe5d8b857af94128ff0faad2d1ec363d14ad,2013-01,West Midlands Police,West Midlands Police,-1.901853,52.498495,On or near PORCHESTER DRIVE,E01008909,Birmingham 041D,Suspect charged
8c63e129dcf54dc2470cc6c3b64a41befa4cdd9e8fe847fc5cdc565bbe2e1ff1,2013-01,West Midlands Police,West Midlands Police,-1.883991,52.496052,On or near AVENUE ROAD,E01008910,Birmingham 050A,Investigation complete; no suspect identified
c1383173b52ec9f45a6be7509289ba19866850358ed4f5fb4f67ba7afcc60787,2013-01,West Midlands Police,West Midlands Police,-1.887889,52.498231,On or near DUNSFOLD CROFT,E01008910,Birmingham 050A,Local resolution
f38c6108c23d3eea36c4893e7f4c7d9a36ca22eb518e16f12bfe0507261698c9,2013-01,West Midlands Police,West Midlands Police,-1.889608,52.499869,On or near ALDERSEA DRIVE,E01008910,Birmingham 050A,Local resolution
8e68edcfdad81c7c9adb7c72f21604a3365f61bdf0a4c029fcafdd4d3b9ac188,2013-01,West Midlands Police,West Midlands Police,-1.887889,52.498231,On or near DUNSFOLD CROFT,E01008910,Birmingham 050A,Investigation complete; no suspect identified
238571af55ce136ef0f7344dedf4afd9239e7650a48e2e635c4f947637aec293,2013-01,West Midlands Police,West Midlands Police,-1.881719,52.497452,On or near ROCKY LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
b25cf937e7438aa304047085fdd361bbbc2ed59953e5d8b66ffd7302499b18c7,2013-01,West Midlands Police,West Midlands Police,-1.889979,52.498997,On or near PARK LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
4b3c5dd612ceee4dea8aa48b5c4480174a554fc55250d0ac8a086ca9592bfa68,2013-01,West Midlands Police,West Midlands Police,-1.889148,52.501504,On or near BROOKLYN AVENUE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
1f2cea619a46cfc8728670bd550d3b368ab917cc675299c686cf191baaedb828,2013-01,West Midlands Police,West Midlands Police,-1.888745,52.497629,On or near SUTTON STREET,E01008910,Birmingham 050A,Local resolution
23e72b41804bf2b93b24ae7fe5cdf48b330692aee905c83b44a498ca3f4ca8b7,2013-01,West Midlands Police,West Midlands Police,-1.891546,52.496481,On or near PHILLIPS STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
2432a00db5f559c8033b54ea7ff99428a377cafad7a2ae98055b7382a8426f28,2013-01,West Midlands Police,West Midlands Police,-1.888191,52.501072,On or near ESTONE WALK,E01008910,Birmingham 050A,Investigation complete; no suspect identified
09377b617e9cbcc1db47b827449c62701af19f256ae909919bf3668d0d2efb70,2013-01,West Midlands Police,West Midlands Police,-1.883986,52.498191,On or near A5127,E01008910,Birmingham 050A,Investigation complete; no suspect identified
1d891f15bd82bb0f701b239e856fd43e01abe1f919741c61ffaf64a88d35ec92,2013-01,West Midlands Police,West Midlands Police,-1.894172,52.494892,On or near ST STEPHENS STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
f84d1ae2bd758a31ec347ebf6cd5ccffb34366b4420d20565bbc426513ddf598,2013-01,West Midlands Police,West Midlands Police,-1.888745,52.497629,On or near SUTTON STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
03da542cd7591e11484755344dee1a23a58870dd026b28ae61c01bd1707d75a4,2013-01,West Midlands Police,West Midlands Police,-1.883986,52.498191,On or near A5127,E01008910,Birmingham 050A,Suspect charged
abef6b11671e9833c1dc1d25fd36c59ed0bf316502601797656e5ebeb6224a6e,2013-01,West Midlands Police,West Midlands Police,-1.887889,52.498231,On or near DUNSFOLD CROFT,E01008910,Birmingham 050A,Investigation complete; no suspect identified
ac1c28c6ece42ce658e035b147e577d3d1b9dd6c747c411853371c9bcad1596c,2013-01,West Midlands Police,West Midlands Police,-1.887889,52.498231,On or near DUNSFOLD CROFT,E01008910,Birmingham 050A,Suspect charged
a670c6eac243b8776a313edcddde8b4b08e5bc93b8864e5b91fffa41766f9364,2013-01,West Midlands Police,West Midlands Police,-1.902512,52.493344,On or near NEW JOHN STREET WEST,E01008911,Birmingham 049B,Investigation complete; no suspect identified
e4b479c870554be21cb4a78c035c2253d5db93493f18214e240ebf5e1571ddb8,2013-01,West Midlands Police,West Midlands Police,-1.903359,52.496797,On or near SPRINGMEADOW GROVE,E01008911,Birmingham 049B,Suspect charged
6b4b0baabc1ca9990f107fd081f125185fe18dad0da84235c760968dd93b2df0,2013-01,West Midlands Police,West Midlands Police,-1.902565,52.496266,On or near LENNOX STREET,E01008911,Birmingham 049B,Offender given a caution
6b4b0baabc1ca9990f107fd081f125185fe18dad0da84235c760968dd93b2df0,2013-01,West Midlands Police,West Midlands Police,-1.902565,52.496266,On or near LENNOX STREET,E01008911,Birmingham 049B,Offender given a caution
b8bd7aaeb953faa7cedb24e21aa03f11f33cd577bb0eec43d56aae15ca59473a,2013-01,West Midlands Police,West Midlands Police,-1.901282,52.496984,On or near GUILDFORD DRIVE,E01008911,Birmingham 049B,Investigation complete; no suspect identified
df8d1287ce52d982e2a3cd9d9051ba21af5ace069dada8bcfc2ca5b036546619,2013-01,West Midlands Police,West Midlands Police,-1.909679,52.496460,On or near FARM CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
c160504d1c07d90703856061daf14f282b4dae7b6edaeac9e1942178465e565c,2013-01,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Suspect charged
f542b669de16f82188337a4d9ce0f6cb1fa43e9682722842b4aa454ea6364d3f,2013-01,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Suspect charged
90fd42c5e67e7a9618f2d24f1f1cc2699fbceb292cf542c74782d0893ca17f6b,2013-01,West Midlands Police,West Midlands Police,-1.906624,52.492188,On or near HADFIELD CROFT,E01008914,Birmingham 050C,Investigation complete; no suspect identified
71ee5e5b7f16b4845dbc364a4f752ce31078a05c9aa46e286c90fc51901ff3f1,2013-01,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
4fbef3bfa4b2cf29bc8cbf86417ad05b0cf5bf7a917561b58d689d1d108fe7c9,2013-01,West Midlands Police,West Midlands Police,-1.897900,52.487740,On or near LOWER LOVEDAY STREET,E01008914,Birmingham 050C,Suspect charged
4c8028cc2e8cce0ebd0f66fd045c06f2b1aa7bd3cc70403ab4238907fe0218ca,2013-01,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Offender given a caution
226c4d720f7c07636b64a98bf4fc1dd2a476f852432a2130056c77f7d5e20e51,2013-01,West Midlands Police,West Midlands Police,-1.897463,52.492063,On or near HATCHETT STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
09886e185b51370a2073256f3d23f5b3f8d51da93388dfe39cb9c6b9c5935ec5,2013-01,West Midlands Police,West Midlands Police,-1.906624,52.492188,On or near HADFIELD CROFT,E01008914,Birmingham 050C,Investigation complete; no suspect identified
998dd29d622e2317e20b8248caf2780b87d34a6295b4fc8a3e9f8d0f95758862,2013-01,West Midlands Police,West Midlands Police,-1.900368,52.490556,On or near TOWER STREET,E01008914,Birmingham 050C,Offender given a caution
f8656092b80365338e2231a16ae1a8274fcad7717c7b47aa40f4a7df0528203d,2013-01,West Midlands Police,West Midlands Police,-1.894358,52.490856,On or near MANCHESTER STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
cfef1bb3538e3c85d2c881928c945ac8c41b6d0d162d082e56494087f8b67891,2013-01,West Midlands Police,West Midlands Police,-1.893298,52.491080,On or near BLEWS STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
4ea342513da465430a14b9158066013966485bcdac4700a8189b93c14b9ee498,2013-01,West Midlands Police,West Midlands Police,-1.902354,52.491501,On or near ALDGATE GROVE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
bebb1eb15cc58599abc7e2273210779074c3d990ea8fefd8285be4b713bd57a0,2013-01,West Midlands Police,West Midlands Police,-1.901096,52.487724,On or near HENRIETTA STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
10ebb68ea290d6f42993827c4593cd1cd3c90ee06407e111f6ed70abe923f0eb,2013-01,West Midlands Police,West Midlands Police,-1.904349,52.488671,On or near HOWARD STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
f95c3f31153f2699f0a381ef66431d71067977e079766aa36ba2596e00e44406,2013-01,West Midlands Police,West Midlands Police,-1.903310,52.492383,On or near UXBRIDGE STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
88a8fcbd9e127e79896485aaed0d1c7ce290c56622da72096bf909d00cbbccbc,2013-01,West Midlands Police,West Midlands Police,-1.903310,52.492383,On or near UXBRIDGE STREET,E01008914,Birmingham 050C,Local resolution
bdc5999c1e18352bd13d6044d7f68a58c234ecf62f08c89d00f19bd1c1c8fc7b,2013-01,West Midlands Police,West Midlands Police,-1.897900,52.487740,On or near LOWER LOVEDAY STREET,E01008914,Birmingham 050C,Suspect charged
5aef1cfc0e60c0b88fec801b26b26e2c4312f864d8e63f68d867511fd0719d2d,2013-01,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Local resolution
85c5812223e5335f66078cf768c65728b59cee392f19288ed9e0d83fecf692ad,2013-01,West Midlands Police,West Midlands Police,-1.902017,52.490926,On or near MILFORD COURT,E01008914,Birmingham 050C,Investigation complete; no suspect identified
ee3260839f8f839b732e48996a7c022e391ace332febe2184596036864d3f981,2013-01,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
97682cfdc33b29aec718d12ef5116945c91304e504b83fe8b63d0fc9d46d39b1,2013-01,West Midlands Police,West Midlands Police,-1.897900,52.487740,On or near LOWER LOVEDAY STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
97682cfdc33b29aec718d12ef5116945c91304e504b83fe8b63d0fc9d46d39b1,2013-01,West Midlands Police,West Midlands Police,-1.897900,52.487740,On or near LOWER LOVEDAY STREET,E01008914,Birmingham 050C,Offender given a caution
2a17164829aedde775594a6fc9cb3b150b6591690aebb9931fb638471bbdf067,2013-01,West Midlands Police,West Midlands Police,-1.892325,52.491349,On or near PRITCHETT STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
bc9bb4f8a193806f2405c7c561b3e2f69c00a66a7c605f80d560e605d81b5eaa,2013-01,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Investigation complete; no suspect identified
a4fdf9fd51395663fce3f3a95d7c192948ec2c7c86915c84dbdb6423b4a7b1f4,2013-01,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Local resolution
f6118d5d9eec93d6395d09bc09cd68c9a0b63057b16b48539e9ae0e0bb13f525,2013-01,West Midlands Police,West Midlands Police,-1.877610,52.513180,On or near BRANTLEY ROAD,E01008915,Birmingham 030A,Investigation complete; no suspect identified
217c29f36ae77062d5d406ab31e59f3cdda9ad8c189bff67085458e46bca5bf8,2013-01,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Investigation complete; no suspect identified
25f96243bf442d6882275a28e33e61e28af2da4c17c032868c1bc88a1a197ee2,2013-01,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Investigation complete; no suspect identified
c5af583e554a4498c204bcd2e4fcc27f2f9b76e990406c3ce24d12ad17db5c2c,2013-01,West Midlands Police,West Midlands Police,-1.877610,52.513180,On or near BRANTLEY ROAD,E01008915,Birmingham 030A,Investigation complete; no suspect identified
c41ab122661f112d4325f5e8591e40b0d44cfdc9c1b8942ad87f91c1e81cb9f1,2013-01,West Midlands Police,West Midlands Police,-1.877223,52.509467,On or near Conference/Exhibition Centre,E01008916,Birmingham 037E,Investigation complete; no suspect identified
bc4aa189da679a2690dac5f0ce9d37b81c782677d166f9d1d6a4e8a33b0ab8ce,2013-01,West Midlands Police,West Midlands Police,-1.884407,52.511703,On or near HOLYOAK CLOSE,E01008916,Birmingham 037E,Investigation complete; no suspect identified
b1321e77db8b0aecdd75f660f35ed51ad9a9ba9fb51ac2d492165235fde52f93,2013-01,West Midlands Police,West Midlands Police,-1.884145,52.510373,On or near MCGREGOR CLOSE,E01008916,Birmingham 037E,Investigation complete; no suspect identified
fdf7ba33f5b8e62af8581e0a8b2df698c93eabda28169fabede2ec0e25b40e49,2013-01,West Midlands Police,West Midlands Police,-1.883206,52.508826,On or near WITTON LANE,E01008916,Birmingham 037E,Investigation complete; no suspect identified
f4fde1753e3f856537e90ef6e09dea43b2f22661e39efb3841c4b56df8b05c27,2013-01,West Midlands Police,West Midlands Police,-1.883206,52.508826,On or near WITTON LANE,E01008916,Birmingham 037E,Suspect charged
4441b6572db1ef05f34cc33b88252fb55f1aacc33792b0cace9b10b64c0f1461,2013-01,West Midlands Police,West Midlands Police,-1.883206,52.508826,On or near WITTON LANE,E01008916,Birmingham 037E,Suspect charged
4b532a5cfa738ec9ec959be3a3dc713c24f4150536d6fa2820e0187387d7376d,2013-01,West Midlands Police,West Midlands Police,-1.986436,52.443921,On or near THE HILL,E01008918,Birmingham 094A,Suspect charged
0a7e1e9fc0a9b30a4417297bf62a8f2118256146db91567dc1314196e32c1bc5,2013-01,West Midlands Police,West Midlands Police,-1.998146,52.443975,On or near PLOUGH AVENUE,E01008918,Birmingham 094A,Investigation complete; no suspect identified
e3b13200b2239002dc79e4d1ac66b7dbbfc7f011fc1cdf5bd69776367b5e560b,2013-01,West Midlands Police,West Midlands Police,-1.986436,52.443921,On or near THE HILL,E01008918,Birmingham 094A,Investigation complete; no suspect identified
d4dc0cc9894e88369478bae770448062ed80525635f1a83199dd50d0d812a0c6,2013-01,West Midlands Police,West Midlands Police,-1.986436,52.443921,On or near THE HILL,E01008918,Birmingham 094A,Investigation complete; no suspect identified
