Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
82d08a5227617d3a3adc8c2316517bc3826c45e116e06da1e93b86acfe02785e,2013-01,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Other crime,Investigation complete; no suspect identified,
9a603e2b64ce6e6e607ef497261d8a998bcd59bef1c341eb6a50b3192b013e19,2013-01,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Other crime,Investigation complete; no suspect identified,
9de12fb5bc3d802e9e1e75189619f2e72c937423e85863a7b0ad35485af23305,2013-01,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Other crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.570713,54.885103,On or near Renfrew Place,E01008172,Gateshead 026A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.568570,54.882921,On or near The Drive,E01008172,Gateshead 026A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564742,54.883806,On or near Coniston,E01008172,Gateshead 026A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.570713,54.885103,On or near Renfrew Place,E01008172,Gateshead 026A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.571900,54.884946,On or near Elgin Place,E01008172,Gateshead 026A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.564742,54.883806,On or near Coniston,E01008172,Gateshead 026A,Anti-social behaviour,,
44d0dd215c9d1394c59079827c4fed3ec8e7bb7c3625c0cd6dbcf6103482a4ee,2013-01,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Burglary,Investigation complete; no suspect identified,
53f9c0db0eb39d5d68d7a25980eef0638641b3aa360ff3105661f3f79638f49d,2013-01,Northumbria Police,Northumbria Police,-1.564742,54.883806,On or near Coniston,E01008172,Gateshead 026A,Public disorder and weapons,Investigation complete; no suspect identified,
6950664356163a071e46a95d7f4c2b0b52739df9634d5629a686b4dfde0aca28,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
37bbba0248658aba83c8429e5d04ef62f2183816cab7efbc4e2c368a27c68d68,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
7f2806afe1dfbb598fd046071fc2dc7d23fc7d05165c20de57e4b6f062ba9d58,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
db81c60806a49a617894eda5244c25cbdda6b71d8b14a6e27734ad8564ddead9,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
187a074b72eb9dc3b691c2ab92d4b5abccce0e056f779fdd093adda0011dad38,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
86c073f2ba62e1186df2671c8d76b125da85d84e371d0f09b274985b7a373db9,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
2105a833bc84f70c53bed6e2c24dfe4359f03ae395fe0f72ff332c7354241b8a,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
832dd8db296c9026f44d240732e642f1957f8e701d6c8736033e1ddb1d6c86aa,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
3a7bdef1ec95936d7405db64aae6e2fa61445201fff23cde927ebea9162b020d,2013-01,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
b0d5cb83f519e702d1eefa26bbb4292f3c2fc2bad35550411a496c2f34c47ec9,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
f3941159db8d0d53d1f8c78f3e19fba7d2f9eab2a438fc4bff553414d09d7428,2013-01,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.571073,54.883532,On or near Pembroke Avenue,E01008173,Gateshead 026B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574861,54.883545,On or near Dorset Avenue,E01008173,Gateshead 026B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.573632,54.883307,On or near Surrey Terrace,E01008173,Gateshead 026B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574861,54.883545,On or near Dorset Avenue,E01008173,Gateshead 026B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.567750,54.880869,On or near Bedford Avenue,E01008173,Gateshead 026B,Anti-social behaviour,,
a51bef7cc6b4050c0bef8109f6deb4b7a808b923b46c490d04769da68e877bce,2013-01,Northumbria Police,Northumbria Police,-1.575215,54.879467,On or near Parking Area,E01008173,Gateshead 026B,Criminal damage and arson,Under investigation,
09cf86273cd6f0e63c6c8bb6b52387b2c804bf04281a0413951dc9ebd2781a95,2013-01,Northumbria Police,Northumbria Police,-1.571818,54.882384,On or near Norfolk Place,E01008173,Gateshead 026B,Violent crime,Court result unavailable,
,2013-01,Northumbria Police,Northumbria Police,-1.575754,54.883045,On or near York Road,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.573844,54.897183,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.575771,54.899266,On or near Mount Pleasant,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.576393,54.897965,On or near Birtley Lane,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.575848,54.890477,On or near Radcliffe Street,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.575449,54.895769,On or near Ruskin Road,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.573844,54.897183,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.576393,54.897965,On or near Birtley Lane,E01008174,Gateshead 026C,Anti-social behaviour,,
55db341df133efb62a643d528fbd0b8f3b801404653f8bd8ee7592f1594da76c,2013-01,Northumbria Police,Northumbria Police,-1.571823,54.896547,On or near South View,E01008174,Gateshead 026C,Criminal damage and arson,Investigation complete; no suspect identified,
23d7bd24d12681dcd87e5dc66a3c0136532ad2f98f827e7235c304a3a2283e82,2013-01,Northumbria Police,Northumbria Police,-1.575754,54.883045,On or near York Road,E01008174,Gateshead 026C,Criminal damage and arson,Investigation complete; no suspect identified,
8f66a1353de0b9314839c60a950e71457415c2b23a37d7140c487857d2e5e5c4,2013-01,Northumbria Police,Northumbria Police,-1.571823,54.896547,On or near South View,E01008174,Gateshead 026C,Robbery,Offender sent to prison,
006f2fdc15dec8a2a1abce9d7b128529edd189b23bb6be2973c878b135d2b801,2013-01,Northumbria Police,Northumbria Police,-1.566120,54.897731,On or near Hill Top,E01008174,Gateshead 026C,Vehicle crime,Investigation complete; no suspect identified,
7eb313aa49eb5371a0627a95303986a490359eb324cff9dcc5fd384fd0e99a17,2013-01,Northumbria Police,Northumbria Police,-1.575848,54.890477,On or near Radcliffe Street,E01008174,Gateshead 026C,Other crime,Investigation complete; no suspect identified,
f823e67a381eafa7affed8fbe05d2b313801202fb3477ea03049a3b260a0c69d,2013-01,Northumbria Police,Northumbria Police,-1.575848,54.890477,On or near Radcliffe Street,E01008174,Gateshead 026C,Other crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.575385,54.894421,On or near St John'S Place,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.579847,54.895649,On or near Beaconsfield Terrace,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.576521,54.897606,On or near Constables Garth,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581329,54.895645,On or near Station Lane,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581329,54.895645,On or near Station Lane,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.580118,54.896594,On or near Morris Street,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.579847,54.895649,On or near Beaconsfield Terrace,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near George Street,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.578984,54.897722,On or near May Street,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581329,54.895645,On or near Station Lane,E01008175,Gateshead 026D,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.574034,54.893904,On or near Pedestrian Subway,E01008175,Gateshead 026D,Anti-social behaviour,,
521f20b3c81cbba7c3f880b6aa2d15e0c424240abcb88e7f036aa444930cc5cf,2013-01,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Burglary,Offender sent to prison,
55c07d9fefaae85bf2938609430f6955c640b1fb0e0c21d82845b851d132a00b,2013-01,Northumbria Police,Northumbria Police,-1.579716,54.897752,On or near Bertram Street,E01008175,Gateshead 026D,Criminal damage and arson,Investigation complete; no suspect identified,
327cd6254cbf4c0f16a0d6e73ded15046ba9569e4380ee3437999e1ee461216e,2013-01,Northumbria Police,Northumbria Police,-1.576476,54.895961,On or near Holyoake Gardens,E01008175,Gateshead 026D,Criminal damage and arson,Investigation complete; no suspect identified,
268ac593c86b23f4dd00ee9b9138247ffb39640eb38627a0eeb47f1b5697845b,2013-01,Northumbria Police,Northumbria Police,-1.579716,54.897752,On or near Bertram Street,E01008175,Gateshead 026D,Criminal damage and arson,Investigation complete; no suspect identified,
527163d3bec7cf1aa5c33d52e071bd9ecda837874b2fb070ab79926b943046ee,2013-01,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Criminal damage and arson,Investigation complete; no suspect identified,
4948bc21f12a7bf6765ceb6eb7f8e038dd4d273842f1f7b146534a1d5757a8e7,2013-01,Northumbria Police,Northumbria Police,-1.578637,54.898053,On or near Craig Street,E01008175,Gateshead 026D,Other crime,Offender given a caution,
9487f6979b48a964c349eb92e385e4cfacc87bd09987704d17bfcda498b85f36,2013-01,Northumbria Police,Northumbria Police,-1.579055,54.896869,On or near West Street,E01008175,Gateshead 026D,Other crime,Investigation complete; no suspect identified,
e4c4e4e82c27678a5a24189a04760d11e9ae228578eee0c6d6f5884694c6561e,2013-01,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near George Street,E01008175,Gateshead 026D,Other crime,Investigation complete; no suspect identified,
ce0baef679982f5d3be2e40cf6485827f3a03afcde1c004bde759630d23731f6,2013-01,Northumbria Police,Northumbria Police,-1.577093,54.892108,On or near Durham Road,E01008175,Gateshead 026D,Other crime,Investigation complete; no suspect identified,
adb95bf505118b059b217f3afc98a6752202f59557e111551574cfdc66accf18,2013-01,Northumbria Police,Northumbria Police,-1.563480,54.890946,On or near Fell Close,E01008176,Gateshead 026E,Other theft,Investigation complete; no suspect identified,
3fd569c07640ae56331f742c00c999e64ed3744fd54f90e2baa1b4fa8455d8c5,2013-01,Northumbria Police,Northumbria Police,-1.563480,54.890946,On or near Fell Close,E01008176,Gateshead 026E,Other theft,Investigation complete; no suspect identified,
870b59b4b18c4b3356f28a99e822d2e7b98c210875b5123b08963d8abfa239f6,2013-01,Northumbria Police,Northumbria Police,-1.563480,54.890946,On or near Fell Close,E01008176,Gateshead 026E,Other theft,Investigation complete; no suspect identified,
22a24526d43942be2df8487c7934571e5192f338e63db60e6bfe8457c250d077,2013-01,Northumbria Police,Northumbria Police,-1.563480,54.890946,On or near Fell Close,E01008176,Gateshead 026E,Other theft,Investigation complete; no suspect identified,
38056ec8a01bc4c945c9de474dac8e132fe9c9d2bb471a2bf8b21d518776498b,2013-01,Northumbria Police,Northumbria Police,-1.563480,54.890946,On or near Fell Close,E01008176,Gateshead 026E,Other theft,Investigation complete; no suspect identified,
54b473def838f2f8756f6f6a52dae315ed951a0f61e9674aa43a906363c425f5,2013-01,Northumbria Police,Northumbria Police,-1.564673,54.890186,On or near The Springs,E01008176,Gateshead 026E,Vehicle crime,Investigation complete; no suspect identified,
0ed5674b343015530345c1d3de45bf11fe6ed007e58dfecd7126a2d98a13e494,2013-01,Northumbria Police,Northumbria Police,-1.562831,54.896164,On or near Penshaw Way,E01008176,Gateshead 026E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near St Vincent Court,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.586818,54.959494,On or near Renforth Close,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near St Vincent Court,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near St Vincent Court,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near Shelley Drive,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near Shelley Drive,E01008162,Gateshead 027A,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near Old Fold Road,E01008162,Gateshead 027A,Anti-social behaviour,,
d471113c9add9c689b49410761075dc38053f00d69d31f9d49e6f1afbc79253c,2013-01,Northumbria Police,Northumbria Police,-1.596886,54.960004,On or near Sports/Recreation Area,E01008162,Gateshead 027A,Burglary,Investigation complete; no suspect identified,
9282a8d3c0eb57b473eed8bad4f84c8114a2563685e5ba1b51acb110ebe8f1d0,2013-01,Northumbria Police,Northumbria Police,-1.596071,54.960298,On or near Lindisfarne Drive,E01008162,Gateshead 027A,Criminal damage and arson,Investigation complete; no suspect identified,
f2c760ca447c4647fe58a75043242aa4a082c059143a5fdffa20455edd73ad7e,2013-01,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near Wordsworth Street,E01008162,Gateshead 027A,Other theft,Investigation complete; no suspect identified,
563276a7268e281ff95d9f26c3016c3a9a4b16ac7df04cf84c3b3bfada439b1c,2013-01,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near Bede Court,E01008162,Gateshead 027A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Northumbria Police,Northumbria Police,-1.578438,54.954433,On or near Parking Area,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.578438,54.954433,On or near Parking Area,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.585145,54.955130,On or near John Street,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near Oban Street,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.586779,54.955675,On or near Sunderland Road,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near Lumley Gardens,E01008164,Gateshead 027B,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.586779,54.955675,On or near Sunderland Road,E01008164,Gateshead 027B,Anti-social behaviour,,
66ae3f882cf6420b166e624eb5dc6bf9fc1c8907b7a7b25a4a151c5b75bfe251,2013-01,Northumbria Police,Northumbria Police,-1.586525,54.954640,On or near King Edward Street,E01008164,Gateshead 027B,Burglary,Investigation complete; no suspect identified,
645e13064580faec83a760d5b95ca394becf55133d093c62af5100641a8c8152,2013-01,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near Howe Street,E01008164,Gateshead 027B,Drugs,Offender sent to prison,
6f2172612054444be083e6291485c0acddcf63d37ca4dc9143eefe0d8e3c3b82,2013-01,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near Oban Street,E01008164,Gateshead 027B,Other theft,Investigation complete; no suspect identified,
8caca1c5f3585a40c7ad5b991c20d9c40da73e91976521083ac7eab8fbc16d2f,2013-01,Northumbria Police,Northumbria Police,-1.581353,54.954892,On or near Emily Street,E01008164,Gateshead 027B,Public disorder and weapons,Offender given community sentence,
2888ae8a422d52587ee5776fbe59aa21f4edfe64f364fcd4b1601f8e4b8b621b,2013-01,Northumbria Police,Northumbria Police,-1.584889,54.954257,On or near Duncan Street,E01008164,Gateshead 027B,Violent crime,Investigation complete; no suspect identified,
a606a456c7afd11f459de2ed5d3c8a7e94d5a588de1db742122c907a2a8e0c5b,2013-01,Northumbria Police,Northumbria Police,-1.582206,54.953997,On or near Howard Street,E01008164,Gateshead 027B,Other crime,Court result unavailable,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603881,54.966506,On or near Church Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near Mill Road,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.605721,54.965254,On or near Wellington Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.605721,54.965254,On or near Wellington Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near High West Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.603881,54.966506,On or near Church Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600626,54.962371,On or near High Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599379,54.960543,On or near St Bede'S Drive,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.599379,54.960543,On or near St Bede'S Drive,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.604609,54.965502,On or near Half Moon Lane,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.604609,54.965502,On or near Half Moon Lane,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.598201,54.961276,On or near Pedestrian Subway,E01008166,Gateshead 027C,Anti-social behaviour,,
,2013-01,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Anti-social behaviour,,
5ec75303722aae0c97f8af4b94f093647f47e5ebc135dcdbaa730891d95673f9,2013-01,Northumbria Police,Northumbria Police,-1.591510,54.968074,On or near Norfolk Road,E01008166,Gateshead 027C,Burglary,Investigation complete; no suspect identified,
ebd0118a59829f089c73bde16bff8bb3f14a9f23ed66c8105039922b90a34ff8,2013-01,Northumbria Police,Northumbria Police,-1.605141,54.965396,On or near Mirk Lane,E01008166,Gateshead 027C,Criminal damage and arson,Offender given a caution,
e09be2966c24a4c47bfa6a76fa1c4b518773fb8d96bbf11d47cfdb21fb61ec0b,2013-01,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near High West Street,E01008166,Gateshead 027C,Criminal damage and arson,Offender otherwise dealt with,
c321494054c1d252d8ed2e9df84a977719e47e2d874f93b5cf9091fbd2b10e2f,2013-01,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near Jackson Street,E01008166,Gateshead 027C,Drugs,Offender given conditional discharge,
eca7d4b379fbe934917753dc3be85a3652fe701c4fd292d78cbfa411e5e88056,2013-01,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near High West Street,E01008166,Gateshead 027C,Drugs,Offender otherwise dealt with,
c103f151a62378ed77a1fb1c75610fccbd6d6d6b67082efd124747e8328d1f29,2013-01,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Drugs,Offender given absolute discharge,
1d73dddffbe6b564906eba70a8666598e53f232c2a0a226fdca2d16ce99e88b3,2013-01,Northumbria Police,Northumbria Police,-1.605141,54.965396,On or near Mirk Lane,E01008166,Gateshead 027C,Other theft,Offender given a caution,
1ee0582099c8b9a8f982a4df2c7aa01946147fe5e94da36f07a64530ce4cbafd,2013-01,Northumbria Police,Northumbria Police,-1.604609,54.965502,On or near Half Moon Lane,E01008166,Gateshead 027C,Shoplifting,Offender given conditional discharge,
69a69ff7ddf91511c2d38be595fb51ef40d78bfa89f639a964272b9482c0cbcf,2013-01,Northumbria Police,Northumbria Police,-1.604609,54.965502,On or near Half Moon Lane,E01008166,Gateshead 027C,Shoplifting,Under investigation,
712ad4dfb09c674ebdcc86123a20dd0092227797e8427d8929e815a1161f43e4,2013-01,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near Jackson Street,E01008166,Gateshead 027C,Shoplifting,Offender given suspended prison sentence,
10683c475e8ec273923ca63f7e9bfc64de0e31a04fa4b7845b5f50592db4be09,2013-01,Northumbria Police,Northumbria Police,-1.600626,54.962371,On or near High Street,E01008166,Gateshead 027C,Shoplifting,Under investigation,
bbc519a40c00b691bb5c1888a7b34697b7bac5ca8a60eef7de4e1acfacada23b,2013-01,Northumbria Police,Northumbria Police,-1.600626,54.962371,On or near High Street,E01008166,Gateshead 027C,Shoplifting,Offender fined,
a141388519bee23a2854b7904c2eb4957efe96d86b1f75b0258cdba1c1c66297,2013-01,Northumbria Police,Northumbria Police,-1.600626,54.962371,On or near High Street,E01008166,Gateshead 027C,Shoplifting,Suspect charged as part of another case,
fedf5fcbadda03cc77c2c31631531b039cc200978882a183a6541d818c203f8b,2013-01,Northumbria Police,Northumbria Police,-1.600626,54.962371,On or near High Street,E01008166,Gateshead 027C,Shoplifting,Offender given a caution,
69ebb988651cb12a8ee5fcef26a55f5ab5b2866b6901a8f22cffc0fc65a04534,2013-01,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near Jackson Street,E01008166,Gateshead 027C,Vehicle crime,Offender given suspended prison sentence,
2bdebe1611e4d434ba0dba029d851f03d2f5be189e85a281efa6138bf0a13c3f,2013-01,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near Deptford Road,E01008166,Gateshead 027C,Vehicle crime,Under investigation,
57086d24210b6ac9a48b2f406a035f54bd3b932094b4c5e099aab9e0f995314c,2013-01,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near Deptford Road,E01008166,Gateshead 027C,Vehicle crime,Offender given suspended prison sentence,
7a74e3df4ceeda5a43933c8de9a25fd6ce147b31daf2620a58beb1a30fd41dd1,2013-01,Northumbria Police,Northumbria Police,-1.588610,54.964532,On or near Albany Road,E01008166,Gateshead 027C,Vehicle crime,Suspect charged as part of another case,
f36aef380c423ac791ba00587e0d352ab68b3c96a89d655ea4621a722ddf0cd1,2013-01,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near Charles Street,E01008166,Gateshead 027C,Violent crime,Offender given community sentence,
0a5e50c03792e20c815ee9444632747ef1187aad8c47c62b2a4f82367b304818,2013-01,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Violent crime,Investigation complete; no suspect identified,
99ff1846a5b6c835a16a82c0ae3301d67b903aa559031c762a18884421db1469,2013-01,Northumbria Police,Northumbria Police,-1.599484,54.961037,On or near Chandless Street,E01008166,Gateshead 027C,Violent crime,Investigation complete; no suspect identified,
