Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37765a801237da89b43cc57a84e1daffaac1f066a3c575faf4cef3e619e80b5b,2013-01,Northamptonshire Police,Northamptonshire Police,-0.954479,52.245700,On or near THE DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
30b6c64959b0a614b24c701d98363eab430315f568fd272e2037dda85b062f07,2013-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
0fd9274a6f8ff01f9f5d1374b005a1325ed4d26b6f8ba161bea1effab603b440,2013-01,Northamptonshire Police,Northamptonshire Police,-0.953656,52.241485,On or near BROWN CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
14481d3ac032901de53bd8b4f370d325d79a0490581e6a32ad612844a4ff29c2,2013-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
703569a85c67bd4faf068c44926c4b518894567cdcc4573c9bc4d610a453ae7f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.959005,52.240687,On or near SOUTH MEADOW CLOSE,E01032976,Northampton 029F,Investigation complete; no suspect identified
1a2efe1400771ea16360e333c59be58a237cdd6a0c8841f47d06c21cc58dd95f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.942167,52.230666,On or near PARKSIDE,E01032977,Northampton 029G,Investigation complete; no suspect identified
869e36c5cfc7629cdbb9e090191169e6403cf7f0a21b41fdc4188a1bc06a08cd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.943598,52.230822,On or near BASSETT LOWKE DRIVE,E01032977,Northampton 029G,Suspect charged
068cf164f1db5e17f271a5545d8133cb7d6830a0e7913d2def6c0eaf4c6d5c59,2013-01,Northamptonshire Police,Northamptonshire Police,-0.816959,52.376044,On or near STONEY FIELDS,E01032973,Kettering 011H,Investigation complete; no suspect identified
e57bf2986803c509409e3d895645b959bd0494e155d8208c7691a56c1b69fd01,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
642d0a34a5d50e697eea4a1ee8569b3e6e09cf79400f7e196efdea2e77cae19f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.904045,52.238760,On or near FITZROY PLACE,E01032978,Northampton 021E,Investigation complete; no suspect identified
1599b110747c9d10c925ee2b39507d2b7224431b7030001609dd51c30e53a7be,2013-01,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
997972a0f5dcdb54220e77b53d502fcf052811cd0dc55e80e9ff71a6285f9689,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
9d5b9fd3490c465e3396054baa76512e5e9443722d21b58ba501c2090a17b05c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
d87a76e66a19be5e83a5bd0e763e2995bed03508f78e3a5907ea4ae2daca7de8,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
209f4ca2ec5144ba700038c636c22a775b1c91c4f6a758168630732896cdf992,2013-01,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
fb1aa9a2249970bd9a752dcc66f6517fc8775d9dc417c4c5c2890823e32613ad,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
9ae588d5abf186883aaefa32d2ee155998f7f95b7e8f083036f90724255eeb28,2013-01,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Suspect charged
ad6eb4da536d472836c785c5e2d0ad73f673d4a162ebf4de3858773b8623fcfd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Suspect charged
f66f81699e37cbd19862a88102eced389e716b89921b0cd6a4ba802dbd81c2e7,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near LOWER HARDING STREET,E01032978,Northampton 021E,Offender given a caution
75b00027d5d2418199a23ba02a86ae1d50c8c9ff930a4b29bf16314e9c998cba,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Offender given a drugs possession warning
286c2f4edd4c65ddd6a96a553fed5147be4c95e486211ff4285a137210538140,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
1b2ad149b439e90812049879aa13f71f9b2cca9a72205c39112e3c30d938aadd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
91b5a45e07a0e93d9f21a94ef9ac71a69f316151fad4bd7446aba26de80dbbd4,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
1381df8f27358f1b675be50eb2cac1c4df36bf95be7ced8398ff9c70efc0d947,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
5ddddd9a4bb7c0ef47e3f55647117ef7c1f6d892eaa4491bfab6d72473417277,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
920a437118b620e3a7e612cbdc098b7479086a813a9c14c9187c9f4238047533,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
4a51daa1f9a9360e0adfc64cf369c76b8bd3f1dd20025bbf599979775217292a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
a7cc29ea8e856afe360582265f657bf981f7f3ce64150ffc90a8216658ce6fe6,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
8071b1e92c705def5afe2c44108c5916d5e62af3a089e5999ee41f99ed6ab70a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902719,52.238478,On or near PHOENIX STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
20cccd8a33456ad9db988ecafacb86b82ecffb72c723d20d6d036cc7d2d5c72d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
ca11a83f1f55dcfedc646c9c5697b743a95b326be683111b004ed4e9970fe75c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
0d90fca6e6aa2fa26f4d3c189950993f17bbb01700d4e000dcf266a1e82574b9,2013-01,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
dd06da6f05bc1b7059624b266360c266d6b2e53a378cacabc10ea8b5087a8823,2013-01,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
30fb8d86da4755782e9be460bb8bad6a75957de3e8be297eda20b4679a6a0904,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
b7dd38a5da57a337c7e572dbbe0c29704e7443337bce2db0c2a0ee3ee7145561,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
e53095afa67fdb01f92703a28d626bb0fe8213148cdd04b49204209650ecd0b8,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
054f0548bfdcb2587d6d49a714c79ca65f2df8ab6b69b8a74370a78ffcd0bba7,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
f1fd9530369222b5feb7215b9b634db301748513f4008a64c8d4fdc62cd4fe1d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
aa21234bc7748b1595fbdff4409bfb2a37f49e8bf86d90cef2f39f8277f09dd9,2013-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
6ce408d9660e2d71b6fbe14077518944a123182fca3b6b9b7512dc38371c4f67,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
f5b90155c624e39b06f63e5d52ffc3127158679bb3fab9a38b8663e1c9f2ea75,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
271bbbddc28570e53abe247e5d4987156473be51e54ac15ae9e985e626189275,2013-01,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
1ee36c4339048117c13338077ede6228aa837cc9d43d6e09cc0f4908cefaab1f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
85550f2c9e914b38b7ff66b5bb93c82bc9c0c763bddffbd7345e9d96a5c35371,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
e4439f53afd601d6ec5567171ce495881dd1fe1237644ead61498a97d9125c0a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
d7048fb8622c9ef11c8bdb2fd20b42a2d3818b8b29053fb58de3249b33c6cbfb,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
e8b7c76c7cb7f03b4424855ebfe9d2e516146800d4dd59cb55770902ac788de4,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
42ae996fc3a346c7a6c6fe42948dec80f8011a3a5b69ba23a3065a7e73f131d5,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
c6aba07692dbac64ca6e70485397906914a3f5e5aa0c72033ac8a188a1793d0c,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
898840cb42fa53e0ab0c6351ac7f749fabbb1ef0707d01376a2b86983cfb2017,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5225e91805499648dcac4dc0a73368702394621f6c892ecba566389d78ae8813,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
166d1a15a44a1b69ae355a9d85a00dc01c570453301a268de46692c428664324,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
e58f673fb8b0867ca06f848d341577d0d6fa2fb45800c92dd2255fbc3e9e4fb9,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
1b77ff5af0ab5efc11c858cc41ef5b3500e276895acb4483e7a054f3f34ea88a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
3863f283d1e27fc663cd66e934134258277c0106995494472bb5f7f2c68ec4ce,2013-01,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
f53427cd8f0159df910767d9f4e6c75c1b38a613c721eb9c42e5c2ec07d5188e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
3375641a1528d3f167fdee4d26a89d95577a14de2c48a49a972eaa415f5632fa,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
00d9e173360fd18ad46c559e64bf3f690e7c58f91d1eb0b190d25ffd93e9c042,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
8c3938202e33f399e502c64be8590b79200d0fb70bf2b968f292cac857d5a41b,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
dc49c9836e60ba813160edcdc0f0d0fd966d7a2df34d1e2dd2d957ca1ff9082d,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
1b4927a1626c9994d31797e154678a47ccf59df42fb4da0f1007b6235e0be762,2013-01,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
b5ace7fabce086b1c0f802b708b060ab5844375aeb0624875e98aee267efeb84,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
0bc1f186fd5bba5592cf2020c5ed489d61c6bd1fefe026ed6535bd1cc4e4220f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Investigation complete; no suspect identified
14bf8e2fe8e7d1df827f84957582d6bc13242bdbde170394095922a15277c137,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
24f389212f9dd3b33a6a84482ab9a7422921f7952d25665a01b3e92293d89890,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
e2bc7b9068d25197362bdf5373ec0dcbf8ca169a8451e90e36d944e6e622a43b,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
cc36daf00ad399e5d7e275d074b8e1a8ddc9b4774843816f6ffd5d4c3774cfd0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
b0b8db5b0e52e46b58c564a5e45798759dedb609ebbff9946948604e835bf949,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
65ee26e7c6ead419a07466a0e0b7ad5e0327536a50a8338c47b4c8cad26b712e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
7d59eb9eb2ee6487827bbf886d29c2f3c3f1146e976d335e4e2344bd2273a663,2013-01,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Investigation complete; no suspect identified
a0d918299234ec78cc1ea3e279655469d81e47c234650c2d0212549f4b336025,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7eb21f9c0272ed38749607b4fd52878a3027b4229d25d3b76f846f0437f1dd7f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
923d89a372087437afbf3d4089a9b3bef2d431c8b412f0cdcb7a745aea52a20b,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
2056dd21f719e75ec541c8795b23f3ffc7da3e3b0730cceacf78774bd9488c07,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
8688ee8b21ef4505238250ff172fa484b984f5a10d57a1d6ee2a5b9dce228495,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
13765971e1f9543991bd3d8e5f22b72673c888e79511158343d14fa4d0986dc1,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Local resolution
f72b84e5c6301237c18019778936f82123c3f72f6fdd6dfe01df87081c39397f,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged
34f8ef050dd92be6105b1e92d59e1502531170564996fad491b5ae490c63339e,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Suspect charged
dd97ca08e4c18b7760a814244298c2202303298011aa2153fb217647ff7f563a,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender given a caution
65ed392b55400167c5955a4ea94ea355750d6af5d1fb759adf0656e58eb17e19,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
5bc52bbf3a3b129d33996ba80da548e0134a94ba706b635ecadb82dd7cc83ee6,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender given a caution
efaf34faf1cb76d9142b743387ab6bbbd774f0719438ba4f2cf745fa2a1bb941,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
a50a4a69105418fa6ab50d32ad85fa0445fdd2c3ca41225db5ee4f135d20f2b0,2013-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Suspect charged
8aab28d52a38f6ee75b3aa6f4219c276d9e392f85d6615d3e884bd09c510d9df,2013-01,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Suspect charged
358261a8738e290d2e4bd5f6c66e8fc3aa4a35faa82358bea6ab39a9cc4311dd,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
dcc8868137c0469d33e6fb1259ec6bf64f02a6b756f71d08397466e84c7d9ad3,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given penalty notice
01bdcbc3af007e549a61cc4140b7ee0e0449c01fa94634a3e3edc487ecd5e0ba,2013-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Local resolution
f10ccf51db4ae1a69c2e9029afcf7555b01abc05031311c408b55d0420d143de,2013-01,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given a caution
1d915688f46ca0602d6afa79df54311d99ff00f1433e670b4dcdba2d4e6d3ceb,2013-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Local resolution
