Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1787ea3b05969cbacfaf263eb3f91a206f53a5cf24ab0d4f85c03ea91efaa9a9,2013-01,Humberside Police,Humberside Police,-0.151928,53.715014,On or near Pitt Lane,E01013100,East Riding of Yorkshire 033D,Violent crime,Under investigation,
,2013-01,Humberside Police,Humberside Police,-0.176142,53.719629,On or near Sycamore Drive,E01013101,East Riding of Yorkshire 033E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.173542,53.719823,On or near St Mary'S Drive,E01013101,East Riding of Yorkshire 033E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.172606,53.720069,On or near Forge Close,E01013101,East Riding of Yorkshire 033E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.173542,53.719823,On or near St Mary'S Drive,E01013101,East Riding of Yorkshire 033E,Anti-social behaviour,,
1ea95ab70ee9028b31990a3d8e6aa34a7e3cff27d06af8506fd61dfe10654a23,2013-01,Humberside Police,Humberside Police,-0.176142,53.719629,On or near Sycamore Drive,E01013101,East Riding of Yorkshire 033E,Burglary,Investigation complete; no suspect identified,
f4dbfb453553bb0c524413891654d73cd6ae4d34f64a2180120d53ce701be66e,2013-01,Humberside Police,Humberside Police,-0.176142,53.719629,On or near Sycamore Drive,E01013101,East Riding of Yorkshire 033E,Criminal damage and arson,Investigation complete; no suspect identified,
b8380c7df4451d250b5f23b3a8578df6cfdf41212f845b1ad8b01ac269aa1514,2013-01,Humberside Police,Humberside Police,-0.167797,53.720175,On or near Main Road,E01013101,East Riding of Yorkshire 033E,Other theft,Under investigation,
a8e63fbf23bf8084c83752ae35a1d3c05a1c444ad1e3f0e7b86fbc43cca76cb3,2013-01,Humberside Police,Humberside Police,-0.174912,53.716176,On or near Green Marsh Road,E01013101,East Riding of Yorkshire 033E,Other crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.424161,53.722896,On or near Chapel Close,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.431326,53.721794,On or near Jill Grove,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.427223,53.723286,On or near Unity Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
e90b38838f1d1c525ec6397e011897f1c37f4ade22c7c765414aa5920a7e7755,2013-01,Humberside Police,Humberside Police,-0.432296,53.721366,On or near Buttfield Road,E01013008,East Riding of Yorkshire 034A,Burglary,Investigation complete; no suspect identified,
44d229c5251f9f50512f071dd43336bfe1f99d66f815af40fd550f166c9db915,2013-01,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Other theft,Investigation complete; no suspect identified,
ded7baaccb360bc34642cb92b52b4bc3dc2f8836a35d300f39281c3beef0365e,2013-01,Humberside Police,Humberside Police,-0.432296,53.721366,On or near Buttfield Road,E01013008,East Riding of Yorkshire 034A,Public disorder and weapons,Offender given a caution,
6ad94c83b38205d19c5b5acbb2b0b28c8a2010b7c4a2c375cfcd790ecaa56ebc,2013-01,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Shoplifting,Offender given conditional discharge,
768c3b8c909bcb6deacf6e5d15c26dc1106aa1201e3dfe1360f7163548535bea,2013-01,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Shoplifting,Offender given a caution,
88e3012774d9a0bb7988a8df17ed7429541af43f9eee57f2ae0d85b4a8790a35,2013-01,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Shoplifting,Under investigation,
93cc4cf22b138d0612d70fec2faa573c35ca6c837808cce72dc9647412e4101e,2013-01,Humberside Police,Humberside Police,-0.429936,53.722477,On or near Florence Avenue,E01013008,East Riding of Yorkshire 034A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.442336,53.716688,On or near Redcliff Road,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.447865,53.715106,On or near St Marys Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.436877,53.719637,On or near All Saints Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.438638,53.718743,On or near Dyke Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
9287a80276111f887aac59093a1084f87567ad9121c45d9dfdce421f6ca25bf5,2013-01,Humberside Police,Humberside Police,-0.429726,53.719157,On or near Livingstone Road,E01013009,East Riding of Yorkshire 034B,Burglary,Investigation complete; no suspect identified,
bef4e6cfc0ff62eb13d23f6992df04bf58f43b5fc99dcb9c3a6c62474262429c,2013-01,Humberside Police,Humberside Police,-0.436877,53.719637,On or near All Saints Close,E01013009,East Riding of Yorkshire 034B,Criminal damage and arson,Investigation complete; no suspect identified,
90d227e7efc7c7e1704d36be24da20e5a0f2ac73c653b37c322f5eb05f2c5530,2013-01,Humberside Police,Humberside Police,-0.436877,53.719637,On or near All Saints Close,E01013009,East Riding of Yorkshire 034B,Criminal damage and arson,Investigation complete; no suspect identified,
542b906564b223808d0816641de417065527c8cc9f1ae249fb5314b9ba88415c,2013-01,Humberside Police,Humberside Police,-0.452864,53.715134,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Drugs,Under investigation,
e5d5c75a1885ad1fcf1b384059fe52f98607614a310896a90922bd10b4c8be9c,2013-01,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Shoplifting,Investigation complete; no suspect identified,
11be721a86bdfbc1feaecde9eced95cacf12d700fb7e96b21da2da84d3eb4944,2013-01,Humberside Police,Humberside Police,-0.436942,53.721975,On or near Clowes Court,E01013009,East Riding of Yorkshire 034B,Violent crime,Investigation complete; no suspect identified,
05eee46c8778ba5c9f137b9793ca15482d828efa03f149a7afbc445c3e479f0d,2013-01,Humberside Police,Humberside Police,-0.434856,53.722640,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Violent crime,Investigation complete; no suspect identified,
021f7ecf92f33abb870f59b252dfb9e1e0869a4965eb8b0e5da8c777b75d2672,2013-01,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.431104,53.731014,On or near Cambridge Road,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
d5fd6f935592605aba3f2c81a67337d13b569839b084cd6785bf852217666ccb,2013-01,Humberside Police,Humberside Police,-0.431006,53.731615,On or near Astral Road,E01013013,East Riding of Yorkshire 034C,Criminal damage and arson,Investigation complete; no suspect identified,
a4f4eae76b1d4866f21ec94f591db1585f6e4faede9415f59a43c3be5b7373b5,2013-01,Humberside Police,Humberside Police,-0.435701,53.733348,On or near Beverley Road,E01013013,East Riding of Yorkshire 034C,Other theft,Investigation complete; no suspect identified,
79bb6322440c7bf09147ac23fa7e11faf7b4f422edd756dec25caae564756489,2013-01,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Shoplifting,Under investigation,
6fcd1978e865d280b36950e314092fe942bb4db41e648d4147f9d177e553e3eb,2013-01,Humberside Police,Humberside Police,-0.435701,53.733348,On or near Beverley Road,E01013013,East Riding of Yorkshire 034C,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.429895,53.726827,On or near Kirkham Close,E01013014,East Riding of Yorkshire 034D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.429895,53.726827,On or near Kirkham Close,E01013014,East Riding of Yorkshire 034D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.435517,53.728923,On or near Beverley Road,E01013014,East Riding of Yorkshire 034D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.431113,53.727104,On or near Gisburn Road,E01013014,East Riding of Yorkshire 034D,Anti-social behaviour,,
0ee9c1eac9c330d2572522f189db657ed0a555adb462da38ad43d8ee25fb93ff,2013-01,Humberside Police,Humberside Police,-0.431264,53.726297,On or near Northolme Road,E01013014,East Riding of Yorkshire 034D,Burglary,Investigation complete; no suspect identified,
20a0d2cdb0b8e7ce3322e9547ff5821852ff1063c834b533494eeddcfc965ef4,2013-01,Humberside Police,Humberside Police,-0.428532,53.726818,On or near Glamis Road,E01013014,East Riding of Yorkshire 034D,Burglary,Investigation complete; no suspect identified,
cf864f6326e2d54b79701d3be8974f6ee39b2d8ac3a5809509b7120ee73ad747,2013-01,Humberside Police,Humberside Police,-0.435517,53.728923,On or near Beverley Road,E01013014,East Riding of Yorkshire 034D,Burglary,Investigation complete; no suspect identified,
ab611e2d899b3b13c1cecc27b054370d0e937855735084aa5d1769aebbf38666,2013-01,Humberside Police,Humberside Police,-0.429895,53.726827,On or near Kirkham Close,E01013014,East Riding of Yorkshire 034D,Criminal damage and arson,Investigation complete; no suspect identified,
2fec8c72326071ac991bb0211db59bb3afd064fdc02fe114e97ca7aa3f0b0718,2013-01,Humberside Police,Humberside Police,-0.429895,53.726827,On or near Kirkham Close,E01013014,East Riding of Yorkshire 034D,Criminal damage and arson,Investigation complete; no suspect identified,
ecae812a8e27efa0ff3ff69c977dc7b10d1563813e1d8b1739cd28fd55fe122d,2013-01,Humberside Police,Humberside Police,-0.432380,53.727264,On or near St Johns Walk,E01013014,East Riding of Yorkshire 034D,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.429886,53.742953,On or near Julians Walk,E01013107,East Riding of Yorkshire 034E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Anti-social behaviour,,
361fa2286aaf2b9742dce4e2f2ea76ed316b3daac997c932a73db7cad8daced9,2013-01,Humberside Police,Humberside Police,-0.430275,53.745925,On or near Pryme Street,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
4f69e42bd7404e94e9c2aa691a9db08bacb75128028cc0080b2ea9c26916a78d,2013-01,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Burglary,Under investigation,
ea6e30fbcab91dd5a409f0c46b7c64595b9c30a31f3272bb7e432a9e5ed86f03,2013-01,Humberside Police,Humberside Police,-0.431664,53.743246,On or near Anlafgate,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
9da5fe6865d3263721d47203b73c32e9d61766d3cf1349a1af702b0f95a989c2,2013-01,Humberside Police,Humberside Police,-0.434083,53.746289,On or near Church Street,E01013107,East Riding of Yorkshire 034E,Burglary,Under investigation,
270118aa91662c927ce48ad13107a833f582710993c04f3c204ef3c3d99171c1,2013-01,Humberside Police,Humberside Police,-0.432744,53.746820,On or near North Street,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
eabf3a41ce9bd2304b52d10bcfaa12a33428cbd2194a0918b142865071a918ed,2013-01,Humberside Police,Humberside Police,-0.424717,53.744935,On or near Hull Road,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
46d63d08d2458879dc04d0f8527900d0195b73cb009b25f2023eaeccdbc1deb0,2013-01,Humberside Police,Humberside Police,-0.432744,53.746820,On or near North Street,E01013107,East Riding of Yorkshire 034E,Burglary,Investigation complete; no suspect identified,
beb9c4031baf4eba4c53da143ec8bfe0703f81e7db1b1f6cddd960746edb60a3,2013-01,Humberside Police,Humberside Police,-0.429177,53.745695,On or near Stathers Walk,E01013107,East Riding of Yorkshire 034E,Criminal damage and arson,Investigation complete; no suspect identified,
4caea66dd1d1f4cb43f978c9311435e5e73cd0c14065781246ad755f88f19659,2013-01,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Criminal damage and arson,Investigation complete; no suspect identified,
b0f3b166b0a10b44a644f59906d19d6dce4b9a683f1f443b651b6bb70d72d302,2013-01,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Other theft,Investigation complete; no suspect identified,
c7623888bd3adf21300e6ee661a5e56d80259a5597666895c73c7f2f767715d4,2013-01,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Other theft,Investigation complete; no suspect identified,
1f4d6e98040feeb87d434f29225267d73ebffa574aa8bee2b02a897ab06aa407,2013-01,Humberside Police,Humberside Police,-0.432678,53.746559,On or near North Drive,E01013107,East Riding of Yorkshire 034E,Other theft,Investigation complete; no suspect identified,
80d03610d39a89e80012161d9bb0d278922c5453b12bfd9a167e3269dc1f70f5,2013-01,Humberside Police,Humberside Police,-0.430011,53.744061,On or near Sykes Close,E01013107,East Riding of Yorkshire 034E,Shoplifting,Under investigation,
e5f86dd14efc6ab8c80629fc49e89b5ac422de7c420a8bac948047c76edfa6f3,2013-01,Humberside Police,Humberside Police,-0.430011,53.744061,On or near Sykes Close,E01013107,East Riding of Yorkshire 034E,Shoplifting,Investigation complete; no suspect identified,
9754dc71197f6d0f1cebae93654a1d92e11807bd9e3d57bc65d59f22e257b9da,2013-01,Humberside Police,Humberside Police,-0.430011,53.744061,On or near Sykes Close,E01013107,East Riding of Yorkshire 034E,Vehicle crime,Investigation complete; no suspect identified,
0bb7724206e5017e13594d73e57d43b320caca05500efced90a94f530b3cc363,2013-01,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.494489,53.736825,On or near Manor Road,E01013088,East Riding of Yorkshire 035A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.494489,53.736825,On or near Manor Road,E01013088,East Riding of Yorkshire 035A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.497861,53.735393,On or near West Wold,E01013088,East Riding of Yorkshire 035A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.494489,53.736825,On or near Manor Road,E01013088,East Riding of Yorkshire 035A,Anti-social behaviour,,
51f03db059124ed54bd2f0864bbf7357cfe976bbe71766780aa5572ff7e6bc25,2013-01,Humberside Police,Humberside Police,-0.482296,53.723880,On or near Petrol Station,E01013088,East Riding of Yorkshire 035A,Other theft,Under investigation,
4e5cf3062dce48d887c9b68ac82599697033607267d87a91c11a97f303873519,2013-01,Humberside Police,Humberside Police,-0.505304,53.723863,On or near Woodgates Close,E01013088,East Riding of Yorkshire 035A,Other crime,Under investigation,
,2013-01,Humberside Police,Humberside Police,-0.505078,53.716139,On or near Ings Lane,E01013089,East Riding of Yorkshire 035B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.507285,53.717164,On or near Parking Area,E01013089,East Riding of Yorkshire 035B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.507285,53.717164,On or near Parking Area,E01013089,East Riding of Yorkshire 035B,Anti-social behaviour,,
579bb297af5874a9401813f3ec6cec29fa7dc53cca435a0b610a7e7550c0e304,2013-01,Humberside Police,Humberside Police,-0.503957,53.717824,On or near Priory Avenue,E01013089,East Riding of Yorkshire 035B,Burglary,Investigation complete; no suspect identified,
7179e86baa440faa85505622bcf91750535b79e951bef93cef8027f1ebcb366b,2013-01,Humberside Police,Humberside Police,-0.500586,53.718447,On or near Sports/Recreation Area,E01013089,East Riding of Yorkshire 035B,Burglary,Investigation complete; no suspect identified,
4be3b53e1dbb28beaddd12298b856c6669ee1eae4c010606500ea96e36d279f3,2013-01,Humberside Police,Humberside Police,-0.505992,53.715575,On or near The Pickerings,E01013089,East Riding of Yorkshire 035B,Other theft,Under investigation,
14e2ee7e6406c98d60c378562634f0dbd4e1fbb6aeb4eb880f7b504533043027,2013-01,Humberside Police,Humberside Police,-0.532798,53.722136,On or near Wyke Way,E01013090,East Riding of Yorkshire 035C,Shoplifting,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.494160,53.740111,On or near Chantry Way East,E01013091,East Riding of Yorkshire 035D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.495405,53.743030,On or near The Green,E01013091,East Riding of Yorkshire 035D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.497041,53.738403,On or near West Field Lane,E01013091,East Riding of Yorkshire 035D,Anti-social behaviour,,
8ec4cf82afd03b6648dc43409b7b8b10b908d319f3320bde6f0c183eb34e0d86,2013-01,Humberside Police,Humberside Police,-0.495405,53.743030,On or near The Green,E01013091,East Riding of Yorkshire 035D,Other theft,Investigation complete; no suspect identified,
b66feea3804e4f892965963c4a7720f006e4e93484efa270f2d28f9fb7f74f67,2013-01,Humberside Police,Humberside Police,-0.493033,53.753382,On or near Swanland Dale,E01013091,East Riding of Yorkshire 035D,Other crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.472426,53.721858,On or near Clive Sullivan Way,E01013093,East Riding of Yorkshire 035E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.489825,53.739211,On or near Holgate Place,E01013093,East Riding of Yorkshire 035E,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.443553,53.723544,On or near Elsham Rise,E01013005,East Riding of Yorkshire 036A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.459855,53.723719,On or near Boothferry Road,E01013005,East Riding of Yorkshire 036A,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.459855,53.723719,On or near Boothferry Road,E01013005,East Riding of Yorkshire 036A,Anti-social behaviour,,
6b7106aefcd43dc1edc7f50ab48b13f9ee8698870f2ee11a27c80409efe92247,2013-01,Humberside Police,Humberside Police,-0.447644,53.722321,On or near Dunston Drive,E01013005,East Riding of Yorkshire 036A,Other theft,Under investigation,
,2013-01,Humberside Police,Humberside Police,-0.437988,53.723607,On or near The Weir,E01013007,East Riding of Yorkshire 036B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.440398,53.727297,On or near Mount Avenue,E01013007,East Riding of Yorkshire 036B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.440398,53.727297,On or near Mount Avenue,E01013007,East Riding of Yorkshire 036B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.440398,53.727297,On or near Mount Avenue,E01013007,East Riding of Yorkshire 036B,Anti-social behaviour,,
b66accf8ff1e7a07a418d1dc88c23c4ca4b23dcd98b869054215a1566ed811c3,2013-01,Humberside Police,Humberside Police,-0.442875,53.726304,On or near May Grove,E01013007,East Riding of Yorkshire 036B,Burglary,Investigation complete; no suspect identified,
001230fadd996b90c4f2af15dfda92379f8566aae94cba09450be5eff58d9da5,2013-01,Humberside Police,Humberside Police,-0.441610,53.725263,On or near Barrow Lane,E01013007,East Riding of Yorkshire 036B,Burglary,Investigation complete; no suspect identified,
02362a9d1cb5f0a340fcb140a33593b9e10e9098067c55f7b6f07989021761bc,2013-01,Humberside Police,Humberside Police,-0.437988,53.723607,On or near The Weir,E01013007,East Riding of Yorkshire 036B,Criminal damage and arson,Investigation complete; no suspect identified,
e6ea1605378f66634609511bea933bf7a632485710595192b5439627bb2f0759,2013-01,Humberside Police,Humberside Police,-0.436799,53.724598,On or near Tower Hill Mews,E01013007,East Riding of Yorkshire 036B,Other theft,Under investigation,
32bbeb33aee92f4b0934b6b048bd2b720e4815a5b45dd5690a39fdf6bb9592d8,2013-01,Humberside Police,Humberside Police,-0.440398,53.727297,On or near Mount Avenue,E01013007,East Riding of Yorkshire 036B,Public disorder and weapons,Investigation complete; no suspect identified,
0737179e44a54b05b87cefde61524ccec2ecdf43dcc1c35dabe92b250e294257,2013-01,Humberside Police,Humberside Police,-0.442875,53.726304,On or near May Grove,E01013007,East Riding of Yorkshire 036B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.433150,53.724101,On or near Parking Area,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Anti-social behaviour,,
838c9c2b5e78c232459eebcc1590b07be75308b43f8994b9bb1fea76e72ec45a,2013-01,Humberside Police,Humberside Police,-0.435194,53.724568,On or near Vicarage Lane,E01013011,East Riding of Yorkshire 036C,Criminal damage and arson,Investigation complete; no suspect identified,
aa70c8c94ce66ca81c6c3be67bf1fec43ddda94397dfcebb2c4097b1b9eda8d4,2013-01,Humberside Police,Humberside Police,-0.441413,53.730573,On or near Boothferry Road,E01013011,East Riding of Yorkshire 036C,Criminal damage and arson,Investigation complete; no suspect identified,
4dd63082b317d0dfc74d4d48f070c9afee6950827eb3b067ad32af887c5f2a00,2013-01,Humberside Police,Humberside Police,-0.433150,53.724101,On or near Parking Area,E01013011,East Riding of Yorkshire 036C,Criminal damage and arson,Investigation complete; no suspect identified,
3b29f6ff6d8512d13cb4fb7bead71d35711e73a2e945ea5d8c2acfea6aaa72b0,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Under investigation,
e81087c3180efae9ded28886f9fe82b7c3cafaf99a3dc4f69ae1d4dbb3565a87,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Investigation complete; no suspect identified,
cfbbf1da31def6911c225e2021b99866bdb331a5186b54511d3906d28ffeed8f,2013-01,Humberside Police,Humberside Police,-0.434710,53.723303,On or near The Square,E01013011,East Riding of Yorkshire 036C,Shoplifting,Court result unavailable,
c1aaa9b69d7cd0f4a01ba94dcca26b06b798b77bad199cafe3b4373844875df6,2013-01,Humberside Police,Humberside Police,-0.440385,53.728870,On or near Oaklands Drive,E01013011,East Riding of Yorkshire 036C,Vehicle crime,Investigation complete; no suspect identified,
b6816085e91767a2abf7981b64ce39650c8bd1565e2bcb62c6f46b920eabbae7,2013-01,Humberside Police,Humberside Police,-0.433596,53.725150,On or near The Hourne,E01013011,East Riding of Yorkshire 036C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.454512,53.732190,On or near Beech Grove,E01013012,East Riding of Yorkshire 036D,Anti-social behaviour,,
96a1b8864240f2f93bfaa83f95032cabbc3047105efb22178b41738dbf294280,2013-01,Humberside Police,Humberside Police,-0.453819,53.730410,On or near Tranby Park Meadows,E01013012,East Riding of Yorkshire 036D,Burglary,Investigation complete; no suspect identified,
148680f10ad16045a715ec88924980fdc4ae6bfbcb9f11306384aee66132b3fe,2013-01,Humberside Police,Humberside Police,-0.451555,53.728907,On or near Lodge Gardens,E01013012,East Riding of Yorkshire 036D,Criminal damage and arson,Investigation complete; no suspect identified,
d28bb5d074f3151ab8ac4f09af11a181ed30d644c7e3a211b0fc179639bde34f,2013-01,Humberside Police,Humberside Police,-0.453612,53.727792,On or near Headlands Drive,E01013012,East Riding of Yorkshire 036D,Vehicle crime,Investigation complete; no suspect identified,
14d9d7453c48be6fa8d0ff2304b4f20454e66294c1c6de4897f7e51297fb93b0,2013-01,Humberside Police,Humberside Police,-0.847454,53.719004,On or near Jefferson Close,E01012996,East Riding of Yorkshire 037A,Criminal damage and arson,Investigation complete; no suspect identified,
70df97a413f261dd77d12f8f2cf628004d2c8b8f12a6530ef96815ff78926736,2013-01,Humberside Police,Humberside Police,-0.855235,53.719843,On or near Sports/Recreation Area,E01012996,East Riding of Yorkshire 037A,Drugs,Offender given a caution,
67704625ca4c17141ca3639b730834f00219b5345ec9244d4a1c70a23039aab9,2013-01,Humberside Police,Humberside Police,-0.847077,53.722263,On or near Sports/Recreation Area,E01012996,East Riding of Yorkshire 037A,Other theft,Under investigation,
,2013-01,Humberside Police,Humberside Police,-0.861117,53.711926,On or near Roche Drive,E01012998,East Riding of Yorkshire 037B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.861117,53.711926,On or near Roche Drive,E01012998,East Riding of Yorkshire 037B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.866637,53.716257,On or near Sports/Recreation Area,E01012998,East Riding of Yorkshire 037B,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.861117,53.711926,On or near Roche Drive,E01012998,East Riding of Yorkshire 037B,Anti-social behaviour,,
3fbe217c5356c86212de93ad3a9659006c832100e455fa766b5caa54abd967b0,2013-01,Humberside Police,Humberside Police,-0.863904,53.713642,On or near Thorntree Lane,E01012998,East Riding of Yorkshire 037B,Burglary,Investigation complete; no suspect identified,
29a118f4b023cbeedccd2a45cc28b09807c0a32f62b526581e33bfce059100ad,2013-01,Humberside Police,Humberside Police,-0.866296,53.710923,On or near Buttermere Road,E01012998,East Riding of Yorkshire 037B,Burglary,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.864971,53.746614,On or near Bishopgate,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.857239,53.748778,On or near Derwent Road,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.864903,53.745202,On or near Supermarket,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
41237c9e07a4ce77be555ed13886486d74b33927ef6ced8e0d465da8d22dd5e7,2013-01,Humberside Police,Humberside Police,-0.864971,53.746614,On or near Bishopgate,E01013015,East Riding of Yorkshire 037C,Burglary,Investigation complete; no suspect identified,
430ceebf956832c8a0bafea9198794bc6b54cb76bbf256d9b9d68dfa8ba47e2e,2013-01,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Humberside Police,Humberside Police,-0.875333,53.741884,On or near Boothgate Drive,E01013016,East Riding of Yorkshire 037D,Anti-social behaviour,,
,2013-01,Humberside Police,Humberside Police,-0.865070,53.733959,On or near M62,E01013016,East Riding of Yorkshire 037D,Anti-social behaviour,,
cb3e3c0a34199002f1142bbb4e76fa631b3be000cbdbcbd52b2b4327bcae689e,2013-01,Humberside Police,Humberside Police,-0.885768,53.734890,On or near Howdenshire Way,E01013016,East Riding of Yorkshire 037D,Criminal damage and arson,Investigation complete; no suspect identified,
