Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a95c2f43fcf5c9d6fbaeec0df9111f39ac92c2a099503b927f5e23dd12c7e9c0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.258460,54.206137,On or near Sports/Recreation Area,E01019299,Copeland 008G,Suspect charged
4510b759e7e175a502af2aa35ffeeed7222a6f3e2996001f00afaec494c6b03d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
f7e9e4e44b9ee14b227ad2c20e83099ef05d921a8b404bf8e9a1ac1a1de86d44,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Offender given a caution
57ebc8ea50954e7c8dc2608ccf56349325dbb3c0a8c901c51e8a0f316693cb32,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
1058243f0c6ab660a514d39d7487b553b1019cf15bd59357f4433dca0e27ed8d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
6d4fc4844a4d5baa8e2e33028a233c150be0d306bd56a6a2d51cbba53a555950,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Investigation complete; no suspect identified
d17c888a1394d848dade21b373dca8ccee781fff360b34da86573ecbe15ca6fc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.528789,54.482613,On or near Nightclub,E01019274,Copeland 006D,Investigation complete; no suspect identified
0d71fba8cf5e78148c13e972695b22f05cc3052313b53a826c6ea1d9a43434e8,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
5972f3e34b013c6d9239a7b8af496619b8e7152f00f65691e80fd89d244fc471,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
dec84f479037385e814e1a6bee8f996f8a09b905036202fdb1961604ed85fbbb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Investigation complete; no suspect identified
1fc7f211c724a86ede5ceed4eda21a5d6252463b3733f8af71e7fe0638047ea5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.271191,54.215315,On or near HUDDLESTON ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
c8af0c526090097fc7e748c6a660a93f6886d00cf402dec0283a93dee8bd1b41,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
4aa6c36a852eb10b13b07f0c10629bf6bb11b2cb2242bf87193b4bf6e8cc12d8,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.264052,54.208523,On or near NEWTON STREET,E01019299,Copeland 008G,Suspect charged
8727f8e98e57f40198832c0f57a33958fc44416e2c1b8d08f26e67d43452654f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.515763,54.519393,On or near JACKTREES CRESCENT,E01019267,Copeland 004F,Investigation complete; no suspect identified
dc005530add59642a61bdfda6551691fb13ea18c32c7b982d92b65b4c0d5a113,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Investigation complete; no suspect identified
40fcb21be80b95c46d762cf34e15e857d65c00eeac54556fa932dea0db5a269b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Suspect charged
bd49329e892bbdccdf753e6bf656fb7b8ca6cc84a499741e3337681c9f6fb1bc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
e3cac33f0be5b7682daac77ab0a5ec578bb885c180a297dc17901d6162956bc2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
19fcc5b2db4f6abc5b94ad34035f05434d85d54011a70e0968ca14f46ebb19d3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
508bb86cbd235e0d45ee58bc42272cf55f6c56161d7c8e3057d98b3d91273d30,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
50809c0cf0dc896af1b435fd8bc21794b13c09b7a900a77928c541da6f57cfb2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
e31f30706a7fee215572957c52a4e05f72dbf65b6eb49bd4ced953b228ba537f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
eed97d373b71cbb1f8d95b789346a1062fc45e4078c8d1a98b4f8938e54ae3f4,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
94f0ec4bc00a5777455ed0c7b9b6f640c31b12280765dda2d5110dc9cf7706d9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
555fa3e204aacf1cc66849ae44e43769aa9b29d0c6011be8823dbc58a558ad47,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.512670,54.513024,On or near TRUMPET TERRACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
bbe5ea06d4ff4dd6b5647723ba5c9bca3dd0950dd3995426a59c7617d4313178,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.438375,54.530819,On or near VICARAGE LANE,E01019276,Copeland 004G,Investigation complete; no suspect identified
0332a039c929f66172c385f76ac34f4ff2349596fbd9abee1a6057b4029bb97a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
c94cba5dbcde6d5280e2bdd405fa097647bb987c8242a34156f65cebbb59560c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.586840,54.546659,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d4cdfe61120e392d0d95c63efb72b3f4a5856a3bbc9c4015e710bd2b8ea972d0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
1805cf3f648e7a8362de89e7e45c49cc6fdc55b50f8148c3fa26889b0a89b0b7,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.573040,54.539568,On or near A595,E01019287,Copeland 003F,Investigation complete; no suspect identified
0aa205515af508846693691366bb7d2c5fd7ae158826e8c29b94f0db0b091a14,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.570513,54.539789,On or near WORDSWORTH ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
a0aa42b37b73a5046c1199f0f211fec64ad44d573620671b02a4961ec4ce90cc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.282360,54.209013,On or near GRAMMERSCROFT,E01019289,Copeland 008C,Investigation complete; no suspect identified
25be9763b52b0263eb7462d11d15c02e9d04f449032b5d392a075c7fb420de92,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
0d39cb2d1d818dc1c82518990c6e22d6b5ca5100f842774e22880bb9ea6192a3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Investigation complete; no suspect identified
3abfaa3beb2e70e8b0e0d61e14e02232397fe77fd6228b12302a31ca53c64e01,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
33b0383e3268288fd44ff18c9cb6c11b7a35fee5fec7ca9882531303ecc8f397,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Investigation complete; no suspect identified
950e57fe720ba8a98972592d7525dc5b07691630141c80c9ef59588cf1a89ad3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
bf12277aafa2ffa2f645ebcadda3bae557feed0a5998c31ebeae3924870d7dfa,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
2eca93de015b7fea936481a5e2c80baffc7147802fb641414c575f295752c16e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
273c9a21906fe6009115a95c043293d4aa31ef1476261af7f8d9ed6782829666,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
6d97a8702c3d95eaa8c5a7579000415f85fd100e893fc629d6b35deb9e177140,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
6c70c47d7cdd5ce387ca1100f7c5b3cfc312078097a7fa64993ed0b23951e2b2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.298872,54.201627,On or near TARNHEAD LANE,E01019283,Copeland 008B,Investigation complete; no suspect identified
1ceec9c30b7a2395b5ffdd4b72ddfcb6b9b4d9732314b3ffbe1ce844e3f718bd,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.276563,54.211968,On or near HOLBORN HILL,E01019290,Copeland 008D,Suspect charged
b6bac4c66975aaceea41d4da4545628a2419889986e357abafe6771a0606481e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Investigation complete; no suspect identified
c7cae58a422d69b88549715021961caf01b30ccef556787d9b4e8e4bed8ae8a3,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
3dcd1bf73686c0de929742e6b2462f1f66a6fca9899b9b9109731c932dbe8703,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.210921,54.272362,On or near ECCLE RIGGS LANE,E01019344,South Lakeland 008A,Suspect charged
b4640b8208293b65c91a7eaef38406c8cdade193c62e72f4970568cb69c59f71,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near CEDAR COURT,E01019112,Allerdale 009B,Offender given a drugs possession warning
d071ee9561bc18b20ced4f1ad1fb2f9cb351c7f272154e1306e0966c9bd8c61a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
4620f5668b30312982fdf3205699fbb26554fc8d25435fd90b6b1b55c76b4ed8,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
88de01f21d428a67ac3b747404b596fdd0f12e3893871f82cf3f559e7987eb1d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near BROWN'S PLACE,E01019125,Allerdale 008F,Suspect charged
92d227c99ba13eb0d32625764cc09ccf1bff503c51ad68017c98831df3be4916,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Suspect charged
aac67dca142b6b9256e8bd85afc6a515cee65179f00dea68e309587b5725655c,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.586757,54.551271,On or near Bus/Coach Station,E01019260,Copeland 002A,Suspect charged
90818bf81a3f4995dd03d0f6f608f8fed814b8fe3208cfdfde3bfcb9eec028a5,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Suspect charged
24a71591ca3146dda4dcf8ccbf22a3465c2718efe243720b1319a91563cd6fdb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Suspect charged
1ca9a17dddb5273a3213a98f7dffc72f59700d738b848a6226d06121602dd248,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.572305,54.579133,On or near STAMFORD HILL AVENUE,E01019270,Copeland 001C,Offender given a caution
7aee96be240931a528bc0ee6a4190af170837d9ba00906704408fa6402afc71f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Investigation complete; no suspect identified
d53e964450658c83fb51ea7e48a33e8c113bdfae12f53f89b025410cfdd99f47,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
a3fd98ce6318b49ef73d584b383d17e863cfdd6da39fbd937e163fa34232aaf4,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.552647,54.572026,On or near MANESTY RISE,E01019297,Copeland 001D,Investigation complete; no suspect identified
c7ffff32c32e003473c6a0ba4875ac360e94eeb0767f4921e8b3d6bf05482a07,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near HAWTHORN AVENUE,E01019096,Allerdale 004C,Suspect charged
79d990ec894156a952558efa924687608aff9d94a2f1dcf4e9a5dc94d670f147,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Offender given a drugs possession warning
880a39e7c27838e1157b78a20e1e455a9404d35cdeda4be8e9f4049ac8bd47a1,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Offender given a drugs possession warning
87425452e7cd26a3b0914ef89f65cad9ccb2b9885d64e2ba207ad580b52ab73b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Offender given a drugs possession warning
29aa73992bdb5e5d86c843cc54792e9909a6a2938b10cfca019bba38921c7df0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.503579,54.713133,On or near RITSON WHARF,E01019115,Allerdale 004E,Offender given a drugs possession warning
1bb3a8f880791215ac3bb15b0b0406426edaaf93c06e0a61239d15954740dc73,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
c2502dd6e1504ede593f272644bb970846a24a0051e5bedee23f38490884ce1d,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
6c1f4e132762d54e7cf9fd3f67d1319db77cc5a752e0fe6920c4083e1c030fd2,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.551483,54.642748,On or near Hospital,E01019121,Allerdale 009E,Suspect charged
7325ce4a5fb0acad3706ac54029490550a0ef075c2c68566d9c5d3c39a71b7cc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near OXFORD STREET,E01019121,Allerdale 009E,Offender given a caution
2b517d60c7695d9095e01ca7aee374539a550a261195366b3cdaf4e7b4b86bdb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5f8d3adde431572557dea405e86e1108abcfd6e483286a926c6b4221e1d10d1b,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Suspect charged
a32545a29ccea5f210b720eaf4e9dc215b516b3256ce74e39fc80265ab2551dc,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.280621,54.763389,On or near Sports/Recreation Area,E01019133,Allerdale 003E,Offender given a caution
d9ce9bfe51ffc747923a6af6f748b50247efb89be4aaaaa090bd097f086ccbdd,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.480242,54.706598,On or near ELLENFOOT DRIVE,E01019095,Allerdale 005A,Suspect charged
7f8eb09530d2b3381140208da903c9c69033aa58257476b51013248cce652e4a,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Suspect charged
bbb342a94754b6624976758fdf34ef7d6e95277987f76730319490698798aaeb,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
97e471e9e43b7f250613c240e3648e93e009a16a8489d8474986300f15b47c7f,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.564278,54.627655,On or near MOSSBAY ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
d8f9bc3657ba36f67bac59629d62590a9ac8febf706dd8aaebc1624efb79201e,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Suspect charged
aa3acc7e07738a07f17f543dd6e1edfc460e491d5a03f2c61f71427f912edfe0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
e7c19352b9e7ff9805ae02e639ceb21a68f963ccbe8716cca49ed83e62b6f501,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
6f280ca805b4931f4ccd90546b2c5929e42c138d3be449a5b3e9f07b1f6cd3f0,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Offender given a drugs possession warning
9f68927b6593c0d8a2f13c4d53b3faf7efc31606aab0603bf3e6aafed939d7b9,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.555355,54.644307,On or near YORK STREET,E01019121,Allerdale 009E,Suspect charged
61c623840055b0cb7e4a27591e2b81dcfbfe3319d22bc1810d61a2f9bfdc0c67,2013-01,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near BROWN'S PLACE,E01019125,Allerdale 008F,Suspect charged
