Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near Tennyson Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near Villett Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.787664,51.561644,On or near Carr Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near Catherine Street,E01015476,Swindon 015B,Anti-social behaviour,,
a80d3b97df8fba6a614178bd8c4d04f4b615f733951bd00da63f8525ada453c4,2013-01,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
d4a5deedc415a72c61c7d1c54ef6e112e069501cbbb7bb52c06e828bf1cdd136,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
36b16b6010172db4755e5c9fe6d35c86ed18d1322ef6d66d2d3a695b67e6e5ac,2013-01,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
9ce7d6c11ce9a11c2dc996a1facfdd07d69447316fe7a51def5b682ff2c5542c,2013-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
a7b0c528b136258b630ed3bd38dd88e6efca52a914ca69b01fb88681d5c4276a,2013-01,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near Commercial Road,E01015476,Swindon 015B,Criminal damage and arson,Offender given a caution,
f5c43aad6c26975dde8eed80881388e66938ed23f27696a3503e619be537b053,2013-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
5bbce19b5897e99f7349df0c1e74a64dd3cba11229af76e41300ec89ae583d29,2013-01,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
e3f093c31229e3388e533305a3be8b0916f86d6a4408d1351ba426525aa2cb0c,2013-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Criminal damage and arson,Offender given community sentence,
761e169467390ecfbfbd893b44fe4434b0d3553c39d4047e660e8aadecebb74b,2013-01,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
eb895617afdee580cd3c0ba76684c8a15c098ec39807dd5d089a81094d6dcd1b,2013-01,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
3af8b26faf2044a6bbe6397bf3e88612cd6c79c243b23aa70f627ecf27782503,2013-01,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Criminal damage and arson,Offender given conditional discharge,
5f0b561f1d1987b058abae78cc185256e78a190205fe80af6510a96a354f7982,2013-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
8bb615bb84a4f35e3b105bafea94f5bb26b9a35bddc65171b36e74f9075a9d9c,2013-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Drugs,Offender fined,
0f5970f76199996cdded6f3bac30237d22c16fcde148ea7c4ad2a60dcda6f6b7,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Drugs,Investigation complete; no suspect identified,
53380cd25e507a553a992d1fb5cac40c65106370425835b51a1d1379cb829c98,2013-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
1d55399321a7e541d3258f98751aa4ca01bcef8f58ab5524fde8c1a683757e96,2013-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Drugs,Court result unavailable,
2ee423d44e713570d872c155300b7c6701d21d7c2641b15b399ca0d25a50d8b1,2013-01,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
f2a3c21c34b535105e2c568b7260cee3a40bc4d533bdfdb38cad32eb3b2dac0b,2013-01,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near Commercial Road,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
9a0fb4e7fe9a1025ef55f070570c84424a9f4a1cc553de5caaa66ab8e23ed069,2013-01,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Drugs,Under investigation,
51b12160f1cc0fd9ff09a5176ae7a85a39499937fc35b782341fd661c1d79476,2013-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Other theft,Under investigation,
e90130d4ba8ee81bf270233b3e96f1382cd5c2beeb86530a1ff8c83a7c5dc74f,2013-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
28d4a3347ff73bb8bb74592a2b4cdda9ffead33ab5e66038da9690ab2e3e6310,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
fe7a415c83d86c15991a0404ab050ee562c535e1f246ded20d86728987d9e573,2013-01,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
2983d9b6f61da58262afef05bca20d82947ae7ed4b45abb66215af79e32d36fa,2013-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
509b0cade81ed8fc46abc773b191dcfe6d580e28c586da2ba48485751634bbf6,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
ad9c26ec9a701361528754efe17cbeb5248e8f86d9ec5457dd957a59471b11cd,2013-01,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near Tennyson Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
53c2db33066e1cf8b845b630eaec1a40cfba0f429a26ae032130637d4f0ad973,2013-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
7f7eee32249729af3d58c63b99dc8ad14a3c853cc88faf94ec893c875ce0dc9b,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
58b84418f997105fe4b262b73b21dbf69d4c3f6230a85e5d7786d474b74227a5,2013-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
f72d76228cf29a465d3ca08b5b5f72a546c90c6638eaee1bf3538f2b183f3a10,2013-01,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
77018a06d498e96f65e6f3dddf8ca2e68764335bf7c3a71d81df988ccfab7b11,2013-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
f60d0ce044e9031bd3171350531ea19ad82f602e66df78e7c111c85c2612865a,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Public disorder and weapons,Court result unavailable,
1cd17578ebd0579f1102b57d5fdfadcf8e24cffb318f32916beac8b08ba44710,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Public disorder and weapons,Offender given community sentence,
a6b94e16e7ca363713d7567ff1b1ab02f5ed49e154a197ca52fd7b6f9fcd4d4a,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Public disorder and weapons,Offender given penalty notice,
1bc7f68a2054b9ecd49cd3db905cde7f64f7299df2190d3d1b7b42b1e3f5a512,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Public disorder and weapons,Offender given penalty notice,
c796565a32d14981e6a24c916fe6467c15553cc292cccabe658fbe980125cef1,2013-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
b8589d4e1a6c9c52ecdf575dee1033606748bf6b3bdc05cb601ec04ef6985189,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Offender given penalty notice,
63396b30db9bbc704b17d23f217507bc321da625fc8b6b6a3e231664d375df88,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Offender given a caution,
22d30d23f5f260dba30f6d0c14493139beaf90712ab75ba0ea7eb1f76ff14d76,2013-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
7a4499bd33736df05b9dc9a46ca4f257e95e383bb00cc300be8396b339dd6cd0,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
58c870f46cdf5ba2ba0406849aaa4795ab1f3fcb1f60ec5c6f89b062a56cb8b0,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Offender given community sentence,
9872409aa470ff14023f6196960b23fd32fd628ab8ddb76eef3f8a781b20215f,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Offender given community sentence,
4d198b0638f6051aa0e3a0126d96d65f7710e823270c8cd7d5b7e47dfea4435b,2013-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
4bba65eabd81fe340d74ecbe4887fd4072d05b702fa6f1cbee744f0edb6dfb6b,2013-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
aa992fd7375ac5195500d0a09b5a4f7e18cb62c48887f2f81adaf40b37cad16f,2013-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Offender given community sentence,
9d2dd070cbe89d931fda109f25cd6ddbf6d9ff8bae2ec60e5b0e575c41c98f84,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
e2245ba75ed8e099ab1ab321acd33a14fff16774dd707fd26e98b40ca47adeaf,2013-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Investigation complete; no suspect identified,
74dac364cd3442aefa81882ebefe7250f7718f74f129a968ce8d75a81ddfd81b,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Shoplifting,Local resolution,
e74a643f245543d6d848c631fa4e796114c287953788df1f8905641ff7cbce97,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Vehicle crime,Court result unavailable,
42d0d4a624e70129ebc4fb957e8aeddcc8be599eeb34abec455e714965b72191,2013-01,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near Lorne Street,E01015476,Swindon 015B,Vehicle crime,Investigation complete; no suspect identified,
6749303ed1b779aa5fcec0d5538af7b869d6ec193588b028804bc7b256d4f45c,2013-01,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near Commercial Road,E01015476,Swindon 015B,Vehicle crime,Investigation complete; no suspect identified,
a731c0af4ddf9d69cc107a62164fd6be65bf7197d01ac9f0ace08364ea96251d,2013-01,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Vehicle crime,Investigation complete; no suspect identified,
ea48325de33f50a591f617c5023658d573cb5d960ce0d8fe251019704d0a6cb6,2013-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Vehicle crime,Investigation complete; no suspect identified,
6eacb140cf106dc3f21685cb0c2f751181912395e9555920131864e9c23dd40a,2013-01,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Violent crime,Offender given a caution,
d8888fc81f8087a8b223886a70dac481cd6e28e0fbb6325a03152a6f7b54d633,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
61772e269f41f2b4c9b39207dc68007fef6ca11b853c3ac31811a9bc92be4489,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Violent crime,Offender given suspended prison sentence,
682a4e92f981c2cc8479eb72c6fa5f8b49a1d212d70b6e7eccdee7a4fa604209,2013-01,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Violent crime,Court result unavailable,
bddc2710a9475a8109d44b3c5993f490c61eab6afcb158b29dcecf3b805c282b,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
e78b054c7768c8fbea15579cff044a3b04961299ff18e199c926b2ccfc1d37d2,2013-01,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
d7f8c83301c35a4acf4b478e7a3d847799a117c94dbaae1d751fae86cab20d29,2013-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,Offender given a caution,
a4b3751d5a8432cebccd7205907e13b384142efaace5ce59d7af981b79d05e70,2013-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
032631ea0b0be264d0533b4fc8c827b3d989c416b00b2fbbf71e759b64ae901d,2013-01,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near Commercial Road,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
8357eb29b752c3258e1fd8b34f540e03f1a87551df81999c63bbebb3585e746c,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
a6f8dc34516c732e2291d77e8410508dd7d454e4f05ec5484c3dde37354507bf,2013-01,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
32596425e4a382e8d686388cd831873062e6f3a64ce2e309718891153c3fe06a,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Violent crime,Offender given a caution,
251d5c28810c11e3437ef7b0c0cd518c72537b478e830ce9e15d536c21ee04f2,2013-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
43953583ad87816237549c4449471491a8f32875d1591eef93d5f6ef2ef93a77,2013-01,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
332ae58da4fea15a27ca762afe0cf5318db90345867e33cd44c6c8e666beed94,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
487893d9b97add831ec27981d7232f2797ffc5a5888273d476fb50e114bb5041,2013-01,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near Villett Street,E01015476,Swindon 015B,Violent crime,Offender given a caution,
9214ed68acbe38443f855d3741d135103cad7a545ec0a48d234c2ae3a80d2d3d,2013-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
778e76dce9e40403bc969b80a9a27fe8e62711662319bedb94ee702ad18be084,2013-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
bba47701685e3f2801cfd56972ca511423b597976fe00761b575ea6f35e43ad0,2013-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
bb8048001210d041e80dd51c445d241ebf9e60259924c5f1a551094c2ee90b1d,2013-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
3f7d4aefd3ead13118cbbc6cadc579903abec828a104d681b32a0585ef951584,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Offender fined,
9611d95393107ab61e47008347b5129f0d00b5a15e3a75c271ac6fbb848a2a0c,2013-01,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Violent crime,Offender given community sentence,
3c59ed8ac1950dfe9671b3611b3f7fc711116eb96cefd37b5859f5ff4e60120b,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
9361f32ad3a74d0c3e4bace32cc58c385549e6aa3bd1b14c14454b913cc4f424,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Investigation complete; no suspect identified,
1cd57cde4bae9cd006aff9e451fd414aec68f06064ce66d3c96a93f8693b0478,2013-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Violent crime,Local resolution,
1c9a6d7d100d53732f975e886edd36f4ff6a8f2f34c0bbcb04ce31edd76e7eea,2013-01,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Other crime,Local resolution,
5bfa2e494a6f612eeadfe060cc6284d87c3d5b67dcc2af4ed602404134feea00,2013-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Other crime,Local resolution,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near George Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.796706,51.559152,On or near Jolliffe Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near George Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near George Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797617,51.555287,On or near Shire Court,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near Birch Street,E01015477,Swindon 015C,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near Birch Street,E01015477,Swindon 015C,Anti-social behaviour,,
18e52b9679841ab5f061ea881a1361ae950bf513293d12987bc32aea01a25402,2013-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Burglary,Offender given a caution,
c3774ce477123e97c14ad7334748a159a411d277b41652a5fe9b2626cdaa4521,2013-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Burglary,Offender sent to prison,
1de450b011ef33c8c2334cc6efc792e4a2a52459b50bf0fffc5d0065da2d8389,2013-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Burglary,Investigation complete; no suspect identified,
1ec1cdaef34cb66ddefda0e53749b7bf786e8593da4b0b237390c06a54c19749,2013-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Criminal damage and arson,Local resolution,
6114557d8e7138cb1631e6e7982ee63e1c994d346433772db2c8b4ba7903a1a2,2013-01,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Criminal damage and arson,Offender given conditional discharge,
3c7dae9f46575dd7665f6edcf3714511542a0e57081da24efb46ba6c04c9ea9e,2013-01,Wiltshire Police,Wiltshire Police,-1.798859,51.558319,On or near Ford Street,E01015477,Swindon 015C,Criminal damage and arson,Investigation complete; no suspect identified,
5ec0cc6a8a583de5f9ee690304df9f6f1762b444292d6902fbc27b6c7e9d150a,2013-01,Wiltshire Police,Wiltshire Police,-1.796843,51.557461,On or near Westcott Street,E01015477,Swindon 015C,Criminal damage and arson,Investigation complete; no suspect identified,
ca21e4c2b15e65fdbae8514c4696a07151048a7b6b86f251227d20259bb64750,2013-01,Wiltshire Police,Wiltshire Police,-1.795994,51.556974,On or near Andover Street,E01015477,Swindon 015C,Criminal damage and arson,Investigation complete; no suspect identified,
dd40122d213bc9d31380acda606e635b2674d882f5690abfc5d54002a7d68b89,2013-01,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near Birch Street,E01015477,Swindon 015C,Criminal damage and arson,Investigation complete; no suspect identified,
03b37af2d1433da912e0ff84ca10af030d0376272bdbbb4315aa2199424fd043,2013-01,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near Birch Street,E01015477,Swindon 015C,Criminal damage and arson,Investigation complete; no suspect identified,
42004653b04672c9a44e049f6a7a5cf417f306437878a76234d82331da5b4f74,2013-01,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near Albion Street,E01015477,Swindon 015C,Violent crime,Offender given a caution,
0900d9d1519092af224438636f66eaacf495300b15ca50f1cb1155ddf64806a5,2013-01,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near Dean Street,E01015477,Swindon 015C,Violent crime,Investigation complete; no suspect identified,
64cd0675302959316b13d2933c28a00e49fd24344cca910b1f41fadc37635e31,2013-01,Wiltshire Police,Wiltshire Police,-1.796706,51.559152,On or near Jolliffe Street,E01015477,Swindon 015C,Other crime,Investigation complete; no suspect identified,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near Lagos Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near Gladstone Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near Rosebery Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near Alfred Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near Gooch Street,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near Manchester Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near Elmina Road,E01015480,Swindon 015D,Anti-social behaviour,,
,2013-01,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near Armstrong Street,E01015480,Swindon 015D,Anti-social behaviour,,
