Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
cb96494731ad8c87b13b9a8d2628a557388310a1c753cc1cf7e09116ca7e00c1,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Drugs,Offender given a drugs possession warning,
2d37713c05794a5cb6953616a25bc0b282824c4d0e226f2561ce46093500419a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Other theft,Local resolution,
951c81820b9e849cd98c722ef991fb4e62821974a22bf77b7fe424e556554a53,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
04c085258472de56f5ad3b82ef375a0de4b25a76be36e74b05da34b15f1243ce,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
600c99447b8d65c9cb2b6a3d2807ec64f7244599b4a4492e1feb245ef8cd193f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124335,52.227887,On or near Arbury Road,E01017978,Cambridge 001D,Vehicle crime,Investigation complete; no suspect identified,
79bbe74377ec5870a3c69aab9afcb1f385970491660de87f84c827490485dca8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126250,52.229031,On or near Roxburgh Road,E01017978,Cambridge 001D,Violent crime,Court result unavailable,
5748bb8bb845300f33f1c2c7dedb14a1d86f397ad9304c0dde0c15f419b262e8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Violent crime,Investigation complete; no suspect identified,
e0d9156812831ab7406b3afd945df53a92c6ef9c80bf9e632cc0641aeb809e6a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Violent crime,Court result unavailable,
3ea4bc069c43bbd85adf76e09e5c4d6cca44a8c1468f417be464ba7a2bd6f22a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124335,52.227887,On or near Arbury Road,E01017978,Cambridge 001D,Violent crime,Investigation complete; no suspect identified,
a4141887789e4cb83c2c989c9c03ee1cadf3ed212353fde77d4ba1b239145654,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Violent crime,Investigation complete; no suspect identified,
f50ec6f5772cfb867a299ba326b4080d38d9e1bff3593e5ec94fb38127d766e8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Violent crime,Investigation complete; no suspect identified,
54022afeb55936a98993a0c283b9e03e12d8ccd556a28cd459458c8a3bd9503c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other crime,Court case unable to proceed,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122978,52.232588,On or near Buchan Street,E01017979,Cambridge 001E,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near Augustus Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
c86a6f51b5a2cbc624ecede24bd4572c165d43b722923a04437fd92148574ef8,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near Augustus Close,E01017979,Cambridge 001E,Robbery,Offender sent to prison,
ad6e24edbe1975e49df22c1570d9d2976807fdc284aeff2991847f0a616f2c27,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Violent crime,Investigation complete; no suspect identified,
f760a187c0b10d9629e646186e9f2c5d7577c27a27b9822725e65e62d206f428,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122978,52.232588,On or near Buchan Street,E01017979,Cambridge 001E,Violent crime,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near Garry Drive,E01017980,Cambridge 001F,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near Garry Drive,E01017980,Cambridge 001F,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137302,52.230791,On or near Wiles Close,E01017980,Cambridge 001F,Anti-social behaviour,,
c0e96a516fae6449c7817919f44740f360cfdc3b1cd72f07e466ced89347be10,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
4e6c262263430cfca7c053853d58976f6829a598644fbce049b41790f906198a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
109489c5e31c58580332b58270c88cd5684de4cd7072abd8d61131f04fb571f7,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130003,52.234017,On or near Bayford Place,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
05491c3dd6a18ec0f88d140f95c7b44b9cc9fc8dd762a1608c590bb2d5d34b04,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Criminal damage and arson,Investigation complete; no suspect identified,
c16a10b02e831ef8a06ab739c0e265cbafb3172a1c7578ac966c363964bf900c,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Criminal damage and arson,Local resolution,
05d81ab55f619c407b71a3a2a4fdef6e9ad2effe9cb8af11107ca9e0bb538dc4,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Drugs,Court result unavailable,
8ebc11214563a1ab6434b4f103567c45d004ec316fac9c3fbdbda04c78fb8ed0,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
3f9287755fe2915bf4c65e31e2be8f8c9fb68bdfd2efe0047a52e12345cd4789,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other theft,Offender given a caution,
792d96967c00755dd7b94dd29c7ff6a0deb5c17599f6ae598b0813f5a1427cb2,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
68cad171d68d4985b34713bfb1f9ac5bf830532521764c65b86283232f11367a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
2bea463f904d293537b215c649e301c5d85e919b071f49d2a46751d9894fae32,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
7c5657ea3441f619756e2b175cc1ac1712c2f3de9a76aa770e29c55cf229a26a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Vehicle crime,Court result unavailable,
573e42e65870e88eea2dd2dd4f3950025ce2d0eaa1cf2a8dbb26b432bd790bda,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Vehicle crime,Investigation complete; no suspect identified,
658cacc7ebdbb7e957b8f7603879ec9a07c3e45e3fb04c95a106946d1bc57c50,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111249,52.220272,On or near Supermarket,E01017949,Cambridge 002A,Violent crime,Offender given a caution,
54b6c1f771e1d61a0c35cab03a5abd0b0cbd1f942dfec9043ec52f0f1f66474f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
50ba3b20a092b06d43902614a36d40276eaa4a6fdbb1deab13043e6698bab53f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Other crime,Court result unavailable,
31fb76aa114d7e57a6409330d1abb03ba9b793bd91b8b9db9895d12125d8fdfd,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near Chesterton Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Anti-social behaviour,,
6bbfa27d986d16dd07aa8c8f65d5a520272ae9ca23b8a862d08153c69f507d4f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near Chesterton Lane,E01017950,Cambridge 002B,Criminal damage and arson,Investigation complete; no suspect identified,
ba55c659a92657a715f8ed3ae06e8f73481e27b559103f0e2f03dc8c917b966a,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118533,52.214270,On or near Holland Street,E01017950,Cambridge 002B,Other theft,Investigation complete; no suspect identified,
a0fb44c76b65d483a4fccc625c08460326656c6a36b853035fb13e5cd53a3f24,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near Chesterton Lane,E01017950,Cambridge 002B,Other theft,Investigation complete; no suspect identified,
40c734a55d76e835769a3fbe86680564e88845f604a08fbbb6d81fb703d190c4,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115121,52.214871,On or near St Luke'S Street,E01017950,Cambridge 002B,Other theft,Investigation complete; no suspect identified,
45071950854f5a9759499308441787f09b5d597e50fe7226a6674d68212f6a39,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118533,52.214270,On or near Holland Street,E01017950,Cambridge 002B,Violent crime,Offender given a caution,
099cf94058b92066cf5d8811427a802df096b257e5856f580444289ad8588ff1,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116771,52.213555,On or near Alpha Road,E01017950,Cambridge 002B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110971,52.227992,On or near Blandford Walk,E01017951,Cambridge 002C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
6b7062f146ff9ec066e0b97de604a0348884293b36bcd8e7ccebf44259cc388d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near Harris Road,E01017951,Cambridge 002C,Criminal damage and arson,Court result unavailable,
64c09a95fcbc4957de572158b2e6758c6c3a0ed68396999adec2861f0893707b,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near Walnut Tree Way,E01017951,Cambridge 002C,Drugs,Offender given a drugs possession warning,
7d05e47149ce54501c5c8070cb67e5483e8f6d026a85da321e0bc508834d849f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Drugs,Offender given penalty notice,
2f77b62685b0a854b7a32dba9c6ca9d1c92dd67e810bc8f933e9b7577854c373,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near Walnut Tree Way,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
27e8820fe3f9e70d42ee9a26711e87759244736648759e22c94157411f7b0deb,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near Walnut Tree Way,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
cafb574995f741144968ea64c1f5b33adaa89e6fab82aa0f43ee439c421dfed0,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Vehicle crime,Investigation complete; no suspect identified,
440fea56105605ee25fd49725d3bee648cad1fa96a83607c3682e5a181ede16f,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120726,52.227745,On or near Verulam Way,E01017952,Cambridge 002D,Anti-social behaviour,,
,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Anti-social behaviour,,
76cac87843b1d653b274f58d9e673189c8e5a0a4b10d83bd97987e9e9c85a06d,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Burglary,Investigation complete; no suspect identified,
78080ffa9668275a4f58f36036c19a0a67864ee6e58de72453751c4062e1f08e,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Criminal damage and arson,Investigation complete; no suspect identified,
4e2ef2520b0dcc8e1a81fcfa2acef560f0ccd0a646210940e53279606de19bf3,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119716,52.225282,On or near Butler Way,E01017952,Cambridge 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1f0d6efdeb4f77d50a642ec013c3793251733e041c59964c653617eaee0f3ffd,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119960,52.227337,On or near Fordwich Close,E01017952,Cambridge 002D,Other theft,Investigation complete; no suspect identified,
9b9b6eaedf79c73261bb650d4b2e24b5047529b47753ab4776fe06afa85d85bb,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120726,52.227745,On or near Verulam Way,E01017952,Cambridge 002D,Other theft,Investigation complete; no suspect identified,
14a2034e3cf4aedcfc3f3e1e8b8c27820764396e83c1d50d6bf4d083c94ccb30,2013-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Vehicle crime,Investigation complete; no suspect identified,
