Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
fd973bd15a6ae42eebb4641fa58157d1ca515d940df0ae64d351a9c57a0714d1,2013-01,Dorset Police,Dorset Police,-1.893274,50.753992,On or near Copper Beech Gardens,E01015337,Bournemouth 003E,Other crime,Court result unavailable,
,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.863294,50.753394,On or near Townsville Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
4b8e599b4a3dbd918de02605c1b3f9356e2f6a24ea331a541c3dc3c5404292ac,2013-01,Dorset Police,Dorset Police,-1.864455,50.753782,On or near Haverstock Road,E01015343,Bournemouth 004A,Burglary,Under investigation,
f86a9f6db5d22cac3ae25acab677f88598bb5c0480b8069e25b4e6d7ba8fc08d,2013-01,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
3d70222d7ffba038e4fc9ee1be8ce7a3f5ae4fe0d51e04581fede4b942f2193b,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
c408fc2fbe8dfa5b7f0fd09fc8bdca4c127f7e69c9889c4ce16cfeffef0cd3ca,2013-01,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
b718857fc97f25de92bc7b363eb3eab96779dccae6ed7e9820cb73f4d7205b01,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Criminal damage and arson,Investigation complete; no suspect identified,
62cac681e93bae338e1683b5a4cf694572fde26986ff9a10da01f2b1c70b51e8,2013-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Criminal damage and arson,Investigation complete; no suspect identified,
b167c3fe116155708fbee56dadedc7dc2a05675b5a38d2387dad91075840a4fa,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Other theft,Investigation complete; no suspect identified,
5c794793ff2b50ea81f367bd9d0f51a2c70f26142d737912c17fb3c40bed5666,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
0942b0c5bb4267f260a96c390cb861faa4583e32dc56feec6144985fa063bdb5,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Investigation complete; no suspect identified,
dabcd59b6fddfc7e9c22ff58d7d7d7281d8dc9061a69fb9bc1d589d694b0233f,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Offender given community sentence,
e21516da69a672ed4fe709669a142c8140bc8c6c758ac45ce53e18009c4f6524,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Offender given community sentence,
c862d544c29fce6b2b8c4ae004a01f49e6e7547e9a54ba637b02ed27108c881a,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
5bbdbef24b9c979f8f3cd541f848094ddd88c8dc8348044370d9ad701ef48996,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Investigation complete; no suspect identified,
6df846bbff44af28890c44cbe5b8e8dbf773960bef084315f356ffea3104edf0,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
96c14150557a2bb0724c781dab7909739aa17f2405b40145907ea1b3d1f0d752,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Offender given community sentence,
e7fc04a110ad04262e23982f98355737c5d7d5abe46e543fa42e269741fb30da,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
05e49573caccfbefe1bd4c5d83f05722d387e7f5ec75e117df41560e35bb30fb,2013-01,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
2dd330d987e74e7d773afd6db46c0054f27602628f7be757d2bdc003cbad6bd7,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Vehicle crime,Under investigation,
32fc662f11c1fc282fe444581f5d41140f80fdce2884d70f943fa12dabd42291,2013-01,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Other crime,Investigation complete; no suspect identified,
,2013-01,Dorset Police,Dorset Police,-1.858211,50.755897,On or near Sports/Recreation Area,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.857086,50.757469,On or near Tweedale Road,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2013-01,Dorset Police,Dorset Police,-1.862998,50.757611,On or near Spetisbury Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
