Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc469f56185d9be426aab9de1ad67cbdd2f93c0922699f1cfa57248f270acf85,2013-01,Merseyside Police,Merseyside Police,-3.037832,53.434234,On or near VAUGHAN ROAD,E01007230,Wirral 001B,Offender given penalty notice
e3bd8606f453fa5edefd7e21cfd835c92ec6a04f7532bd85a840f7de93e7157a,2013-01,Merseyside Police,Merseyside Police,-3.008930,53.373168,On or near HOWSON STREET,E01007295,Wirral 027D,Suspect charged
5ef91b86d9bbb519d2a37f153cedc9385e05a120db9faf13b623e02d62b6918a,2013-01,Merseyside Police,Merseyside Police,-3.010395,53.373470,On or near LEES AVENUE,E01007295,Wirral 027D,Offender given a caution
52b656892b9733661d41a1866e22d568247fe8e11073687942f571fa9b6160ec,2013-01,Merseyside Police,Merseyside Police,-3.075004,53.376078,On or near Sports/Recreation Area,E01007304,Wirral 025E,Suspect charged
b09cefd66f0e3bdecce5a24ea5252c6f18411485befc7109558c9f5a89cb3692,2013-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given penalty notice
f4a9803c734d70d3bbd64ed387908db9a682d810895bc9ed0b409e99658cf2d1,2013-01,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
96322f71e117737a445a95f9d7474e88c058a89651316ff6f2f3c5d2370f85e2,2013-01,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Offender given penalty notice
d04cb4b3fb06830ccc4b98e1efd9ffd071b0e9f93a9d859653b0939862860dd9,2013-01,Merseyside Police,Merseyside Police,-2.818441,53.412199,On or near GLADICA CLOSE,E01006477,Knowsley 015A,Investigation complete; no suspect identified
7e92f7edf86f800fa9e614a82db129cf66fae100de42a5d2f1322dd01c8220bc,2013-01,Merseyside Police,Merseyside Police,-2.698098,53.433197,On or near HELENA ROAD,E01006900,St. Helens 022B,Investigation complete; no suspect identified
ac56c47a76c5ed47a08b065d7479ba39a12642f90f97ee24c23563fc40a95609,2013-01,Merseyside Police,Merseyside Police,-2.807072,53.404501,On or near CRONTON AVENUE,E01006502,Knowsley 017C,Investigation complete; no suspect identified
26e4d4bde537b99aa8551d5a89f0bb52ed9f1c6356b2062710baef6dac166575,2013-01,Merseyside Police,Merseyside Police,-2.926639,53.456344,On or near SWALLOW FIELDS,E01006659,Liverpool 005B,Investigation complete; no suspect identified
cdcd1223aabaa60f6849e9478573180d681242236748d21c8550d9dd3fa7c478,2013-01,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
a8b6bcadecfa6a56999410dea21472d1d59ea0e329f2bb6b4660a9cb85f9f18d,2013-01,Merseyside Police,Merseyside Police,-2.977436,53.631165,On or near TINSLEY AVENUE,E01006999,Sefton 008C,Offender given a caution
16ce84eefe6ca2f5c4a3c73d8d532a3cf71e394f4115c12ed649e6e553cc9e78,2013-01,Merseyside Police,Merseyside Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Investigation complete; no suspect identified
11e6b24e52afcf180e4c68999988b3e053d86b1313d1b5251b07e42aea8fbfcb,2013-01,Merseyside Police,Merseyside Police,-2.983265,53.488898,On or near ST NICHOLAS' DRIVE,E01007086,Sefton 023C,Investigation complete; no suspect identified
d367a27d536a850575f0aa2f66857578a3a3717f9a9cf4928a2ee4a11eb01207,2013-01,Merseyside Police,Merseyside Police,-2.973447,53.307456,On or near CLIFTON AVENUE,E01007168,Wirral 042D,Investigation complete; no suspect identified
ed3bc45310d2b5c99cc680afb48f45c27f38802a627104f28c8f266b10d4613f,2013-01,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
fda91383f0ccb1472671b13d070a3b6d6f251362f3a01a4a4e21b59e5010cdd5,2013-01,Merseyside Police,Merseyside Police,-2.891877,53.497894,On or near CURRAN WAY,E01006490,Knowsley 002E,Investigation complete; no suspect identified
950f814afa1ca0f021dcacfe5fec1165eafe001685894a26dff7610f0c091f6b,2013-01,Merseyside Police,Merseyside Police,-2.807072,53.404501,On or near CRONTON AVENUE,E01006502,Knowsley 017C,Investigation complete; no suspect identified
355bb298a0ed75aae2573cf2dd78975347b672d4f1fd861d8dd50b5cae0de319,2013-01,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
97a992170677c6b048be90e934e9389ccb01cf8322a8aab83f8fd8459d45539f,2013-01,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Suspect charged
bf715bea3a857aedacc8bfb4d5c4f2c98ef461c070710d92f4d4868223ae736b,2013-01,Merseyside Police,Merseyside Police,-3.005638,53.468163,On or near ASH ROAD,E01006977,Sefton 032E,Suspect charged
3dec69294d6fe9ab3d8f171e86bfe275d29e498c2cd86a53737a8dd321bee471,2013-01,Merseyside Police,Merseyside Police,-2.999436,53.458103,On or near BALFOUR ROAD,E01007006,Sefton 036C,Offender given a drugs possession warning
92b436d280ecf9884211d16da4ea4a2e2957619237ea8c8a9233c110bef398b9,2013-01,Merseyside Police,Merseyside Police,-2.992120,53.459539,On or near LYDIATE ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
d583eed3eb54840249c0536d2cba04f29937c7c00ef53cf12d36a673c574a05c,2013-01,Merseyside Police,Merseyside Police,-3.036671,53.389622,On or near MERTON PLACE,E01007129,Wirral 016D,Suspect charged
4c32c212407841c87ccea2a1aa2e42ecc47ea6ed7775e840e658c79f945d4a47,2013-01,Merseyside Police,Merseyside Police,-3.182974,53.375309,On or near ORRYSDALE ROAD,E01007198,Wirral 026C,Offender given a drugs possession warning
cd3ee8d1ca7c20a36fda2ae26d5c207440361afc05c796934374c9a1ac7cc02b,2013-01,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
02666a2761b19de3cd933c4ccc16e6776b4695aec4066506560962b27ebe9319,2013-01,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
5b26f0ff44c58b958882464263bf80cb0db35f7beead808e23cc89437cdcc890,2013-01,Merseyside Police,Merseyside Police,-2.955550,53.405185,On or near Parking Area,E01033763,Liverpool 031G,Suspect charged
dea0e5aad770e69606652d1363b3d67544f0acb5da44130f08c5ba905f520a39,2013-01,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Offender given a drugs possession warning
d1dfd2e4d20bb6fa477d72ce4502ee4be1ae358be42cf64c02cca88cc6f2574c,2013-01,Merseyside Police,Merseyside Police,-2.835760,53.420043,On or near WELLCROFT ROAD,E01006484,Knowsley 011D,Investigation complete; no suspect identified
0b464e8cf5b089edd3cc60b3e7759c01590494aa30d1cc6706229b42957413c5,2013-01,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Local resolution
6a4cdbb587496b5516772c422a71a4a5c7b854aa4f4940a4aa0466cce78765a3,2013-01,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Offender given penalty notice
6cd93f0d02bd007c599c3af6625ed52b29aba616e5f202ece5769bef89625cc7,2013-01,Merseyside Police,Merseyside Police,-2.961287,53.478129,On or near MARINA CRESCENT,E01007046,Sefton 027C,Investigation complete; no suspect identified
61a0558a97ccb179e60117d2e7e409d9a1ca71b2ad1fa6b09d7cea4fdeaa6f7a,2013-01,Merseyside Police,Merseyside Police,-2.967271,53.493433,On or near COPY WAY,E01007083,Sefton 023A,Investigation complete; no suspect identified
b0878479517e1f11b2606dabcb3f7f9d15fbd07d52bb909b9e7bd3dadab30ae9,2013-01,Merseyside Police,Merseyside Police,-3.100716,53.322134,On or near ROSCOTE CLOSE,E01007190,Wirral 040E,Investigation complete; no suspect identified
9c0f6376f355ad00949fedd9ccda0f7606c9cf4e6e7d16caa004610c1b229a88,2013-01,Merseyside Police,Merseyside Police,-3.021363,53.409719,On or near WILLIAM STREET,E01007273,Wirral 008B,Suspect charged
7b5659906a002c452c30548b13df38a9b1b69de3244ec69d9973bf8d26dd42cb,2013-01,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c8d3c96417a151b9880c745b25a793635497828527c1ef1e6b9302be63331846,2013-01,Merseyside Police,Merseyside Police,-2.897966,53.415025,On or near Supermarket,E01006567,Liverpool 026A,Investigation complete; no suspect identified
1c68cdb5ecf3fe411eab74c76007038449f0071ca2a1f68130375dffe648dc38,2013-01,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near NEW HALL LANE,E01006603,Liverpool 011B,Investigation complete; no suspect identified
ee4040533f7185eb083d306fc7215b19ab44740d8d0cfbf4bca0bf6d26472ed6,2013-01,Merseyside Police,Merseyside Police,-2.963203,53.392368,On or near HILLABY CLOSE,E01006676,Liverpool 044D,Investigation complete; no suspect identified
4d89356d4f2a0778c6da8e01c08229e275d85d1589ace44174beed1eabd41761,2013-01,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
ae79e5cc0e21d8e8562e11cd7a34731e3db7bef0c654d50c3dbd306c66962f57,2013-01,Merseyside Police,Merseyside Police,-2.951605,53.418475,On or near WEST DERBY ROAD,E01006693,Liverpool 024D,Investigation complete; no suspect identified
f5ee95607fd5e7dd690aab1b077df4926bfe46895afd19d2d02c01babd714245,2013-01,Merseyside Police,Merseyside Police,-2.971900,53.408415,On or near MOOR PLACE,E01006747,Liverpool 031B,Investigation complete; no suspect identified
24d75de40c77389413849bb054b8ce178b8e46098fdef7bb566d3abb0bce570a,2013-01,Merseyside Police,Merseyside Police,-2.964278,53.477107,On or near DURHAM WAY,E01007048,Sefton 029A,Suspect charged
44caac6fb9428c7482c14113d717916477b36bab60938116dbf821f46f2debd9,2013-01,Merseyside Police,Merseyside Police,-2.960047,53.645894,On or near WAVELL CLOSE,E01007055,Sefton 005A,Investigation complete; no suspect identified
bce261dfdf635b8e6ff202f7da96c684d9758aa09bde0c8c53c9aaf1192b76ed,2013-01,Merseyside Police,Merseyside Police,-3.023155,53.490577,On or near LUNE STREET,E01007105,Sefton 025C,Suspect charged
5d2a02dfbd57f67c96582aa3916b7251c711fc41be6a8b70190f1cdb357885d9,2013-01,Merseyside Police,Merseyside Police,-3.069506,53.402007,On or near KESWICK PLACE,E01007121,Wirral 011B,Investigation complete; no suspect identified
75688940ba317a8d8b2ebaedffbfad4f7344412556ffbfcba0864bb9e7d26ece,2013-01,Merseyside Police,Merseyside Police,-2.995656,53.366672,On or near ONSLOW ROAD,E01007139,Wirral 031C,Investigation complete; no suspect identified
57ebaa5bb64cc1aa273817b8d196ef7ed698f9d2b76a78bf7c9ed6d87a9c8183,2013-01,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Investigation complete; no suspect identified
170a050407e7c9072cedd5a5370dad1a4e3aa27cef04af575ddff6485c707cfb,2013-01,Merseyside Police,Merseyside Police,-2.807072,53.404501,On or near CRONTON AVENUE,E01006502,Knowsley 017C,Investigation complete; no suspect identified
24e550dfb17f3382bf899f31085a845123192a4526b01794c8d11a98ac67630b,2013-01,Merseyside Police,Merseyside Police,-2.787216,53.413398,On or near HASLEMERE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
9f907a2c11dc7b2ee924f84714e7fdfd0c6e4875bd28a62a1616756a1967f48d,2013-01,Merseyside Police,Merseyside Police,-2.786949,53.412834,On or near LYNEHAM,E01006504,Knowsley 013D,Investigation complete; no suspect identified
af537cf50b03c07b7b5a3dfd8909255df45f351f722df5d51fbd2a805d84ec0a,2013-01,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
bcb21ab41e7484b462c359bd6252603521a30891b71b9b2dec56c605b9e5976d,2013-01,Merseyside Police,Merseyside Police,-2.935364,53.440159,On or near BRAYFIELD ROAD,E01006603,Liverpool 011B,Investigation complete; no suspect identified
771f0ffa86feccc2c2843f282cdf7d70e7892de7de469aa2a9ffb774fdc7ce00,2013-01,Merseyside Police,Merseyside Police,-2.972356,53.645678,On or near BYROM STREET,E01007056,Sefton 005B,Investigation complete; no suspect identified
1c40995c47e76e0eabb66430da49a026d2ee66acf09c8acdb74092ac835e8c42,2013-01,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Investigation complete; no suspect identified
c2b60e73f508f3ce95cdaf7fa9c8038e0172f170a783bfa212dee5e1a862845a,2013-01,Merseyside Police,Merseyside Police,-2.948163,53.305646,On or near DUDLEY CRESCENT,E01007169,Wirral 042E,Investigation complete; no suspect identified
0be3d82c4121119976763947cab3c6b6ca42d30b8ad3e40f85ad933b154eac18,2013-01,Merseyside Police,Merseyside Police,-3.083927,53.321353,On or near DUNSTER GROVE,E01007191,Wirral 040F,Investigation complete; no suspect identified
a93c5ed02ee99cc904792f1fed8156fbb44743a080174c3e55e82579d9010846,2013-01,Merseyside Police,Merseyside Police,-3.025466,53.414529,On or near RAPPART ROAD,E01007278,Wirral 008E,Offender given a caution
d3f19270dd159b4f6e0072004854686e38095865c0540b5f623a192b486f8ade,2013-01,Merseyside Police,Merseyside Police,-3.016823,53.375779,On or near TUDOR ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
4a8966f239833ba518bcb52a29afb169f716218aa4709102ffa0092b09a8919a,2013-01,Merseyside Police,Merseyside Police,-2.979865,53.425761,On or near SKIRVING STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
0307f931d0c17c82d96cedf1a86274c71ac4a9799076c2c871c7bc7a49df300a,2013-01,Merseyside Police,Merseyside Police,-2.807058,53.428412,On or near VICARAGE PLACE,E01006464,Knowsley 007D,Investigation complete; no suspect identified
5d72431fa4782b30eba65f7f5fc6f0cb822642b8e478c9f045d7eff2690a1bc4,2013-01,Merseyside Police,Merseyside Police,-2.912388,53.467402,On or near BARBARA AVENUE,E01006510,Knowsley 004F,Investigation complete; no suspect identified
700458ad4d90abb44ffd9e6fa18bd2794e61e35b676f24995f719253946c1503,2013-01,Merseyside Police,Merseyside Police,-2.767116,53.453529,On or near ALDER HEY ROAD,E01006879,St. Helens 016F,Suspect charged
dc7a15120c60b68cbc167155c5314f274b061a3abf6cfa29dbaadda74a344705,2013-01,Merseyside Police,Merseyside Police,-2.767116,53.453529,On or near ALDER HEY ROAD,E01006879,St. Helens 016F,Suspect charged
1ade5b15d84c66566ad3c0c1df0019f89ddf81f4d3db58922cf56825580d9c86,2013-01,Merseyside Police,Merseyside Police,-3.014657,53.628186,On or near CAVENDISH ROAD,E01006935,Sefton 009B,Investigation complete; no suspect identified
046030ca1d1ec91be4ffcfa2d904b1aec9e02b4fe74d12d70a5ed3b931d6de3d,2013-01,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Suspect charged
46533cb72208cf39728840214d4df2211566adcaf9bfcc119d633d1dced210ae,2013-01,Merseyside Police,Merseyside Police,-2.991200,53.443340,On or near QUEEN'S ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
62f77c1dbb0c631ad56e3f15c6b0e651a3a515b912ba97a56f1066b141743464,2013-01,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given penalty notice
3b59d60807d426244caa5b9c3cef9a92bdd73da62887a8964138e4822634a229,2013-01,Merseyside Police,Merseyside Police,-2.967146,53.477353,On or near CARLISLE AVENUE,E01007054,Sefton 029B,Investigation complete; no suspect identified
