Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7b5fd912844f366683158b652b86c7fb723b8a95c3de593625efe05e2f317c79,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near Sperringate,E01022200,Cotswold 007D,Burglary,Investigation complete; no suspect identified,
ac7933b59789a80b8ed8a2a60080a90f287e40bf69fd915ec8c55a1e3661a7be,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967258,51.710924,On or near Lavender Lane,E01022200,Cotswold 007D,Criminal damage and arson,Investigation complete; no suspect identified,
126f045af1a9f846a2a663cfacad374e990b170f543be21feeafbfd5a0c1b9ad,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near Trinity Road,E01022200,Cotswold 007D,Other theft,Local resolution,
fc001d638d92a2bcad5ed1a5c501aab00b811fe575eb6c27cd312bc32303f299,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near Trinity Road,E01022200,Cotswold 007D,Other theft,Investigation complete; no suspect identified,
5d623554d5b7a276d521258d584457023f8dbe6e124598b2e6cf05fbd9b5e216,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near Stepstairs Lane,E01022200,Cotswold 007D,Violent crime,Court result unavailable,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972037,51.705378,On or near Countess Lilias Road,E01022191,Cotswold 008A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972037,51.705378,On or near Countess Lilias Road,E01022191,Cotswold 008A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978361,51.705658,On or near Michaels Mead,E01022191,Cotswold 008A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.979634,51.707591,On or near Rendcomb Drive,E01022191,Cotswold 008A,Anti-social behaviour,,
d1cabc884a0023e7a5f7dceee75969fad795e45d9619b718d4df362339b6a9ca,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near Hanstone Close,E01022191,Cotswold 008A,Burglary,Investigation complete; no suspect identified,
6e75c1a2433aad6c369332d1b52a65d7825aabfb7366da08865e9d7a6a9cbb60,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near Hanstone Close,E01022191,Cotswold 008A,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971153,51.707859,On or near Vyners Close,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973772,51.708202,On or near Bathurst Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973772,51.708202,On or near Bathurst Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973772,51.708202,On or near Bathurst Road,E01022192,Cotswold 008B,Anti-social behaviour,,
c32dc4e508ed4fb792143e7b5cc8e7e04d9fe5619fa861942045682c575b7050,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972210,51.706340,On or near Oakley Road,E01022192,Cotswold 008B,Burglary,Investigation complete; no suspect identified,
01b7b536b765ed06bd509d6b55d54ac75e82f5364ebe40b748bc135c81e91d9a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976928,51.707519,On or near Bowly Road,E01022192,Cotswold 008B,Other theft,Investigation complete; no suspect identified,
1dc135257b557c7001df5ae6e5431be89aaf217edcf1b02b7f34996670a41859,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Other crime,Local resolution,
65583abd14ca9f1aafe014c3949ff8bede0217b7d1ccdcdd45166a176374fea4,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Other crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Anti-social behaviour,,
0600ec3229ddeba1de044b1c8fe57506faba4ec0891dfcb51e74eccf303ba9fe,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970721,51.703804,On or near Alexander Drive,E01022193,Cotswold 008C,Burglary,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near Swindon Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near Melmore Gardens,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near Melmore Gardens,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960866,51.705186,On or near Love Lane,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near Cricklade Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near Swindon Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near Cricklade Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955829,51.706344,On or near Rose Way,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near Ermin Place,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near Kingsmead,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near Kingsmead,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958852,51.708089,On or near Pedestrian Subway,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near Ermin Place,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960171,51.705159,On or near Esland Place,E01022198,Cotswold 008D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near Melmore Gardens,E01022198,Cotswold 008D,Anti-social behaviour,,
9120875f3dcb6cf1a7cd8cdc6b92c830086d7c6dfeadb693868d819d50ea98d2,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near Swindon Road,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
d8bed13e9a461974c9dbeff75fee1a039f783eec9d8f59692529ac348608f359,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960866,51.705186,On or near Love Lane,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
80ea0d1d1207f8b56cc127b089a80a20221e89017de647670927000c5805f789,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960171,51.705159,On or near Esland Place,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
c830434ebcfd93e9b7b78edbc7e9a6d816eb0751733d8a3e4133fdf4d9b61c45,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967752,51.708011,On or near Beaufort Court,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
1f1784647802b4d519e6ebcf6a158ac20bc59200bcd79f17a3fc1ffde7a9b7f5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near Swindon Road,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
55469fcd573213f7749c20d1b4a4a19f4d330b2aade6b4511e3b0859250cb840,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Burglary,Investigation complete; no suspect identified,
2b33294d43cd25e40afdcd76da2ddc8ec41643cefc350c4d20b9b1bf1e07639b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957768,51.706120,On or near Nursery Road,E01022198,Cotswold 008D,Drugs,Offender given a caution,
72dbb788f2a0800c29cbcc0a8eccbb08378772d6a69683c2f2ed45286854b1e2,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960866,51.705186,On or near Love Lane,E01022198,Cotswold 008D,Other theft,Investigation complete; no suspect identified,
45ceb0ade7a209ca75d61b08ad468a83d2ac7ebdbd3b3c3950ac0a369a44ba23,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near Melmore Gardens,E01022198,Cotswold 008D,Other theft,Court result unavailable,
66e402d2cff3561e53744f2408077fbabe8285ace51bdade19282cc66d70aa42,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963830,51.707875,On or near Jubilee Green,E01022198,Cotswold 008D,Shoplifting,Investigation complete; no suspect identified,
951c0126113d7d4e1f94ff024f8b472de960a4090062276ee4f62985dc3634f8,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near Swindon Road,E01022198,Cotswold 008D,Vehicle crime,Investigation complete; no suspect identified,
8db2cd43ffbd130123b98579d9e636a5621318a38c9ffeb5a4b354ea83c1b9a1,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near Kingsmead,E01022198,Cotswold 008D,Violent crime,Investigation complete; no suspect identified,
248ce2ff596ab42ff1c58f04740245abd8866f8dee3f201ddbbcc6fc3f78bea4,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near Cricklade Road,E01022198,Cotswold 008D,Other crime,Local resolution,
acc83908b2d6ea30c8f62a487a20ef1ccbad90a7ed0437f705131eb9935699e0,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near Cricklade Road,E01022198,Cotswold 008D,Other crime,Local resolution,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near Elizabeth Way,E01022225,Cotswold 008E,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Anti-social behaviour,,
a28ddfbb7e61bbc26b6f40f4b6fb2243ba5983457b1d8f1e412a6a2af3826c4a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933730,51.706343,On or near Mildred'S Farm Barns,E01022225,Cotswold 008E,Burglary,Investigation complete; no suspect identified,
d306b29eec0adc452d9c7b9501542a3be80e9ed47d75460ce26263d03cff69fb,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933730,51.706343,On or near Mildred'S Farm Barns,E01022225,Cotswold 008E,Burglary,Investigation complete; no suspect identified,
ea1867518e76fd25cc50880df96ccb6edc76b7feb89acee8fe51c4f56c1482ff,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959050,51.696833,On or near Park Way,E01022225,Cotswold 008E,Burglary,Investigation complete; no suspect identified,
c50847dd98617f1ee9fdc9dc61db0ed45ebc40bec2e4d4b725914b183a67e7c9,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933730,51.706343,On or near Mildred'S Farm Barns,E01022225,Cotswold 008E,Burglary,Investigation complete; no suspect identified,
17932d0f7f073c0b824579ec488953bcec3b595f7616a70893bb26f376f12890,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Criminal damage and arson,Investigation complete; no suspect identified,
d7ce7db583d4dbfb734fdbb409dcec23a5f396ec63a47fb61eaa3c1383366e38,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936604,51.689837,On or near Hambledon Close,E01022225,Cotswold 008E,Criminal damage and arson,Investigation complete; no suspect identified,
0c1a7825c487f4107f9602d5ec44f121e62ca92630c9b2b4fc047a345ebfcd79,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Other theft,Investigation complete; no suspect identified,
9fee1e94f9e5e476adb5da29858c4a18a2c1acad2151edbb45123349317e6627,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952917,51.695347,On or near Bowly Crescent,E01022225,Cotswold 008E,Robbery,Investigation complete; no suspect identified,
9b99eb1f17e309971e90791038a2464a106331d9a3b1dac3ab6ca9f9bae5d9cf,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near Elizabeth Way,E01022225,Cotswold 008E,Vehicle crime,Investigation complete; no suspect identified,
380f7e211053afaa94222c3fb4469751f447ff6caf3d537b4a4f5200cec76df9,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Other crime,Under investigation,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767044,51.709691,On or near A417,E01022202,Cotswold 009A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.790375,51.737671,On or near Sports/Recreation Area,E01022202,Cotswold 009A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767044,51.709691,On or near A417,E01022202,Cotswold 009A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767044,51.709691,On or near A417,E01022202,Cotswold 009A,Anti-social behaviour,,
85de7c1fa8e50ef99b8e02504ed43bad634308b40b978ad4908681d1e7da0242,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.795205,51.739190,On or near Coneygar Road,E01022202,Cotswold 009A,Other theft,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788596,51.687407,On or near Park/Open Space,E01022203,Cotswold 009B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779502,51.707180,On or near London Street,E01022203,Cotswold 009B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781247,51.708451,On or near High Street,E01022203,Cotswold 009B,Anti-social behaviour,,
9fa16e2098fb754bf930523575710de9c1819946ad9ab2ed33c3d8569714d8e7,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780599,51.701868,On or near Faulkner'S Close,E01022203,Cotswold 009B,Burglary,Investigation complete; no suspect identified,
97aa20c285355d4344f099c373b19bec265ee9f37dcec31e17d9be5c32120371,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near Milton Street,E01022203,Cotswold 009B,Other crime,Offender given a caution,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774320,51.710398,On or near Queens Field,E01022204,Cotswold 009C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768468,51.711313,On or near Aldsworth Close,E01022204,Cotswold 009C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774320,51.710398,On or near Queens Field,E01022204,Cotswold 009C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774524,51.707134,On or near Beaumoor Place,E01022204,Cotswold 009C,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774524,51.707134,On or near Beaumoor Place,E01022204,Cotswold 009C,Anti-social behaviour,,
8010fcaf1a881fcf8e9f514090f3b7d1baeef3b8480a1d432dcec1d5763b43af,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768468,51.711313,On or near Aldsworth Close,E01022204,Cotswold 009C,Other theft,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687147,51.702304,On or near Station Road,E01022208,Cotswold 009D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689045,51.704098,On or near Swansfield,E01022208,Cotswold 009D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689045,51.704098,On or near Swansfield,E01022208,Cotswold 009D,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703741,51.696278,On or near A417,E01022208,Cotswold 009D,Anti-social behaviour,,
cbace7fa7659fc62f0137ab965356667a0946c00a7b4970ecb1fe7d310b453cd,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689588,51.703012,On or near Briary Road,E01022208,Cotswold 009D,Burglary,Investigation complete; no suspect identified,
8248e1b20027c54befff63e743fddc94af1cf73229b398b2c3e87c88b6c0452c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687798,51.704491,On or near Perrinsfield,E01022208,Cotswold 009D,Criminal damage and arson,Investigation complete; no suspect identified,
cfbfadf9bb03593a4165be37a290ad31e3fd652c0d8b24b97f47d1102d882eec,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691578,51.701911,On or near Kingsmead,E01022208,Cotswold 009D,Criminal damage and arson,Investigation complete; no suspect identified,
bfb37e37df0535cbb2a1ef97c41c16071b07656162cd68ebe4b8c30797a1a4f9,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696809,51.694300,On or near West Allcourt,E01022208,Cotswold 009D,Other theft,Investigation complete; no suspect identified,
bbea20ec63db42124b6beebc0dddc63ea27996fe41fe8a5133f69d5a111bf659,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near The Close,E01022208,Cotswold 009D,Other theft,Investigation complete; no suspect identified,
9e3a099158d9ba0b021b5ef411cd976de31a231d4e90154e7a1270afaaf18e8a,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near The Close,E01022208,Cotswold 009D,Public disorder and weapons,Court result unavailable,
20a4d4ac17a7d393dc530539dd96eeda85145b701a4340308c2ec0468d9892af,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725720,51.698471,On or near Park/Open Space,E01022208,Cotswold 009D,Other crime,Investigation complete; no suspect identified,
62c73bc1280138470eac5f8e54f36eb196a78c811d4175503a9e722020f40312,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near The Close,E01022208,Cotswold 009D,Other crime,Investigation complete; no suspect identified,
89b30f362f7991a02ab1e9a264033e9d74c51056998424a00bce21867ab58847,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near The Close,E01022208,Cotswold 009D,Other crime,Local resolution,
6a59d2ba6c1a099cb77c2b774d9e0d9086f5f199219c87b1cd2589d762ae535e,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near The Close,E01022208,Cotswold 009D,Other crime,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768991,51.671078,On or near Lancaster Road,E01022209,Cotswold 009E,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770836,51.669490,On or near Wharf Lane,E01022209,Cotswold 009E,Anti-social behaviour,,
adb7561585016758beee27d8f646405f2df595208f93d382fd548565fabebcb0,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769068,51.670188,On or near Northen Close,E01022209,Cotswold 009E,Criminal damage and arson,Investigation complete; no suspect identified,
dfcfd46021f5580988ee4d3af6c68d6f177978938dc65bc07e2c0308ce6efeb5,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768991,51.671078,On or near Lancaster Road,E01022209,Cotswold 009E,Other theft,Investigation complete; no suspect identified,
785805f71c758047b20ebf93b8eb53f6ef3e9192fe7d2a53d90d655a68f67365,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768991,51.671078,On or near Lancaster Road,E01022209,Cotswold 009E,Other theft,Investigation complete; no suspect identified,
36c76c6523b729c5d99409681aff293e0eca953fe2e5becafdfa585dbbb7daab,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754680,51.678359,On or near Park/Open Space,E01022209,Cotswold 009E,Other theft,Investigation complete; no suspect identified,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near High Street,E01022210,Cotswold 009F,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692726,51.699019,On or near Gassons Road,E01022210,Cotswold 009F,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near High Street,E01022210,Cotswold 009F,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.676467,51.692331,On or near Russet Avenue,E01022210,Cotswold 009F,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692389,51.693228,On or near Thames Street,E01022210,Cotswold 009F,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691741,51.697047,On or near Spring Gardens,E01022210,Cotswold 009F,Anti-social behaviour,,
ed36933452345319824c7ae5d2d2ec817bf7251dc046b6e619effe20ed8d8a9c,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691741,51.697047,On or near Spring Gardens,E01022210,Cotswold 009F,Burglary,Investigation complete; no suspect identified,
c612332d2781b04266f7c4e5bf00a0b269868de724a02d88a566989f2297f620,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near High Street,E01022210,Cotswold 009F,Burglary,Investigation complete; no suspect identified,
ba387c97273e792665faa0c7966e04de7d6cbc64aa1302659731c62359179010,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near High Street,E01022210,Cotswold 009F,Criminal damage and arson,Local resolution,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677040,On or near Clayfurlong Grove,E01022221,Cotswold 010A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.000675,51.676286,On or near Thames View,E01022221,Cotswold 010A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.019202,51.677975,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131269,51.711718,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047413,51.700444,On or near Park/Open Space,E01022221,Cotswold 010A,Anti-social behaviour,,
a7bdfb2d3de8c245feed88ea0b0edd849434887393da8fe6879344e8e6fa7633,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.016163,51.673794,On or near School Road,E01022221,Cotswold 010A,Criminal damage and arson,Investigation complete; no suspect identified,
d0a2c2d9bffc11a7a3bffcce79db805677bb787fcb72e1a6e4c71fe1fc7dd1a6,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034930,51.705637,On or near Trewsbury Road,E01022221,Cotswold 010A,Criminal damage and arson,Local resolution,
dc18d1b6af2995e89b542f7bc914a50de762155356ee87038d03f747b16a48ed,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.020055,51.676842,On or near Windmill Road,E01022221,Cotswold 010A,Vehicle crime,Investigation complete; no suspect identified,
3dee7d261a26a036f5ed6ab88840bdf4fe23eb61dc9f251cec4988d6c132b94b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Vehicle crime,Investigation complete; no suspect identified,
206829bdb02dc99b45063c366eba0416aec8330aa973060a2008e7c7265966cf,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677040,On or near Clayfurlong Grove,E01022221,Cotswold 010A,Vehicle crime,Investigation complete; no suspect identified,
c9e0595d4d1c277763e1f5156a3f337691509a54f9dd2f0e1da4da297dcaca43,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677040,On or near Clayfurlong Grove,E01022221,Cotswold 010A,Vehicle crime,Investigation complete; no suspect identified,
b3c174f0fdfb4e41ea45a2f2ea989fd8bf5eebe7407a03c7c593198a235917dc,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997797,51.676448,On or near The Timbrells,E01022221,Cotswold 010A,Vehicle crime,Investigation complete; no suspect identified,
5d70fbc3b0a7f5fac4336a750af5d1a79c07e2083a411a3a0d5525b0ce930322,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018999,51.675718,On or near Glebe Lane,E01022221,Cotswold 010A,Violent crime,Under investigation,
3d03b35a595d95f508303b7dcca67bc04119cd6eaa2473f0d0d53385231b6923,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997797,51.676448,On or near The Timbrells,E01022221,Cotswold 010A,Other crime,Investigation complete; no suspect identified,
8adccf48b1b1cb59f125c8d18cfc1db40bd2f084508148525cc28d0ca23f9e6b,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Other crime,Offender given a caution,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903563,51.683197,On or near Cirencester Road,E01022223,Cotswold 010B,Anti-social behaviour,,
,2013-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.919678,51.673606,On or near Lakeside,E01022223,Cotswold 010B,Anti-social behaviour,,
