Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
498611e5e69f3bbac8f6ab26deebe6a0a95d49d2c7d470d0010823eef2cbca92,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a59e1a9c86d6708848dbcff7d8c88d89f096996137c5267b1cc7d74ad63b3f81,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9441d494ab8ddb715f4eb36683fad4a1cf2bd3eb83b99d83afb770f70bdf6918,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a442a0deee5b0300ff8748ae4d902e274a9e7fa9e653caa4729528b46482e1f0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4b734df3b01263cbade49f33219f1d3ee6394c952eba4337f7e606f4575f24b6,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6b73ce82cd3db17d3379f72c236e577a01cb756e55145b99d727b5752efa650f,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7aa4796d472710d5a149dc378961aaad57bff7d6d864b2a4b8f05a4cd38db5d4,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e71c0f70246f1d7d8f2fe3bc35bf856df31a82932b2c9c2ebda7828775c1df25,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ca5102ee5f3ba2f3a3eb4d0f054523ce722fe782c53c5637ea4b24df8730036d,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
02891050b3ec9632a5187e607fd5a29b7f534641d287d8454dccc84aa3568a9f,2013-01,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
1e001e53b8ed525099b541d49e0e65c0be837fb7c4f8441467d9ae783093babc,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
827f3a2dffe348e02c7006b2d626023671729184de39e06228cbd40223db5fd4,2013-01,Durham Constabulary,Durham Constabulary,-1.832496,54.847149,On or near KNITSLEY LANE,E01020640,County Durham 010B,Investigation complete; no suspect identified
296e0f80cd09c52865414f5032220088e1ed8b4b1d8c765bd4e82cb8607855ce,2013-01,Durham Constabulary,Durham Constabulary,-1.862122,54.840860,On or near KENT GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
5ffb05d31fd223b5d4e7018daa1f33dfb59e1594b5cc17946482c00202573861,2013-01,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
2a15701b11b74a4cbe6ef4e8d72ae31ba486da1b1b88e798370fd6b03b4da9cf,2013-01,Durham Constabulary,Durham Constabulary,-1.866454,54.825507,On or near Parking Area,E01020637,County Durham 014C,Investigation complete; no suspect identified
de856d9d8dc3f8be2511c49e568ee88faafbb58c89e8b1128e55026fd8279867,2013-01,Durham Constabulary,Durham Constabulary,-1.840002,54.851086,On or near GENERATION PLACE,E01020644,County Durham 014D,Investigation complete; no suspect identified
33e5414e502ad3d5b40de49582934925e0abae6876aa55a84a57814ed028016e,2013-01,Durham Constabulary,Durham Constabulary,-1.865888,54.841421,On or near DUNELM ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
955300e85c9f1640e1cb0579d467c1b8ea8a673ba4dd800fb590138dfdb294ae,2013-01,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
d006e9f6934f5c1c591eb9d34f0ca4a72895f2d2696bcb281fd3d2d2fc7d94e1,2013-01,Durham Constabulary,Durham Constabulary,-1.780330,54.806160,On or near B6296,E01020664,County Durham 020B,Investigation complete; no suspect identified
9bbb62669df24f5f7a27be224ed4adb1d08da75248601e374692206f54759140,2013-01,Durham Constabulary,Durham Constabulary,-1.743918,54.819802,On or near RAILWAY STREET,E01020664,County Durham 020B,Investigation complete; no suspect identified
aa5865f7a1729e7aa9f579a55f1ec9b65eda364560b3912aad9a48b6ca1081cb,2013-01,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
b3d5d70b86f2fb1a8dfb07afcf689018a709335c09343cac2a6e506cc179c9df,2013-01,Durham Constabulary,Durham Constabulary,-1.808989,54.858527,On or near GREEN STREET,E01020667,County Durham 010F,Investigation complete; no suspect identified
084eb91fbf980cc9dc76301372bd068efeb6bddae86fcd4770fe0dfc6335ae3b,2013-01,Durham Constabulary,Durham Constabulary,-1.812876,54.870162,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
204a3d81e30b0acfaa108cd93af85d13026cc9d641833965bc2dc32d2ef5efa2,2013-01,Durham Constabulary,Durham Constabulary,-1.808899,54.857790,On or near VALLEY VIEW,E01020668,County Durham 012D,Investigation complete; no suspect identified
20938bdd50b3959f7077e9eb1c612a1c3f627c8f0b552a7fc9c010286096fbef,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9a8477aeab858fe4e9b1596df53922f9d4445e7e8abb2f9cef0e7c37b63efdf5,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
48b7959c5eaa10e64984da185d31d62191d3d8fdbee8d57e74e3e3b90d9940e8,2013-01,Durham Constabulary,Durham Constabulary,-1.861303,54.861662,On or near THE CRESCENT,E01020630,County Durham 014A,Investigation complete; no suspect identified
0a4f87dcffb9f915474744b46d4af29c828355ddb391432aa4e05b01b4ebfc90,2013-01,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
270816e1375c184b46941ddf58615521c5e9bd166da5829e211a877fb7820a1f,2013-01,Durham Constabulary,Durham Constabulary,-1.705698,54.825943,On or near MEADOWFIELD ROAD,E01020633,County Durham 020A,Investigation complete; no suspect identified
473928d55132fcd9772612750f321c6e7861abf1f417b1cae37d8ff7c29ff8cb,2013-01,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
5d5ef57938e368d46bd3829c9679faa96360a0a2444b70928f237e97a3bc40df,2013-01,Durham Constabulary,Durham Constabulary,-1.832140,54.850312,On or near PALMERSTON STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
2957198f83a59ad90ca45c9aa9addd8ee57fff4c3c5c93a8bff86dfd3385209f,2013-01,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
ab1331701d68fe1fa7c51ec8c2bbd529798ca4a741d166a120b334fe458f34fa,2013-01,Durham Constabulary,Durham Constabulary,-1.743918,54.819802,On or near RAILWAY STREET,E01020664,County Durham 020B,Investigation complete; no suspect identified
36f296badc897ec31f6e0ee31e12de9bd7ab643865997a0243009747142dab16,2013-01,Durham Constabulary,Durham Constabulary,-1.809573,54.860245,On or near CHURCH STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
c849c81efd3c9512bd3242fd89cbcb76d1a48d3b1712ad56e1402ff4ee7d1a65,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3eb4ffce40b2bf6a9ea061ff29ced37c19b90380ed737c0e6a53adf690b0aa1e,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ae6bf7ceb9d88d99894c70620307c5e9e67bf6e605e77787b62c511926ff427f,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d614bec53b423d24388a26bf8ecee150d9e812fe16c18477562a2dbfbfda70a6,2013-01,Durham Constabulary,Durham Constabulary,-1.858298,54.861165,On or near MAPLE GARDENS,E01020630,County Durham 014A,Investigation complete; no suspect identified
be8f4de06fb7ab1eaf1ac5ade6de54bf7217b1156f74d4e7de901fa19ece881d,2013-01,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Investigation complete; no suspect identified
d686e29e58b0063249034d030799b4e8173fe4d21293a65efdc1f3308ed0fb5b,2013-01,Durham Constabulary,Durham Constabulary,-1.822152,54.855114,On or near ROLLING MILL,E01020640,County Durham 010B,Unable to prosecute suspect
79c4985d0f3b5d4fd7a18f54c585cfe80f64e96660eb875194e4f9c26a64284f,2013-01,Durham Constabulary,Durham Constabulary,-1.826584,54.853117,On or near TYNE STREET,E01020640,County Durham 010B,Local resolution
df73109839ed871f4073c9b529fa2306e5ab0b1dcd02c3d5e07decf3f1119968,2013-01,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
96a2eb670b96880f8e317eaead0a4c31f7a0d180393db59b0c8b1ebfff8a6513,2013-01,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
606ae823bf885168f4bfe4f30f39550986282a8f60bfc28561d883aae3baa379,2013-01,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Investigation complete; no suspect identified
76ce650cdcd718f6b1b48755e96b762bafa2d026048872fe7602b70c68f32e7b,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1ba782319de0a0038a9592e3a458c45370f31e1fbeb2aced4e8e74255ab30bd9,2013-01,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Local resolution
d36107528515ca221eb79f0bfc8156f0d5453088deae8494a672d92a2bd19d56,2013-01,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Investigation complete; no suspect identified
ab1f4af33c2312f08d1a8d37f6d79b4a2706ae04627d0c1ea3389571669e04db,2013-01,Durham Constabulary,Durham Constabulary,-1.704953,54.853485,On or near GREENHILLS,E01020672,County Durham 009E,Investigation complete; no suspect identified
19efc9376c0d04bf4fbb3d16d2435b5a019c9f17b01eb01cfd3e519bd43fe2a3,2013-01,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
f7d2749a5779413542e5526e03c7a69afb52b0987da5b27b991852e23e76747c,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
78498d10bf656b8ab8d0933f01f5e06aef0b72d9195b7e404db1c2e39706d259,2013-01,Durham Constabulary,Durham Constabulary,-1.691132,54.868484,On or near KNELLER CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
7f890bf15ab6366a6afbd6b671b805c0fd0b401059733f964fd73677a5bbbc5b,2013-01,Durham Constabulary,Durham Constabulary,-1.716977,54.882350,On or near GOOD STREET,E01020677,County Durham 006E,Investigation complete; no suspect identified
832c4ca723f2f415feabfffa4ee25447add74ba263fe255e3935d32e9d896a48,2013-01,Durham Constabulary,Durham Constabulary,-1.733979,54.906517,On or near EAST VIEW,E01020636,County Durham 001C,Investigation complete; no suspect identified
3dc42f72bc022e373afd7dfce819843d13b9adcf7a94500fff55f11ea83ee60b,2013-01,Durham Constabulary,Durham Constabulary,-1.668844,54.852115,On or near EDWARD STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
9c4eaa667c56c200ca79cfbeb0d28db4d22abcc3f8eee9c1a32e3f19c08f098f,2013-01,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Investigation complete; no suspect identified
baaa5903ccff16a1da9e0991a69f352c12e092318d40abc3c93f677e785ab4d3,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
e8cf351a989df6139830c4789390332507b6c8cb4d752e22f5d971745ef222eb,2013-01,Durham Constabulary,Durham Constabulary,-1.696587,54.874483,On or near STATION ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
efe27840fecc532248e31125d7ae2da35ddfd02de06256d541877829ef9f05f6,2013-01,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
8f569c3d1ef4876506cfdd5b1187c1c6ece7cf8db4782021e0fc25460a0e3009,2013-01,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
a9d9c78511eef283c9653a5d9ca986c31b07c554a87747ba162c5aac703119ae,2013-01,Durham Constabulary,Durham Constabulary,-1.676545,54.870720,On or near Sports/Recreation Area,E01020674,County Durham 004D,Investigation complete; no suspect identified
018dd6dccd611f8c2ced09641a936e503689bd63534b7bf6a56fb708db0cec70,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c435c66e57ed724607c6b47432153f2b7d72aeea860f8c554e14c89777aa04d0,2013-01,Durham Constabulary,Durham Constabulary,-1.706242,54.884041,On or near NEW FRONT STREET,E01020676,County Durham 001E,Investigation complete; no suspect identified
dcf3e2c380fdbc9dc71eaac3e65cf1fe0ef52e90e8ffd9baa9952d00ffc2450f,2013-01,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
673b8bdfa9967861a00811febbbba970bf660fc670bfb203cb4acfd0522c09e9,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
948709af6e9ff208e8854f183393a6ed0498e788a60ef0cfa207c27c01e3dd5e,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a9f86a4848db951827541b44c886ab51f1e89ecdf11ef22acfef079d04476671,2013-01,Durham Constabulary,Durham Constabulary,-1.724500,54.906065,On or near FRONT STREET,E01020635,County Durham 001B,Investigation complete; no suspect identified
94cd3e0728e2c0521804ac813a3f0936fceabb1b51eb97b272f9f1863053e1d2,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f547ce152517c864843baa853d79b51ae225823aaf76efaff9e5747da162a168,2013-01,Durham Constabulary,Durham Constabulary,-1.683802,54.863307,On or near LADYSMITH COURT,E01020647,County Durham 008A,Investigation complete; no suspect identified
d0c385bebc965eae9b0f4881d59b3f2d9c161f02ad1937cd62a55624821784c2,2013-01,Durham Constabulary,Durham Constabulary,-1.692974,54.874079,On or near RIDLEY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
55607d2127dbd9c83377fcc1b3e6b98e3a7eb1e63b3c0b53f53c470097b796fd,2013-01,Durham Constabulary,Durham Constabulary,-1.705657,54.861592,On or near Supermarket,E01020671,County Durham 009D,Investigation complete; no suspect identified
7fe06f81ec536043a71679ce483e4bab2cb4867f2002ec608771b2d1fbbd9dee,2013-01,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
ae13c2a92817c9016f73cf2774bebc436f83edfad9a00998a360eebf5f56bb33,2013-01,Durham Constabulary,Durham Constabulary,-1.706242,54.884041,On or near NEW FRONT STREET,E01020676,County Durham 001E,Investigation complete; no suspect identified
93125cb7111b715916f4a61b2fd9bb491455e8db7ddca97ab6e11a2bfc65ac05,2013-01,Durham Constabulary,Durham Constabulary,-1.746547,54.882065,On or near NORTH ROAD,E01020677,County Durham 006E,Investigation complete; no suspect identified
385b21c79b25e3fa0b8dc89af81412c8cade3c4a81226f974caa2e8293b53137,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ef1f5928e0cf4c067aa049e4b5583cfcfbad7dc0f76ee908b1ef8bc72ae51c3c,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
194d74553af2c6bb254207d1158e1c3cb6d3aa3357dab7cf3b70347dedac0726,2013-01,Durham Constabulary,Durham Constabulary,-1.721622,54.907253,On or near RAGLAN PLACE,E01020635,County Durham 001B,Investigation complete; no suspect identified
e980ff1dee7bc1ac447bb63dfb9972ae07d9a3edd160978c578b7f3620d2ea53,2013-01,Durham Constabulary,Durham Constabulary,-1.737048,54.866292,On or near HARPERLEY ROAD,E01020639,County Durham 006C,Investigation complete; no suspect identified
8c5b05330336e93d52df1f2a5afe8d444466b0d03a337cc91e7ada112eebf722,2013-01,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
9d6021049d742a0cb5d264ba04da7d82e9fa126af77eb36ca370ae818d2b36ed,2013-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
4b570a8ec28179f4adb6263fa4ea8969598075361e94646f8d713eb0911bb3b2,2013-01,Durham Constabulary,Durham Constabulary,-1.691551,54.876825,On or near ROBERT TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
94e9bba676c7ddf7800a3ad375327a6d7f5f5e26d7882fc28f31e529af161f0b,2013-01,Durham Constabulary,Durham Constabulary,-1.579765,54.800114,On or near Police Station,E01020718,County Durham 022C,Investigation complete; no suspect identified
0a268e817627356aca9aa904367a9d3ea61dde41008becb4381aeced57617beb,2013-01,Durham Constabulary,Durham Constabulary,-1.711177,54.882687,On or near Sports/Recreation Area,E01020676,County Durham 001E,Investigation complete; no suspect identified
ef161ce1352459beb6cf325c29ac5227a7d0410cf17db623000d820ef6d571e6,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c66ba6d45284e05764705f25877ff429cb72340ad1d5908f979cf1e84c663b80,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72435441117daa481b36b19c1fff4e79b5306ffa88793b47108ab8a1ab45f397,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8309ff646b005d51b51093d93b365d8ba9ce6a7708d95f2d47609b08d4338200,2013-01,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Investigation complete; no suspect identified
f770692c0717f098cffb0a1d109ec3e0eabc35c333d9bf20832092f4e61481a7,2013-01,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
f7b926eab6bd303fb3106592936aa532256f5dac73ccf0a8a9a2bc8ce59d919c,2013-01,Durham Constabulary,Durham Constabulary,-1.589818,54.853474,On or near GAINFORD,E01020602,County Durham 011E,Investigation complete; no suspect identified
575bb03d26ffe88d25aa4874ca82df107378ada6e0403dc583e551b91fe663cf,2013-01,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Investigation complete; no suspect identified
f62edbed9ce41d3f2039587b88b14811e9a6709368111a28a32f1539e600bc57,2013-01,Durham Constabulary,Durham Constabulary,-1.568563,54.874833,On or near MERLIN DRIVE,E01020611,County Durham 007D,Investigation complete; no suspect identified
e237ede8d6cd02fbee4a35410b5602485d7126082804f6c5f3bc5657e44fac46,2013-01,Durham Constabulary,Durham Constabulary,-1.624333,54.868638,On or near PELTON MEWS,E01020617,County Durham 005D,Investigation complete; no suspect identified
54255e1915bda1833cc2da35c4163064a746fe731bd3383328095df9fba94933,2013-01,Durham Constabulary,Durham Constabulary,-1.622697,54.820205,On or near ROSEWOOD CLOSE,E01020621,County Durham 019E,Investigation complete; no suspect identified
c97d9445446f850df4da748a161d449bb26a52413bafd3290b2cec7da5c08dd6,2013-01,Durham Constabulary,Durham Constabulary,-1.665455,54.853283,On or near OSWALD STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
8592519c37315847d6d3ccb3a8622f4d1cd35c0fbe70513db924b6ac08072cd6,2013-01,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
daf367108e548cf2a3d2ecdc7b4eaa63be42bc58bcf487684dad86e0dad061c0,2013-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a39f42de2cd44fa38eed7ee301fbbde0caf5bdcdd86b80d981b8388342f9c7d2,2013-01,Durham Constabulary,Durham Constabulary,-1.514496,54.853259,On or near Sports/Recreation Area,E01020591,County Durham 015B,Investigation complete; no suspect identified
4993bdb601314ab0e16676d46378bf5887318f5141fb2302afe1a9003c21c610,2013-01,Durham Constabulary,Durham Constabulary,-1.575094,54.850925,On or near Hospital,E01020594,County Durham 013A,Investigation complete; no suspect identified
24389c8990982a1f1c0bff6bea0096f7e1ca0284b779bf314a65267b8e1d4bdb,2013-01,Durham Constabulary,Durham Constabulary,-1.568665,54.849213,On or near BEVERLEY GARDENS,E01020595,County Durham 013B,Investigation complete; no suspect identified
80433bf62625107fe448a376cc6b21f6dd5cbcab5e48f4d8098eb7c7e6f90dba,2013-01,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Investigation complete; no suspect identified
037bda5d3a3627dd5a4e91688ce88f8dc4aba709d38f30e7e590013550e395b8,2013-01,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Local resolution
d50a4ca59003f6ad3bdbf5fe3667feb4072a888f3c31c1ecc13e6c3b1d6bfa99,2013-01,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
c8cadbd12e603eb8ac01d6dbd6f56eb6c338d3b9d7a9fb92c572fe3edc1c6bbf,2013-01,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Investigation complete; no suspect identified
