Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dc4c2df487769a2d8a18ff86a00fc36e743a3cbd6875814399ce08127e757fe,2013-01,Cleveland Police,Cleveland Police,-1.210875,54.701615,On or near AINDERBY WALK,E01011994,Hartlepool 002F,Suspect charged
a071d401a0e09950fa42b72bba6da4935e6a7fe45e270de948f73c9eb694af32,2013-01,Cleveland Police,Cleveland Police,-1.217384,54.680304,On or near CAROLINE STREET,E01011999,Hartlepool 007D,Suspect charged
cc3e8897f1c957bde0f13cb155d4175a47c801f658cf487d4c3d0d5864cae2bf,2013-01,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Suspect charged
308676354a6e0fb5b3d67257b26ae8173829d7c9281264e3ded0635d39354ded,2013-01,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Suspect charged
21571c9a67961cd60c93e69114afc806a7b6605ddda748ea8a7406540a1fe805,2013-01,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Suspect charged
f0ccfe84832ef827912c903574f1544faf30bed6264bb965d47c0a8e00fcbaf0,2013-01,Cleveland Police,Cleveland Police,-0.939312,54.567000,On or near Supermarket,E01012099,Redcar and Cleveland 010D,Suspect charged
4c7ce1bbf7a0c986155214d46fb0ee50f48b258fa58a10278bacc962ef472115,2013-01,Cleveland Police,Cleveland Police,-1.138306,54.560518,On or near CALIFORNIA ROAD,E01012110,Redcar and Cleveland 011C,Suspect charged
98c7ffd51db4c30997122e238293c3bd71be85b8ef5bbf782a4615b466b27ec6,2013-01,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Suspect charged
52ab72e9f43b315f22052844680e2f46344c3cb6ef85bf18cd4ec4ca66423596,2013-01,Cleveland Police,Cleveland Police,-1.017761,54.591406,On or near Parking Area,E01012157,Redcar and Cleveland 006H,Suspect charged
ad090686731d9c9f5efae9b9896f2043b45a97e4a5c393e21dd34d5d1375d23b,2013-01,Cleveland Police,Cleveland Police,-1.325249,54.516644,On or near BRECON CRESCENT,E01012227,Stockton-on-Tees 023A,Suspect charged
34093c85cef1de5efc33678163f14667aed24625bf213cb18a9e7ffff701c048,2013-01,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
3ebac275896d4df94485f46192de58f0b73ba43f923c5922fee1c6e8425cbcda,2013-01,Cleveland Police,Cleveland Police,-1.300249,54.562138,On or near HARVARD AVENUE,E01012287,Stockton-on-Tees 017B,Suspect charged
13941c38305e059edff7da4572d1d68b6719e401f2b219f094e8c761d3bfbf21,2013-01,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
a721e8435569a29decdf105c3cfef872220c8f82884c692a6a6169830d71966b,2013-01,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Offender given penalty notice
fe32486ff19c25bccdda69e1ea42372ca4b772046a56cb83dc22636b0bb83d3c,2013-01,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Offender given penalty notice
9140dc33698c294d11f3440f95995f22aead03c058cb5391f93936e7d055fe1b,2013-01,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Offender given penalty notice
d4cad279d61b3d8ebe50e70e6ff82bcbfbb2863aec6a098e8485a74daa60717c,2013-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
7d79360bcc28ffa80deef26cb27b951eeee91ca329248d341e4bf8582fa922a8,2013-01,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Suspect charged
3c2da2b1342628035905fdbd7d84071d56edbf23f93f7d916520362ee37395c5,2013-01,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Suspect charged
eab9ecda50ce5e414e8a38df438f8a43d9891175e3b4c4651ca12a5ecac9c205,2013-01,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
8626c082ad03af59b271cc1b953c124b406cfe97bd02f9103311cf4ae750d0f3,2013-01,Cleveland Police,Cleveland Police,-1.153362,54.558549,On or near CONSETT DRYDEN CLOSE,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
bac7d7d21487c9a6158bed742f790d130ff63ae160c8e6a120e210e93c2fbb9d,2013-01,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Suspect charged
48b7dda99dd520360a3b9fc40b67d9dd6833d9c98011a58a98727cf158f89b4d,2013-01,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
95406028a3a697a288439a12baaf4a8e98150620891e78e8132985b9cbeeea9c,2013-01,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
75784bfa5daa6b96d04486ac03956841261653a3c96084894129f5537324540e,2013-01,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near SHEEPFOOTE HILL,E01012300,Stockton-on-Tees 024D,Suspect charged
d12fd9eb8c7d7d5e5bea873014c9c0859e846a19a205bfef15bdd4900bd21ed2,2013-01,Cleveland Police,Cleveland Police,-1.220283,54.678732,On or near GRASMERE STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
bcc7aadea6ae83f37d2eb8171f99f0b24eec909036557adf65a48420e7fba93f,2013-01,Cleveland Police,Cleveland Police,-1.264900,54.555979,On or near WHINNEY BANKS ROAD,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
e7bed8d8883d5a7e854f478ee4f4712ca8b8db037c0a3390b10bbb2415559f1d,2013-01,Cleveland Police,Cleveland Police,-1.232680,54.551654,On or near SALTERSGILL CLOSE,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
169f3cb36e95e77f9fa2a2639c9c553093da16a895f2282d2ac78572ade76d97,2013-01,Cleveland Police,Cleveland Police,-1.245552,54.530238,On or near SHETLAND CLOSE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
fc34e01e549e645bb4edfa3757442e96d6d66c3767e1202f5e8de26b532be9ab,2013-01,Cleveland Police,Cleveland Police,-1.230433,54.571663,On or near PALM STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
98d2de170fc013a31cd2c52497d005623916df5f31cd8e1aec2783a49ba26295,2013-01,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
e1447046483ae1eb5bcf01e957934d7f24364f50b4f64cf261feec198c0d99ea,2013-01,Cleveland Police,Cleveland Police,-1.086404,54.611877,On or near LOVAT AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
e974632088deaa211f3bf932770059c30d1ac0da66fe6545f39cf0d6ba3bc041,2013-01,Cleveland Police,Cleveland Police,-1.144209,54.557028,On or near MANSFIELD ROAD,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
fcad48aa61185bf4f8b23c5c40fe47cc08121ff1f8bbd62fb9ea8842f1b9ffbf,2013-01,Cleveland Police,Cleveland Police,-0.893013,54.550093,On or near ROSECROFT AVENUE,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
9f2bb33c33bd720ec16d2b4ca20a0826bfb149322e820dafe4915dbf331b5864,2013-01,Cleveland Police,Cleveland Police,-1.139942,54.565805,On or near SANDSEND ROAD,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
0c92bbff2c1261b8c9055f30b604c767e049c5781a185b28cee6647547378f8c,2013-01,Cleveland Police,Cleveland Police,-1.316208,54.589010,On or near CAMERON STREET,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
2a0fbbf1e1624c66c4a08b95c99d3c0db34f2558ee000079992bc94fc22458e5,2013-01,Cleveland Police,Cleveland Police,-1.336433,54.589977,On or near ROMFORD ROAD,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
5aea2e7dab56fddb48323d389ab67a59b588267c256b0494e85e8a635ae88df6,2013-01,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
f4aa9405eb060e026051de7700abde50eea4ddabefb0cd77c6baf4f154e30a63,2013-01,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
9436d730d74412a0b2ec4f50a4f5007533454a86ea3df245fef50fdc114185ed,2013-01,Cleveland Police,Cleveland Police,-1.242926,54.712891,On or near Sports/Recreation Area,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
2add20b205cd13d1a99550f25880a8be463edaa1a069253aadcb36a9f83ec775,2013-01,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
8d265b4eacccec4ab4c9c7ca2ba72cdc6e0e7d75193b2f69ec97ce2a1bb7df4b,2013-01,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
2af8324ceb1383de8bc81bcff43d038df601e85687017ceedd2e7361f9cf0a8e,2013-01,Cleveland Police,Cleveland Police,-1.210740,54.672559,On or near KENDAL ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
ab5e6f4dadaf4c3eb7c140bb83b65396108a4a91ca770d82668e39b3b3a753cd,2013-01,Cleveland Police,Cleveland Police,-1.207503,54.522508,On or near ASH HILL,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
d486811b4bc150bb6d8464d1753c0a64db5f91d7b894d1656eb092a6395a4bec,2013-01,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
675ec2e489e77bde14f44bafbd354d0c2346435a4a5096c5dcc8a3abcee57b15,2013-01,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
84051f5d5721d3f2f65f4411f98fc5f0608ce54e48db527108778d8c6dbdf67c,2013-01,Cleveland Police,Cleveland Police,-1.273281,54.615101,On or near STREATLAM ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
974baac47975b84b9b86f92a9484484c9a1dc8a631f334f678a4431cc28dc687,2013-01,Cleveland Police,Cleveland Police,-1.351580,54.552161,On or near BRANKSOME GROVE,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
a91ea13cf4e2afd1208a4a1e7546b5da05506391cffa3a073024ca028455aae6,2013-01,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
5e07d2135144dea9786f6a6c5cb662ea25f2aa9f1d38a7770cdada22ac904a08,2013-01,Cleveland Police,Cleveland Police,-1.296132,54.611776,On or near DUNBAR ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
2cf2a5f0628c76d5d136f2a1a74be45c3eeb52f2553a300328f7c80eef02e719,2013-01,Cleveland Police,Cleveland Police,-1.303358,54.557617,On or near YORKWAY,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
6f47b0c811cd3f60079ecfa671ab8edc83ccc6c9dc2a0a629dd4ebe773aea654,2013-01,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
4571c7b697c3b1f0bd47976851b1cd6cd835eb1c6e0880ee7dad2da1c803632b,2013-01,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
b83cc54bec112c20742e407597ead0aabf28c61eb14611b22ed363d657d5d353,2013-01,Cleveland Police,Cleveland Police,-1.213236,54.658987,On or near GARSTON GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
18b0a52ef2d1fc37beeb4e51d034ee1ac24297b685bd61a81ea18bcfe460067b,2013-01,Cleveland Police,Cleveland Police,-1.258398,54.532510,On or near TINDALE WALK,E01012025,Middlesbrough 015D,Investigation complete; no suspect identified
4a65f6f2c37b318db56990f6bcfaa2b85d3e4c970378cb649099fd74d8feb1d4,2013-01,Cleveland Police,Cleveland Police,-1.185217,54.567844,On or near BARRAS GROVE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
17cc23afc0c7ae7e16db33d4fabd9aa633ba454888bfdac9d68482961a4f8fa4,2013-01,Cleveland Police,Cleveland Police,-1.089616,54.617131,On or near YORK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
6263540d278f37462745597bb240824f83521eba7227e84441b9996fb7ad09cc,2013-01,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
c60b7427b3e92bf7a8ab6d7d7e4fc431a6b31cc6e07a9aa4557212a5ed3cbc1a,2013-01,Cleveland Police,Cleveland Police,-1.052822,54.599109,On or near HOMERELL CLOSE,E01012180,Redcar and Cleveland 004E,Investigation complete; no suspect identified
730d5257d941a6d2def57465904365881d88fc09a0103943af10530ecf5ef024,2013-01,Cleveland Police,Cleveland Police,-1.316804,54.588537,On or near STANLEY STREET,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
334618d6a44be5033cae9c89066f06a463c0777557d6cb7059be507c04bef07e,2013-01,Cleveland Police,Cleveland Police,-1.260894,54.612492,On or near ROYCE AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
03f5b080668face9fd8473c6cd96d8f34db648342f0342d6e053d1c7e5d08e50,2013-01,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
73f4143c44a982221031ce52133e37e565cc3227fddb72c51d10e57c3d11e929,2013-01,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
f040a5e979b8083c2e01b7730b842dac4ce980f0799a6096b457c3a1ccda62ae,2013-01,Cleveland Police,Cleveland Police,-1.317896,54.567640,On or near CORPORATION STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
4bd44e9f19109f741877cea9c589c0af937095b71f1cd50bae650add3f1d678d,2013-01,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
a30cd57701c6d9472d2f12fc5c8c0371c1591147899af77b2b4d2ba937604a32,2013-01,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
2fb290bcdb8450dfa3103e7482ec4b8b8e3816a35f95c7f327fe5535a0d02c80,2013-01,Cleveland Police,Cleveland Police,-1.214132,54.518417,On or near LINGFIELD ASH,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
9755378c1080e46f787bd2b9afa40211d55a98912eabe0cbe5d9f16142f91a18,2013-01,Cleveland Police,Cleveland Police,-1.255940,54.558917,On or near BISHAM AVENUE,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
d90a76262e7fddaf96ca58b8536d3898d53cf48bbceb098f977f3d55effabd03,2013-01,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
453a43116cc58ccb28f54c2abd66a73ab2bb8f98d9566633ef71ceb4267fa612,2013-01,Cleveland Police,Cleveland Police,-1.239756,54.566869,On or near PARK ROAD NORTH,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
b3fda00f9c35ac0bda864794829d35d7df11dcd7842589890315b9ce1f5d6c7e,2013-01,Cleveland Police,Cleveland Police,-0.929831,54.568192,On or near WINCHESTER ROAD,E01012095,Redcar and Cleveland 010A,Investigation complete; no suspect identified
fec6ac8b6c6f402c26467225e7dbcde31bc483f91b3cae1978f05121fd3d1943,2013-01,Cleveland Police,Cleveland Police,-1.055659,54.536670,On or near HEDLEY STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
802323aeeafe4f168e875a343a04c9e2b56a990d28aaa06401ba47c784ed3176,2013-01,Cleveland Police,Cleveland Police,-1.054599,54.597235,On or near GREEN SCAR,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
bc59c6bf21c69deeccba7f62ce8d8e9a06e0db32407d8a412c0d894d7317e67e,2013-01,Cleveland Police,Cleveland Police,-1.360195,54.580614,On or near BARRAS WAY,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
6925f019e603e3ea94f2a36e4ceb97afb6d5fa1e366a450e1c9d717b6550f396,2013-01,Cleveland Police,Cleveland Police,-1.336949,54.561059,On or near HARTBURN AVENUE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
42c6e9f6fdbc7dca86d491ffe68752be4c49a69869bcda1d5bf9c25c116ce7b7,2013-01,Cleveland Police,Cleveland Police,-1.305397,54.580483,On or near BLACKETT AVENUE,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
7c45f42077f72bca8707ce5f970c037b9fe1f9c7f5aba3fbe6013c9a1d3b6962,2013-01,Cleveland Police,Cleveland Police,-1.287973,54.551336,On or near ACKLAM ROAD,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
a8240ad68489eaa6433658d5bc378f5cb46ed3c595188fde8c13bdaa474b0c1a,2013-01,Cleveland Police,Cleveland Police,-1.238012,54.671970,On or near CHESTERTON ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
9251b6fa87ce51d3b5c1d2b53474ee14210dba05c3b9ea333cff045a5195dce2,2013-01,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
63637a93434802db1774495e9e9613634b2d76b18615bb56b9b1e719bff0cf41,2013-01,Cleveland Police,Cleveland Police,-1.252177,54.559226,On or near DUFTON ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
1130d33502b370a0debeeabd3bbdf313c2dca0d9cc2781397cd273f8d6e0b72a,2013-01,Cleveland Police,Cleveland Police,-1.079160,54.615902,On or near Hospital,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
46c450e6e238c67f0bd78e8752592d958137a20d6b48a9c054750b1eb9a1acc4,2013-01,Cleveland Police,Cleveland Police,-1.060873,54.533052,On or near THOMSON STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
88225511e0a35f075ba9f3aad0830590c2b418f7da9f278ee85ae64d95b20755,2013-01,Cleveland Police,Cleveland Police,-1.070114,54.609901,On or near GRASMERE ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
71ceef16b12e89a79154ece8b2cfd7d12489448b1495a66ff55d437fa30c306a,2013-01,Cleveland Police,Cleveland Police,-1.169614,54.550959,On or near STARBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
3b5ca7f42ba7455d7afce5fe54c3a912adb67255a55cc55b1feaa5514a237104,2013-01,Cleveland Police,Cleveland Police,-1.055456,54.608341,On or near BOROUGH ROAD,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
73bcb4012a646ae5a2f341abbcb3987bea912c873c4f257c82ffac774550fd5d,2013-01,Cleveland Police,Cleveland Police,-1.056040,54.596491,On or near WEMBURY CLOSE,E01012180,Redcar and Cleveland 004E,Investigation complete; no suspect identified
68c2cbe923198d2689752eb0613bbb1b6d789f55191d860c9cf256ac8042deb6,2013-01,Cleveland Police,Cleveland Police,-1.323669,54.587030,On or near WASHINGTON GROVE,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
0648ac0d175531c98aa3059ceca43a504bf4cc48322a061ec4f445e7990da497,2013-01,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
10c69efa35d51813790899e5268fcd4e6041c964001155b389c2953b8a7ff2b2,2013-01,Cleveland Police,Cleveland Police,-1.306791,54.573985,On or near TILERY WAY,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
916976fa95e7c4f317a4858fa2bc7f2d449d1167be219a2fdfac6f5b3f339d18,2013-01,Cleveland Police,Cleveland Police,-1.297699,54.616944,On or near FALSTON CLOSE,E01012296,Stockton-on-Tees 001E,Investigation complete; no suspect identified
76f0e2289730459c1cbb1f44b24a681fc113bb30013ae852277501abd80e7d46,2013-01,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
a67f3725295f27494c2081a1d1c733c1c79dcc373f32649198832f57cb7860fb,2013-01,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
23ae0b7cb7c02212aef7a9908cfb15ee8059f7804418b36df95f38611d119a5c,2013-01,Cleveland Police,Cleveland Police,-1.178053,54.694791,On or near WOOD STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
66916fa6eab94cb81c8aee48d4d322ff05735386c07f3f13d25fd6cd8817fa58,2013-01,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
e8e897781beecad850b2de9db1cf84d926ff66878cc8bbc782256e14ea891f1c,2013-01,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
72919cee930b7f60eb84563237ecbbb1ddff71f89d59ae3d07d623cb7c6ac39a,2013-01,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
