Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ba0d4030a963fa8f3c078603ccf8dd9fb9be531346289a3c0d585ef0f32c5ad,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
024897e795013bb98f99c4539b8bc803d5609f550985497f7683d8825d9eaa9f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
8145878f9133f1424580518adfe51e0a8fbb6d7c7439edabe9d023a8f2f15e67,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
bf29a5870bf6986b8f27eda8f9ed00d19be688da07304bb5110c583008148296,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
322eb333047e018dde6ac2a1ff59d468664f50dfabb4030b8f819851d3270efb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.749236,51.784945,On or near MIN-Y-RHOS,W01000426,Powys 021A,Investigation complete; no suspect identified
1c6be14e992a65990143dfa805e03e7a05d8de2d039f6422429d999a3713a138,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.165422,52.023584,On or near Park/Open Space,W01000445,Powys 015C,Investigation complete; no suspect identified
fc8e9aab2129573861304f614d0448f66ee1b541420d74b012f73d42a3b17f42,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
b7d115adb179876b00dbbd40fa6efd3157122a079592210a439a87938717abad,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.918559,51.675331,On or near THE PARADE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
e9e150fb7b4601af319c8c8cc525c4664712b29673d9774b82ef20286fbc94e9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
13114cf53216bc9b0191571b84c7bab11cdb8a6e350ce1951d2cc062170f236f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
92a3c7b14c2f49cd1ad13a2c1dd4a99bf12e1411dd928ff2efb869444a46d3fc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
a739705544254fd39ce84e1fce44dac11914d383c706711b7a42e43cd125d33c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.974081,51.801003,On or near BARN STREET,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
dfaa90f2410d8a9037e03251011a7380cd72f3c17c118ed145d0bf7b483bd6d2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.147204,51.948825,On or near FFORD Y FELIN,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
c28755350449c67ae70556a6ac48be9ae8e3509e6b2d446d46e195a8ffad64c0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128072,52.284288,On or near Park/Open Space,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
af15dca76a6b9eed1ff304460ec77c9437d7a31ed3d01eccda18ab585a4b53dc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.267747,52.029960,On or near B4336,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
3ba228c6b1a9b5cd255c91b326364c7f6ce0370d099d36db9288824f9c34f69c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
e5333bb044494a5bdb572cb1ec6c5ec4b590ccbc6c5059ca2afb1c21c720bc61,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.531457,52.047877,On or near SPRING MEADOW,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
072111b4eddf65bbd15651da0a4343cf854e73d4c17e14b1170331a44b84b8a7,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
fdeaff642f1430e248172c6fe38b4bed77f34550c19e1239ef0b7acb699f9f8a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.599338,52.061704,On or near Park/Open Space,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
8f90f41f0e84a55163f12d383a59ab2e4de4bf6905658438a6d6ef25efe00b1e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Investigation complete; no suspect identified
9716cb7fee9bd41a6f1947da7e2657c520adf185cc357f08025804680c57bf08,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
7e67ff0f6c967c4647da37db2899b9083daa520bf0f94b6c781ec9994f42a235,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
70c765335f758e7830bddbdb7ea1963be74878b049af5dd6775cbbe9ef4c6fbb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.098187,51.674857,On or near STATION ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
808ff60e1377cdf4e173ddd10fd34be308b0a18dbee1fc9ce15274156c5a2ef2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
2bf807d00a94452725127d3ddc8e409edeac003f420c5fbc14a88509e89266aa,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7130420ab5d36024ef840d90fa00812c2b4cbc6a7265c265983c6c1c60618355,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152301,51.695082,On or near AELYBRYN DRIVE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
9b7bf11a5e77a2332ad9cdc5b5442a8b00beca9a822daaf019346f4f6c0fc191,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
a5f076e43b6c6d2cf1b24bd08b2b0dd779fa2f741c8cd8906bef32d637f3ed69,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146763,51.676821,On or near ILSTON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
62e82d9efae1d5a91292411b6e61b9855004c3dec96737107d803c1c3e374b06,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
f63c7b9ab300827f96b8b815bde0d4d07e754078dd62e14c5ff2246e27c53ba9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
27c8a6a38fca1aa41b9404c450882ed68631fde80f22061f3cbb0a05832ade90,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
bc58f5244ab8f877ab11c9ba17031243220e091f8fa77bc95042e7f50f5a5c16,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
2dc43066a04349a4e1725ec16f6bbe6864a7fda52a1ab82807182c86e0d87352,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
cd2fabba3d4102a0f90e3c8b02e643ccf922f8aaf163d05b1ea2f823708376d2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.463043,51.773842,On or near CLIFTON STREET,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
d5b04c7986ce175851155c0644c65d1040730029717fb0ee52134aadecda4036,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
01cc6b807a3450b7cde4d9d31b6d3535435af797fe5a7a38a2ea21823d3e06a4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988188,51.886103,On or near THOMAS STREET,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
9c6121ccd0a9a191b2f23650db7f38e10a46650de316afeb0ad4a12e938e8769,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
9cc6c8541aed9a8ce4781a7d01bc99de87567c0ffa2ae4457d7ec4cd2e5cb97c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Investigation complete; no suspect identified
8acf902af5c921f58d75e256e280c2fcf5e09763ed9fd151ab4a00c797ea188c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near CAER GROES,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
5d54ab1c3e2652e066d149c1e6ef1adc0dcc3f45e0b38e46d62afe2dbfa4e2c5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near HENDRE ROAD,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
b940f257e1b7937091520f5fecb8d9e3f23c55bf3c7c3594863f165efbe38d57,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.441822,52.179462,On or near SPRUCE WAY,W01000438,Powys 012A,Investigation complete; no suspect identified
26813bb276a085ae5e92a86cf3be81afbdaed04d11feba742bbac23addfd0869,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
63c7e2353d4c26d54ee4cea2398bf6ba86c79efc917e64020910a16f30a725f7,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
6ef3528fb10c7a1eee02d0fde4d5f909eb6592f46afbc890a12031d4413d5b74,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.038960,52.341683,On or near LUDLOW ROAD,W01000449,Powys 011C,Investigation complete; no suspect identified
e650c9b81b27478d126daa977025c539c1a275c5372fb4f27892bf3ff98d1869,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146153,52.658556,On or near SEVERN STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
06699756885e017a40e37af36de7064932d001a4afd76f41fa93fc4743fc4611,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
d093a1d6cefdc58d3f6287858a1883209cb260fdd781fd11f8bddcb746f9d42e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
cdf319d343c2a08543a8453de309445491160d63a86032913451fbac03463d06,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537474,52.448579,On or near FOUNDRY TERRACE,W01000467,Powys 010D,Investigation complete; no suspect identified
48470055deb04f02611fc4b2173e9b123cb297a29e1f2417acd0d6b529911b58,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Investigation complete; no suspect identified
0488d959853ab68d0d5026c4bffe1f7fc9603ff5ddead480184eb0cc55cae09f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Investigation complete; no suspect identified
391f56f723badfb822c5a64a84cbfc1cffb25045bd565fa7fa0e0d72a2d17d92,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.754561,51.780199,On or near BRYN ROAD,W01000504,Powys 021D,Investigation complete; no suspect identified
db160627fa329ce9d08414e3359471f056d00bd72a24849c29b3fcad0147ac0f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.230199,51.997849,On or near QUEEN'S AVENUE,W01000494,Powys 015E,Investigation complete; no suspect identified
8f58de8345a35c0de75f455f03f4ac269053a99deff390e20dd4a8d404baa9c8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Investigation complete; no suspect identified
3410256c0183396104a5f4b46de92a53d5bce3a111c0becf1f5e7d1063414577,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
06140098d97135c3a128aab51d056a30385e5f406c3c5fe2b12aa317ce05fbca,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.125059,52.077320,On or near WYE FORD ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
bd5e2a7e15a3af95e01f6e88a8ddf7a689146d6d858bf03b115f9a91955562c5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
f1f303c6cb77411b2ae88c9788a782130c6e467c652c81184f22c2ce0bcbd14f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.225790,51.866739,On or near CAE PORTH,W01000465,Powys 018E,Investigation complete; no suspect identified
421b319ff07576552ff0ced24cedffb09f233ab3e2b4471fbcbd81b2d19e38ef,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
4793ffdd3226ad369f096f45effd2dcdcaa0c104ee8238ca0c5c34ff83eba474,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Investigation complete; no suspect identified
14c83fe89aad997a193f7997ba4c4252010af75a56b8d4f52afd17ee84d95c22,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
e2a87debd45e4cbafa72ec4e8b068fceb4a156bb6b0cabdebe1714bbc7160d54,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.705760,51.671319,On or near PARK PLACE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
9883f2d4a3b3d6a843e699cf3bdab86c25e42ee3e2286fe45114300d2ffc9828,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
6357b69a83162f701f8bc0b512539690e1cb036329a252a240064be1bd519f96,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
757fc3da86269d842d7a4e0d731d83bea978048a3c1b5986c1d0096e93352eb4,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.819748,51.695203,On or near HOP GARDEN ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
afe7ad9024f8fb8a4d360a23df65b2e4353466bc28c3e294fa06b3b6ead56daf,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.944870,51.695341,On or near FRONT STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
5654e47bc7540c85514aa4ab0aebb3e630881122a63e5796453bbbf22d46d299,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
d035b6a3cf23adc98ce03cfda712eb8e87ca5fe7de1da331279c679fc5419287,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.029509,51.718775,On or near MARBLE HALL ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
9e54015edf2840bd93519270f17477f4f25451514c12cca6b2f0c109b6e606d6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036239,51.724124,On or near CROMWELL ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
6585a5df84e0144ed9a05f3dde3004ff01d0adca7b113643a9739c025ad6dd6b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
0726cf83dd29163e082acd0d99ee4a99013b4993ccaa89648f3271359974e5c5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.037825,51.715161,On or near NANTUCKET AVENUE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
e0f1431434505f87d9feff0b3e03b62933242d17fdfe42d37cd9665777c2c372,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
85414b60a3b223d6eb60aaf095379db1e94d376a13f01a2c94c1b20d2fa8bfdb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.950812,51.708368,On or near QUEEN ELIZABETH AVENUE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
f988d839efbd537523bfe7c41981ab7dab05e4dd254452c0ba74f1c893366131,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.952809,51.709235,On or near HARBOUR CLOSE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
837bd672a2dadffb2560b66ded633dd8458dbdaf80d9aa30fe90133a7d90a651,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948274,51.709187,On or near Supermarket,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
52400f2442bbbcf7ab8df6b161f94508f5fefdb3a6d3cea23de763224f313ae0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
71e13df8a58da0598ab4aae3f99f15a87ea43d06d4da86d74926820deb337afc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
27bd15858aa40419c66ab5c22d585a4036ae7bc16d6c42c4490e780b811e3816,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
8bbf199099a0bce547f0f67377c18fa5185770d64c9bc854d284172e325d2c7b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.686778,51.637508,On or near Shopping Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
7a77c072a4e7ad98974cc6c215e89c1414b39e6ce7239bc4997538318a183ee2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
4a4915c6dc11e78959c39652646b66a549156c54f0ef0573e703b77eb72da146,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
919a66014f2d5cd3efb1f85bacc149e123fde2ac40e544d0cb33b796747ea244,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.199176,51.874777,On or near PWLL MELYN,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
53a9751b52b7cbbd5ffb2e8494ad2471f8cd75061f147017bc89f2a1a7045f63,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.275369,52.220547,On or near BRO CILCER,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
c64713da105589679e3fa6e21babe27c77fbe852a66278683c6cd4a384577ebb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310525,52.040225,On or near WIND STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
ac4f518c0e815ae1ec588f7b857b01ef9add38536f9da985664f08275b906356,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.744301,52.016687,On or near Parking Area,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
686c98b28119ac70b1298066ecf49b26466626f5acd8da1729ebad96065f1f57,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
025ad56a6e5360992e47ca3acc97f2be649dc5f2d8ffea7ba5ca6e67795110a9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
464c9273a6a45eda4c25acedb4292fd58d7f53ec3346c0aa3414c7ad8519ab03,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
e895665ae24b42179e6151b8e1868af24574703a04eb354f43b2f18a45619dda,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
05ab42e8cd028d4ed3cabc71696f6ef57d5d5dba0aeb06702d781fac535de95f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.542059,52.130516,On or near BRYNGLAS,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
7ac0e328a612243871de05d3b1d0d0ffedd4da513a09c96aee3ddcaff4ce6b06,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
15b5373483f6a34007d62f06501a200d02e92b9f6f6db570bf8d28df32a800ea,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
