Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
952ce14b0289c7eee3ceac5ea98d0413e4c4295609e2f5eea3f21d3ad509fccb,2013-01,Staffordshire Police,Staffordshire Police,-1.656207,52.819536,On or near Faversham Road,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
bbae07f44a2b0a7d9ccf0e280e858e71f359ddba033d15df678aa103c4fc5441,2013-01,Staffordshire Police,Staffordshire Police,-1.656207,52.819536,On or near Faversham Road,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
e13569039d537af716351de0952253b11899f5ef918fc02e5e6c614b98ad1a2d,2013-01,Staffordshire Police,Staffordshire Police,-1.659237,52.819087,On or near Lower Outwoods Road,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
6e2190a8e4a12d17a87a89bd9ab8fcef2e97c05ffcdd7fd42bfe1111fead241c,2013-01,Staffordshire Police,Staffordshire Police,-1.650743,52.819889,On or near Ibstock Street,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
24f9f895a1ffe38289f20cab9166764f2ddf0e6b16160d5440d55b4ff87d08c1,2013-01,Staffordshire Police,Staffordshire Police,-1.655757,52.820093,On or near Ashford Road,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
4e72acfd29c2156d949136cdf2a90c9d436f8a822a321e039884535a4f2c4286,2013-01,Staffordshire Police,Staffordshire Police,-1.658911,52.819104,On or near Lower Outwoods Road,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
f1054ca085911fc57d7f7511a37c8bdf61cb604cd4294307537beecc50cc0f8a,2013-01,Staffordshire Police,Staffordshire Police,-1.649505,52.822600,On or near Bosworth Drive,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
cc082127dfe7ad5913a590be33c54c0116f6cfd8c1b13f796a69fba2973fd65c,2013-01,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Criminal damage and arson,Court result unavailable,
b967ecb50d8090c5ed2705db4ec10323ee396d25347ee0ec7518fc73e84de711,2013-01,Staffordshire Police,Staffordshire Police,-1.654423,52.819936,On or near Norton Road,E01029435,East Staffordshire 007B,Drugs,Investigation complete; no suspect identified,
7566a7b17c99e09607c55e356aa60d50942e9de222ab2a10213fa4cf7ad7b8f0,2013-01,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Public disorder and weapons,Offender given penalty notice,
1e577897f569a3798dc45d2e212f91426998663e9c663f365a788701b21d4a1d,2013-01,Staffordshire Police,Staffordshire Police,-1.653269,52.821398,On or near Norton Road,E01029435,East Staffordshire 007B,Violent crime,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.645390,52.817563,On or near Wheat Breach Close,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near Wyggeston Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near Warwick Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.643306,52.820200,On or near Craven Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near Warwick Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
217258da98365c469bb43a4aa7c1380a026a1454fab53aa8146109d33b442ed3,2013-01,Staffordshire Police,Staffordshire Police,-1.651646,52.816476,On or near Belvoir Close,E01029436,East Staffordshire 007C,Burglary,Investigation complete; no suspect identified,
bd02e7e39513550390eabb9c3e6c99d55dd1f399c794ab36a350ef3ed88f94d4,2013-01,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near Wyggeston Street,E01029436,East Staffordshire 007C,Burglary,Investigation complete; no suspect identified,
f64cd04dd0e141cf0921cb4e1b2bdc99f1bf20b4566a28605b7b2056c5b9931b,2013-01,Staffordshire Police,Staffordshire Police,-1.651646,52.816476,On or near Belvoir Close,E01029436,East Staffordshire 007C,Burglary,Investigation complete; no suspect identified,
cb159c6690fea8087b14cf3b3568e74ed5d033187a2f904eb0290417a2e07ea2,2013-01,Staffordshire Police,Staffordshire Police,-1.647402,52.816535,On or near Bradmore Road,E01029436,East Staffordshire 007C,Burglary,Investigation complete; no suspect identified,
53a46fcf1c98429d58217b0b9c0618e44945f91b7812660c0a6e160722b5abcc,2013-01,Staffordshire Police,Staffordshire Police,-1.643306,52.820200,On or near Craven Street,E01029436,East Staffordshire 007C,Criminal damage and arson,Investigation complete; no suspect identified,
f01e793d28fedac453d9c1d7eab8a8b7ac528273ed053d9a9c2373ea7ad03739,2013-01,Staffordshire Police,Staffordshire Police,-1.645875,52.818149,On or near Becket Close,E01029436,East Staffordshire 007C,Criminal damage and arson,Investigation complete; no suspect identified,
c88171bff46a9e6e4cabc52e09a40656fcd96168acb410f39d0649a9bb0c23b8,2013-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Criminal damage and arson,Investigation complete; no suspect identified,
3e4c64dc1d7dbf6c1c2ab44699afcf99e1b83561698a67f937981bd0d663a277,2013-01,Staffordshire Police,Staffordshire Police,-1.643810,52.818484,On or near Carver Road,E01029436,East Staffordshire 007C,Criminal damage and arson,Investigation complete; no suspect identified,
db48256abd95cd72369083afd40bbf3f4dc77488d556715e9e290a9ecec5b4f4,2013-01,Staffordshire Police,Staffordshire Police,-1.642711,52.818589,On or near Carver Road,E01029436,East Staffordshire 007C,Criminal damage and arson,Investigation complete; no suspect identified,
4d13148502546934f39ec88a732715aab8da1599b3f293ef29a64dd1f221eeca,2013-01,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near Warwick Street,E01029436,East Staffordshire 007C,Drugs,Offender given conditional discharge,
d269d9769abfefa39504989303ad0e1f27211afe9dc9513f3c6a51f61fa602d9,2013-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Other theft,Investigation complete; no suspect identified,
da540d4c38829c9dfa94f9a4e5a6bf6f202d0b55f1c2bffb1812dfe33f991b07,2013-01,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near Wyggeston Street,E01029436,East Staffordshire 007C,Other theft,Investigation complete; no suspect identified,
0b5cba36ba7c36ccbe6fbb451fca14b6b6c6ab89e702b2efe9ce348b62e2eb26,2013-01,Staffordshire Police,Staffordshire Police,-1.645350,52.818839,On or near Patch Close,E01029436,East Staffordshire 007C,Violent crime,Unable to prosecute suspect,
7787d7aaa7186fff36685dec11f52fb7695626f61515424fd3af30e6bf5291c3,2013-01,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Violent crime,Local resolution,
aa99475835ddaab221f347057885f3f811f327148fe5607e6e697455e70ee2ff,2013-01,Staffordshire Police,Staffordshire Police,-1.645350,52.818839,On or near Patch Close,E01029436,East Staffordshire 007C,Violent crime,Unable to prosecute suspect,
4196a5775c6f8dfd01e8cec414412cd03ec9a9d23a7a0a941a1d49fb714394e4,2013-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Other crime,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.638699,52.828303,On or near Sports/Recreation Area,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near Church View,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St Luke'S Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.638699,52.828303,On or near Sports/Recreation Area,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near Church View,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.636608,52.828081,On or near St Michaels Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near Church View,E01029437,East Staffordshire 007D,Anti-social behaviour,,
a08607463a97039316c5e191fcc836e15ac01a5896bf0e9d78508b405ef7eef6,2013-01,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near Panama Road,E01029437,East Staffordshire 007D,Burglary,Investigation complete; no suspect identified,
5fca8a0ac436a25b145cd7d94c5d598f47d915224709a290f79e2fa61dd5b54b,2013-01,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near Horninglow Croft,E01029437,East Staffordshire 007D,Burglary,Investigation complete; no suspect identified,
d2a9d6691b3ae53f065aa1ac511e757c95ac664d0b2291bec13b631988e5dbee,2013-01,Staffordshire Police,Staffordshire Police,-1.639234,52.824565,On or near Harper Avenue,E01029437,East Staffordshire 007D,Burglary,Investigation complete; no suspect identified,
9547fe6a4196fef4b3e11e5bf69388148b4bc8078f8d1126677afb34429b0c80,2013-01,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near Horninglow Croft,E01029437,East Staffordshire 007D,Other theft,Investigation complete; no suspect identified,
98af0428463383847a085f768089f9ad1110eb1dec646574003b1ef2d90fa248,2013-01,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St Luke'S Road,E01029437,East Staffordshire 007D,Public disorder and weapons,Investigation complete; no suspect identified,
a99c9d7de23f044a8fc96125d13e7264864f822a96aa75720b027ae3c61347e4,2013-01,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near Panama Road,E01029437,East Staffordshire 007D,Violent crime,Under investigation,
9af433253bce67ba04e8291255a8d5cd4d4cfea9681f8efe7f08af02cd4fb168,2013-01,Staffordshire Police,Staffordshire Police,-1.640793,52.824426,On or near Church View,E01029437,East Staffordshire 007D,Violent crime,Investigation complete; no suspect identified,
ccb9d4e35e1b19f0704242164a10456450c13c61c4709d42ed2861e6c9efcb9d,2013-01,Staffordshire Police,Staffordshire Police,-1.639660,52.826877,On or near St Jude'S Way,E01029437,East Staffordshire 007D,Violent crime,Defendant found not guilty,
,2013-01,Staffordshire Police,Staffordshire Police,-1.646098,52.827220,On or near Hornbrook Close,E01029438,East Staffordshire 007E,Anti-social behaviour,,
f480178506b73ca9f784ef300dae02802b6f5ee540c762b92c277f937d27f7c9,2013-01,Staffordshire Police,Staffordshire Police,-1.651494,52.824287,On or near Field Lane,E01029438,East Staffordshire 007E,Burglary,Investigation complete; no suspect identified,
6254026eda56d7231a4045ac8e9a09011525aae433823692533a7a9e696ca38e,2013-01,Staffordshire Police,Staffordshire Police,-1.643978,52.826944,On or near St Aidan'S Close,E01029438,East Staffordshire 007E,Criminal damage and arson,Investigation complete; no suspect identified,
8dd89811e85765a9a9537554f0272588e0a40a401a7b78f57607a5763134948c,2013-01,Staffordshire Police,Staffordshire Police,-1.652624,52.824066,On or near Highfield Close,E01029438,East Staffordshire 007E,Violent crime,Defendant found not guilty,
69ce35c6311fa4a54e7b091c8b081fb4db18e1ae705d73931e2e1a3c6d3d813c,2013-01,Staffordshire Police,Staffordshire Police,-1.653982,52.824996,On or near Field Close,E01029438,East Staffordshire 007E,Violent crime,Offender given suspended prison sentence,
1bcf5793ee82bd8573837f4291bd0c9e5575b1ffe0693f1f2d9d119adfdaec3a,2013-01,Staffordshire Police,Staffordshire Police,-1.652624,52.824066,On or near Highfield Close,E01029438,East Staffordshire 007E,Violent crime,Court result unavailable,
52449d7bef7108f243c02a565b4c125c99bc68762b3f9a68cea571426e80ad6a,2013-01,Staffordshire Police,Staffordshire Police,-1.653982,52.824996,On or near Field Close,E01029438,East Staffordshire 007E,Violent crime,Offender given suspended prison sentence,
,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.639097,52.814209,On or near Blakeholme Court,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.640788,52.814313,On or near Dallow Close,E01029426,East Staffordshire 008A,Anti-social behaviour,,
156d1e843f424a7f827c958bf5a7381b5ceaf718aaa56b74881dbfaa56ea6c93,2013-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
b4abb30628f0a6b3854d409535e0cbef390e81397ba290ea6058840d183927e4,2013-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
36e7eb5609ebf2cd2c8c0521896e650f5f5f2a145b2d6a8fb1797582286bd0f8,2013-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
8ebe81a78cf80a9685d4bd8ae06271a35ec96e192a43adb609aaf432067844a8,2013-01,Staffordshire Police,Staffordshire Police,-1.640788,52.814313,On or near Dallow Close,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
bb32735d2a79b9fc094a768d16f245d34a86cdfda6d4623597848226ffe7ee14,2013-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
71f44b2c0e4a3095e5b892cbfa9fac5af0cc49b5ec222a47eb1ed7cae1b24660,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
74b5024c2f473b4990bb5e35f74364008e61fc7db58c813102d993161c940715,2013-01,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
df5a11b67fa81be8f548d542c76b7de0bf5e33fa6134bd7146f243303425b993,2013-01,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Criminal damage and arson,Local resolution,
67d3f79a7a2a00041d39d49a252e22c672ba9368960332c84531cc16878c93d9,2013-01,Staffordshire Police,Staffordshire Police,-1.641846,52.815485,On or near Nightclub,E01029426,East Staffordshire 008A,Criminal damage and arson,Investigation complete; no suspect identified,
09f15fe8fc4a10e6509720949f109422221459408e56c2a11bad7f2090f66758,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Criminal damage and arson,Investigation complete; no suspect identified,
7e062d534cafc81a08182e483237a8a682d7517f591236ee889f13bbee713858,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Criminal damage and arson,Investigation complete; no suspect identified,
e49bddab7635f5efaa6cc56ba3e0dd965ef6be3e16298d015b6e015494e6b6bb,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Criminal damage and arson,Investigation complete; no suspect identified,
0c53490f76ec67f1b2616fc1b128f9607a02ae06ca10ed151257ef25b80c48bd,2013-01,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Drugs,Offender given a drugs possession warning,
be666d5e467baf46f7db59b95ae85c8479a0576108bc3af1f453395eb860f1fa,2013-01,Staffordshire Police,Staffordshire Police,-1.635713,52.812571,On or near Little Burton West,E01029426,East Staffordshire 008A,Drugs,Offender given suspended prison sentence,
b5156c5244c924cb1cad6cc456bf9aa8919d84056758db552cd3981e72548ee5,2013-01,Staffordshire Police,Staffordshire Police,-1.641268,52.813649,On or near George Orton Court,E01029426,East Staffordshire 008A,Other theft,Investigation complete; no suspect identified,
189951854d1926811200849e02238a48ca0a786baf4d8e7792cb92b049cf0e7d,2013-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
788b589865a7f4a7946edab37f59f5edd387d33e191bba18d5ec9dadebab1dd1,2013-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Violent crime,Offender otherwise dealt with,
1f280563297eda11f17b4aa63ad5fad9c3770e66b30d7a17dff360c077b992ee,2013-01,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Violent crime,Defendant found not guilty,
a83ad3111e4d4d3bfbe10deffbb2541db9c668d4ea0c2d6705aca079d1d2f983,2013-01,Staffordshire Police,Staffordshire Police,-1.641164,52.815492,On or near Victoria Crescent,E01029426,East Staffordshire 008A,Violent crime,Unable to prosecute suspect,
ce24be45246a1599e9097dbcc0db824b9d8a011362aa14831717a4fdb581b11c,2013-01,Staffordshire Police,Staffordshire Police,-1.641846,52.815485,On or near Nightclub,E01029426,East Staffordshire 008A,Violent crime,Local resolution,
db841ca895236fc750209a900d7c391829697b548a138451505836ebb87b4584,2013-01,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Violent crime,Court result unavailable,
,2013-01,Staffordshire Police,Staffordshire Police,-1.636250,52.817625,On or near Hunter Street,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.640557,52.818897,On or near Park/Open Space,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2013-01,Staffordshire Police,Staffordshire Police,-1.634738,52.821001,On or near Meredith Close,E01029427,East Staffordshire 008B,Anti-social behaviour,,
9801feb5d8bad8b371d252995c4be5b16c43b39f24901c1648aa682326a79041,2013-01,Staffordshire Police,Staffordshire Police,-1.639669,52.816863,On or near William Street,E01029427,East Staffordshire 008B,Burglary,Investigation complete; no suspect identified,
d7abbf95e1c548d89899afcc72cf998f207181b49b1e6f55fd40ec694b153b1c,2013-01,Staffordshire Police,Staffordshire Police,-1.636018,52.818730,On or near Parking Area,E01029427,East Staffordshire 008B,Burglary,Investigation complete; no suspect identified,
f27a25732c10a460b24e66f53f00a1d73a46e408503e9435e6748dbe7ef5c184,2013-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Burglary,Investigation complete; no suspect identified,
b28ae9db02385fdbc7c09423d2f1921254cfbe6cab483376ea9f11c3893c4456,2013-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Criminal damage and arson,Court result unavailable,
7e1d93483d0715b7a0b5abb34d6b0a73e640b63207a15a6be0becacd9e9110b8,2013-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Criminal damage and arson,Suspect charged as part of another case,
8efb3ff70125eaf13d98dfedb170708eee22e0aecf13babfb7ac5400e2ff4729,2013-01,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Violent crime,Investigation complete; no suspect identified,
37a5ad10c70da04158db8643ffdc0c6e39850b4d0f9126b04c19ed86f51afd66,2013-01,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Burglary,Unable to prosecute suspect,
d97d03c5a84ef5268fd5b26152822451769283ffc4c4d94fb98490166560ceb2,2013-01,Staffordshire Police,Staffordshire Police,-1.632182,52.824867,On or near Weston Park Avenue,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
9f1c945587c4e69964e37d9939d1b57f943aa557384b8fb6fdda5742d4b8c633,2013-01,Staffordshire Police,Staffordshire Police,-1.628669,52.819166,On or near Albion Terrace,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
23a98134053010cccdfd1a375188def887b841bf0e30d961341074d128a41244,2013-01,Staffordshire Police,Staffordshire Police,-1.632182,52.824867,On or near Weston Park Avenue,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
efa1b471038d0c493562ff7adbcefa82da5215b2999994d1f0ef434bbf634196,2013-01,Staffordshire Police,Staffordshire Police,-1.628357,52.820927,On or near Barley Close,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
53eeb24c9962d73f74e68fd04c6f8e2d5d2f0d420f198439185512562426517c,2013-01,Staffordshire Police,Staffordshire Police,-1.624371,52.828888,On or near Lapley Drive,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
be010a776353f4c7e3ec60e5fad7e827e9e183f184b98861e0a265f89954070e,2013-01,Staffordshire Police,Staffordshire Police,-1.632362,52.822980,On or near Tennyson Road,E01029428,East Staffordshire 008C,Criminal damage and arson,Investigation complete; no suspect identified,
3fe27a29ec34f768bd2afc63cc5617272b2f06d04a024700de9897d9b28b58e7,2013-01,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Other theft,Investigation complete; no suspect identified,
82cbfe73949d512f989280e4772f490babc1c2b5277168fac444d4a4d1861949,2013-01,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near Beech Avenue,E01029428,East Staffordshire 008C,Public disorder and weapons,Unable to prosecute suspect,
ef16c9d559f28946bd881ff885901beb18d801d3d982e5759edf3fa5843fa7d9,2013-01,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near Beech Avenue,E01029428,East Staffordshire 008C,Public disorder and weapons,Under investigation,
4b6d405d5fa8381fabbd306e67de4585c1de2d1467e93e4efd1f9e75fcaadc1e,2013-01,Staffordshire Police,Staffordshire Police,-1.629751,52.821048,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Violent crime,Local resolution,
86b3793e5738027f20bf7e0bde042df1080595a79323f65487b9ce228f3fe70c,2013-01,Staffordshire Police,Staffordshire Police,-1.621991,52.826085,On or near Beech Avenue,E01029428,East Staffordshire 008C,Violent crime,Investigation complete; no suspect identified,
0764743248fbf2d00235bcc7ccd684ec0dc0df12b03288d8772407fba5782a9a,2013-01,Staffordshire Police,Staffordshire Police,-1.621757,52.832502,On or near A38,E01029428,East Staffordshire 008C,Violent crime,Unable to prosecute suspect,
8d536e0776767ceccc13389eb2563abc2d1fb9c198319f3cda6ed2399698faec,2013-01,Staffordshire Police,Staffordshire Police,-1.630606,52.825195,On or near Weston Park Avenue,E01029428,East Staffordshire 008C,Violent crime,Local resolution,
e910631268bec676a1fa9b68f68334c6a716b48153e1057ce8881f8528acae2f,2013-01,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Other crime,Investigation complete; no suspect identified,
,2013-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
41c4764c3dd7cac5fc8d391edb42fc1afa64ddc4f49835ab6ba0a6517740074c,2013-01,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near Derby Road,E01029429,East Staffordshire 008D,Criminal damage and arson,Local resolution,
413af687fa32c97e18f61b2deb09495081069875a83bda77dad9062f0fc20a6d,2013-01,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near Derby Road,E01029429,East Staffordshire 008D,Drugs,Offender given a drugs possession warning,
de06aed5b377c3420527dfaf67eda4a7541e14d79218fd5d07a910fc2024cd04,2013-01,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near Derby Road,E01029429,East Staffordshire 008D,Other theft,Investigation complete; no suspect identified,
5f49501d975dbd6df35645775bb6cc6a6080fd570b810e52037df40669c08924,2013-01,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near Derby Road,E01029429,East Staffordshire 008D,Violent crime,Local resolution,
2f7dcd3c0cb70ea61157d2296ae03a66193d7603201e63933440e494bdd02d6f,2013-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Violent crime,Investigation complete; no suspect identified,
fa9c364d02745011c29cfd40a2a167ed4bc5e3c9529b6a39549791dc2b2ce8e1,2013-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Violent crime,Investigation complete; no suspect identified,
cb3da13209eebd55c2709c05bed6b0b9226f834533c83d5a1d971276cd74bd35,2013-01,Staffordshire Police,Staffordshire Police,-1.632771,52.818468,On or near Sydney Street,E01029429,East Staffordshire 008D,Violent crime,Offender fined,
cb08db101c8e96c4f1990e60e34140a8a93bfb618bd02f5cc97829f0a6f9967d,2013-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Violent crime,Unable to prosecute suspect,
a153e29d58b193632935c5b0e8d2b9c1d7db3f76cf702ae0b946d3fd031c7e1f,2013-01,Staffordshire Police,Staffordshire Police,-1.634783,52.817297,On or near Stafford Street,E01029429,East Staffordshire 008D,Violent crime,Local resolution,
,2013-01,Staffordshire Police,Staffordshire Police,-1.644638,52.806090,On or near Curzon Street,E01029445,East Staffordshire 009A,Anti-social behaviour,,
53f07afc496c3ff36a23752ec4153319a95a71628e1b5a77f954e98304769623,2013-01,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near Pipers Way,E01029445,East Staffordshire 009A,Burglary,Investigation complete; no suspect identified,
675b1e23d436a4266e82c8a292afbfdfbf8d805df956ed6f7de435d18cdf2687,2013-01,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near Gordon Street,E01029445,East Staffordshire 009A,Burglary,Unable to prosecute suspect,
dd66114bd9f5fb7227791fd93558d61fc7bd5fa6d5f9932a64251c1547c85653,2013-01,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near Pipers Way,E01029445,East Staffordshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
bdccb10a96f212294411ba5c0a32a12b538efb744ab50b8e723d8d386ad06374,2013-01,Staffordshire Police,Staffordshire Police,-1.643324,52.808981,On or near Waterloo Street,E01029445,East Staffordshire 009A,Criminal damage and arson,Local resolution,
5ca6492534a0416437947aa1ca5b8a0e578b93db8d877f6e2bc1b989dea12e1a,2013-01,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near Gordon Street,E01029445,East Staffordshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
