Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03be9f36f42f117dbe454ced61ac4be79cd0f7a90d8605e69cf6d64778796251,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Local resolution
8f162d3806cc80d3a26eb773358fd6f9b8e2d1f07fe9952ea0bf83c6317bd4b6,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Local resolution
f84737c59d3a743ef16868a2decf4b634da4dc1c0ae031d852af7f1ffa1e7d14,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.211319,53.280051,On or near THORPE AVENUE,E01019525,Bolsover 002D,Local resolution
0b6ecf14f7d9b0dcd54059fbb55cc3b94df38fe726b408edf4e99312919c5f08,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273889,52.897669,On or near ALEXANDRA ROAD,E01019647,Erewash 012A,Local resolution
9671f7541ad8658124a691729fd3631cd422c0b71fab19c45e93161d5a1e8736,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314713,52.958734,On or near VALLEY ROAD,E01019668,Erewash 007C,Local resolution
ff0a246c5a39d5172d819cad945b941bde4b2bec2515991e0a0bf48ea0b31543,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373735,52.908413,On or near ASHBROOK AVENUE,E01019687,Erewash 009E,Local resolution
3116c65e2de7975e4a6e4702bc992a89cf3a1a2244a630f9962e8bd3c4f3bc8c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299908,52.885437,On or near ROWSLEY AVENUE,E01019699,Erewash 015B,Local resolution
891c4ec6364f6ec3d130d1f6a83f88ff8c3c3e5962982a530493234c7145a747,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563889,52.734120,On or near MAIN STREET,E01019872,South Derbyshire 011F,Local resolution
4dd072bde619eb3e100b4020ec0897281662ce7a2611be331da1adc6b2cdf4ff,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.537777,52.773504,On or near WOOD FARM LANE,E01033535,South Derbyshire 013D,Local resolution
7d876e5e3b2c9067b64d037f1b7ca955ef46ba0584451b55ff9bdfb266e291d2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434521,52.900348,On or near CURZON LANE,E01013477,Derby 025D,Local resolution
e10a0dee08a164d3d4b0186647f97c5c8a9c1fba834da5cb80aa9cdb75e5724b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
cf342e62dcafac7070995ea47152ab8c2f0b252b82ae776f318a0d3f180db352,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near WHITMORE ROAD,E01013507,Derby 012A,Local resolution
6c03c7965388a2b9e3bad8b7e3120c1e9b9bfc587a2aa3a45cd0849743e4eda4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Local resolution
d2f4481a527cc0d6a1685e5c89095c0ad882b0c987bedf6a8feb5e82f67e05f0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485748,52.894217,On or near BLACKMORE STREET,E01013573,Derby 023D,Local resolution
2b4319da884e01831d522273e0b5058329c5aee6e01d00de46cc240f34e32153,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Local resolution
aad8572389b7820575a24eec1aae57e20afce4c9e8714859c45e7c8a3fb2a8cb,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214497,53.265429,On or near BAKER STREET,E01019497,Bolsover 003B,Local resolution
b43971f5bbbf3ea8b4c466c8542ed2fb6b3a7d047d3d59464bf1b42a8060d658,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434144,53.237899,On or near SALTERGATE,E01019538,Chesterfield 010A,Local resolution
d266718f162430910fdb27f6326b669f909cd63b526097ed97a5f8f7e606314b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269720,52.883934,On or near SEDGEMOOR ROAD,E01019678,Erewash 014C,Local resolution
d13b3d82c6cb4db1439e8e589ebe28434534247642bddf6e79fd7a5b9a8fdbe2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299908,52.885437,On or near ROWSLEY AVENUE,E01019699,Erewash 015B,Local resolution
6c2fec5fb9726614705f500800ef44ebac910769e6f304e871bdd8aea5854226,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Local resolution
5a6c849ae344e57605bfa3fbea2fec8eaf8456bbaa22754400f6a34857196f0b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503349,52.952633,On or near BANCROFT DRIVE,E01013465,Derby 002A,Local resolution
90ae6418acaaf8e84a07be0fbf4dbf5bbe197b595758fa919a47e43f6827db9f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442788,52.900208,On or near BEATTY STREET,E01013471,Derby 025A,Local resolution
4ef9b65e4f9cff58905cdda40d1d5c505199b44d908fee0c119240106c66b0ba,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
db61a688da47b8c2eed6a13ea23c031b4e4d459ff7f74ad9d005edc16ffb6a6c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Local resolution
59db1bf1cf587ac5bd83960d3ffbab604048c94098b4471bb945dc03c2de08fe,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450164,52.931777,On or near SELKIRK STREET,E01013533,Derby 007A,Local resolution
66330cc1f82ac99b55d0d4f6e0327e35ac72a9b1881c4a4625a7d8e2173d2d7c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
d09a9e674b1cf7d4e8e0f8a9f25daa62bfc2b74c433eb127231e2698cd2ec99f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.396934,53.040892,On or near WHITELEY ROAD,E01019458,Amber Valley 008D,Local resolution
ea4a0156696d68b31014fef75335e8d9d199b42e92efa666ddec64df6b4dbe2a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.224736,53.202429,On or near HIGHCLIFFE AVENUE,E01019512,Bolsover 006D,Local resolution
c188fefa614f7fdb3707fbb09e602a2e709a4b03e2052cda155c30e7c7555665,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392838,53.259980,On or near CHAPEL STREET,E01019530,Chesterfield 003C,Local resolution
41335e8de8bc44f1654043b37e87371022b27783629cedbb697b66015e9de7a2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
526398c3233140650c32fa41acba85ca6f051fd9f41ec5f14d2e0ba5ac56433b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293532,52.968633,On or near SUDBURY AVENUE,E01019660,Erewash 003B,Local resolution
37316e7985eb13c18d91b80819be9ce8e1681a8297bd2f0c6a3fd44d50bcf92f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Local resolution
f2eb8c5816be93fd47abc0045c11bd88664c5f4154eb9b997d115c1b009e8f93,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Local resolution
03568bf5f311659ec82208ff3d52391d8ff7fa14a511114b08a707bb7bd096b2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Local resolution
62747a4114a53b562cddc64c491d522ee50fa27f501b75e606772a008491ce17,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399570,52.916448,On or near BERESFORD DRIVE,E01013597,Derby 014C,Local resolution
127fcbf69bbd5862f00f8ddbe193acf15b00b243c8393d93b65abe8a6ea6ead5,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473877,53.028780,On or near WINDMILL RISE,E01019408,Amber Valley 009A,Local resolution
b19ff18d43d8df8c5de834f13f7c42dacd47fcf9a03c74e48303265a26467c5c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Local resolution
7ed311385fa8bbb75ace2e73da663cfe2e956b0db16a8992dc34498a7340d266,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.208516,53.205234,On or near BANK CLOSE,E01019507,Bolsover 007D,Local resolution
3350f69764d2ab8b37726abaa16cc6ef759806eac12239de43f39c0eef3c187c,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Local resolution
f457ad35591ce2035e3e20800aa32d47c1986e0b1311677015e19d791eaa7e9f,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273082,52.898805,On or near REGENT STREET,E01019647,Erewash 012A,Local resolution
edfc3dfdbb52f6f82eebb83c882207d74aff314f9ebbe11236908d5aae39613e,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.906739,53.257470,On or near Police Station,E01019717,High Peak 010C,Local resolution
e2998f967e5714f43c3a4922ba6574da5f2709192da5642f8f02094493435e41,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.892371,53.302528,On or near HIGHFIELD AVENUE,E01019741,High Peak 013I,Local resolution
c4f247f83e0189b748ceb58e6b2fe025bf773a5904c2e2322f08e2a559cab241,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.625355,52.869865,On or near MERSEY WAY,E01019848,South Derbyshire 002D,Local resolution
5ab3403bf9eefc48664c90de66561b0be2d865d38f5cc841d7710552adb97a82,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.578677,52.716392,On or near HAWTHORN AVENUE,E01019870,South Derbyshire 011D,Local resolution
4b1ca8c78d53f977532eadd739c596cde7f4efc629110e676be48c0e4a4ab74d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Local resolution
ed76eb447bced8bf3ee5110647f96adeb9a6d1be2e5afa3944fc564213de9699,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,52.864446,On or near ASTON CLOSE,E01013515,Derby 031B,Local resolution
bac47c1858fd09d20e06a29eb67701bd1502e78ff062a2953e12e50fdaa4ec9a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
ae83dd00599a02bda6d729c5a43f3b90c504d0bd8e1e8060f8819bcb35b202ae,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553165,52.915219,On or near BANWELL CLOSE,E01013556,Derby 015A,Local resolution
77ea303daa02b274558058b25cc319518b7c633da81b711706f0914c6fc8c5f7,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407666,52.923653,On or near Sports/Recreation Area,E01013596,Derby 010C,Local resolution
eae12b68e18cb7051006367bb21aea8b651b4757e854e1d8c10df479fba084b5,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Local resolution
7811e49836e4ceeabd35f04e1de0dda8bf6f9527be9e41646329e82d4779c49d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404345,53.052894,On or near HAVELOCK STREET,E01019456,Amber Valley 005E,Local resolution
765149d8495ee7d8a5cbaf39f706939372e1dc094738d8718f8841de63b48676,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Local resolution
56f9d2db0e79033b915ee96f30cd059e337003dfd554a1761c42cfc87add38c1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.351859,52.945485,On or near MOOR LANE,E01019704,Erewash 005D,Local resolution
f84b8dca14846477c0a6a53737874b195e87aa7dca6d268d7a46940098bcaab6,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.951024,53.437188,On or near WHITFIELD AVENUE,E01019768,High Peak 003F,Local resolution
427c91ff44ae25e20efcc0175a9f44426e791bf352f81300bb4546185302f5e5,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483041,53.299533,On or near TURNER CLOSE,E01019793,North East Derbyshire 006D,Local resolution
eb8a615a1a04c9c2d3eb522877141edc0dcce79adc3922e61fc2ccb125a8bd77,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503046,52.875107,On or near FOX CLOSE,E01019873,South Derbyshire 003A,Local resolution
cad71a9f6ad218f5125b507fa339efdf55462f9c52fbf79f2669266814736e6b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434691,52.895225,On or near GARRICK STREET,E01013475,Derby 025C,Local resolution
8bda0d74110e761fbe9cccc6b262a624708e0ba5d52d2455116fea72ac0dc80a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476321,52.909323,On or near WHITAKER STREET,E01013484,Derby 018C,Local resolution
ac953a38059af4ef593de10c3a562bbe26d05ced2564cbccb8047b360effd6f4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Local resolution
20ecb9eaaea757e982038ee7d7c4781c04c682b63a0e88dfe3dc945dfc10b47e,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436510,52.926949,On or near ISMAY ROAD,E01013507,Derby 012A,Local resolution
edd0650ff30c70e4f0945c732b8229de9109b66a4416c1fc0c83d96f92badcc4,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428111,52.917443,On or near WATERFORD DRIVE,E01013512,Derby 012F,Local resolution
306901cd5cc57f7a91ceb547484425ea4213ed8a29f4256e5ade26e5e1ea4526,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Local resolution
932146b9fe493112d2f612e0c479a061f8d501f019d4506ef817fd2de0b3b3c1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.338986,53.144454,On or near Parking Area,E01019522,Bolsover 008E,Local resolution
6507a7ed786556c821a7413bdb1cd98f9ad735ed7794ee316e7871e9f0810ce3,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337794,53.247228,On or near NORTH CRESCENT,E01019549,Chesterfield 006A,Local resolution
2505a95ba11ca0a2889ec04b6d29a8ab72d0e21187128d191bf43dccd112c73b,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.700377,53.242281,On or near MAIN STREET,E01019618,Derbyshire Dales 002D,Local resolution
ffc18d940dfa29920b1e48db926b02bc16de69dc2cc5af37e423698fef0be7bb,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.905853,53.244454,On or near HEREFORD CLOSE,E01019725,High Peak 012B,Local resolution
5f0000f73243659e88c7bdeeea16dfa60aed71d282a85d1da1a988cba62b0f57,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.978027,53.470669,On or near NORTH CLOSE,E01019763,High Peak 001D,Local resolution
99065175265e40e7815df9a37588508078d8104cedab1c9476b8532b0b00abf0,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
aa0242a4f71eabecab51544bbbf2475251b865fffae270dcb4ed2b3f4e23ddbd,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450344,52.906967,On or near GLOSTER STREET,E01033171,Derby 024E,Offender given a drugs possession warning
d749e76c89826c48300fe9290019736f44acc96d2ad53a52e35ad8d845e7bedf,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Offender given a drugs possession warning
90cb4ca9aac815153c867bc1f901315dac20a753b45094d5a74c8c5e9e75f034,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Local resolution
af23108d13925e8dfa3780a7a9b69c6fb244af6593482e2dfc691bef05e8fd73,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Offender given a drugs possession warning
e8ef44099d4abfe5fb848efa6288dc48b4fd3ddd6d6348fb1a33132311ed22f2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Offender given a drugs possession warning
6f90843207acbab1da729a8189d187a71472a52dc81b472608fa62867f8b9528,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,53.247068,On or near LINACRE ROAD,E01019561,Chesterfield 008E,Local resolution
609aefdd919f17fdb0e8ca68d053b27fe1f891edd5a69f377e2e3637467c5d56,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
bd3d5428b5674ae4d744800134e207e28e5de0bc515146c58bddfcb325d4999a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309382,52.989680,On or near MOUNT PLEASANT,E01019665,Erewash 001E,Offender given a drugs possession warning
4d599003fdb5f4d9bb6226f858aff62408f207de56c77aac1801e0ef2100e13a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382027,53.170673,On or near PARKHOUSE ROAD,E01019812,North East Derbyshire 011D,Local resolution
d8f289e44ab7b9b56c8f06d96268aeb2d27ff403cc14a40fc9b43b2d6b3cfa50,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.582935,52.855035,On or near Petrol Station,E01019841,South Derbyshire 002B,Offender given a drugs possession warning
9d0aa3dfd1ea87c9930e3b792caa60972fadb6cd1faaf276adf8ec1ce59f8b67,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432981,52.822366,On or near SELINA STREET,E01019854,South Derbyshire 006C,Offender given a drugs possession warning
a1693c73f5622ed6cedde09fa3ed58bf976c274fbd67b65006021923ee032bfb,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.701811,52.892555,On or near BOGGY LANE,E01019866,South Derbyshire 001D,Offender given a drugs possession warning
b2f64f8af58c0d248f3c334acafa962b3574bdc90c1154321f30e65037d1b41d,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443365,52.901577,On or near FIFE STREET,E01013471,Derby 025A,Offender given a drugs possession warning
4fd48e6786c6e6e4cde96ada8c53f1807d4d76a242eb3a296a172244cfc84a99,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a drugs possession warning
078c1098e1c1f2e98daa6fac631014bc4d9e3badda6a28ea945e0bd32dea4ff1,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Offender given a drugs possession warning
a42567e240779e773c7101c85faf05c6b250b9f369784d07db9feaebac7afd70,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481129,52.912571,On or near MILL HILL ROAD,E01013483,Derby 016B,Offender given a drugs possession warning
9587f4dbd61af79a7e27e71a2da78060007959115d42b67578b0be28c24a1956,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Offender given a drugs possession warning
7a784a626e59dd5c064f9ffe361695342bfc240e7fd620605f6f83ae5264688a,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Offender given a drugs possession warning
d0d040fe0a14168f1a65d13b1cf3bc66a95158ca0e6fd27a2998bacdedf9e8f2,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.221514,53.212520,On or near CHERRY CLOSE,E01019509,Bolsover 006B,Offender given a drugs possession warning
71d78708e0e74f89edab0393d40fb0ae3a3f0e7154b043234c6b10fd96f25544,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314899,52.980840,On or near BOWES WELL ROAD,E01019639,Erewash 016B,Offender given a drugs possession warning
956c5e7e14110ff85c387e3dbc9faf47046b607853043d05c8d61b3623b05f15,2013-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Offender given a drugs possession warning
