Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e9dca55c026e37209600bba3b13fb81ff9fb074f68438b434fdb529402f19e63,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near Fleming Square,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender given suspended prison sentence,
29dfb368661ed366f55496e43e07f97b077d8aa333dca0c89106c1abf8115a18,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender otherwise dealt with,
f63d19afcaf56e8c745dde8c5dc1beffaa23b6ab686b53ea402eac092703fa71,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Investigation complete; no suspect identified,
cf13bbb99a0c938ba82dcbf67e4f94d6d6246fa7f4f7973407327e238a1388ad,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender otherwise dealt with,
35c555437921eec5bf37ded01946fb1ba8dd8016f3ce759241fd0a7e74693ab2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Investigation complete; no suspect identified,
35182001dcd3d3d776dbb4f83c03437b237b70037482854685f36b0572563a67,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482299,53.745837,On or near Darwen Street,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender given a caution,
6e5024880a34dcfa2d8d7ee6d9c38e457e0e011d256a840424cf9398da37f086,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near King William Street,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender sent to prison,
f903291a0aa170fb56bd60a8683161d438d18f8af184e36d83a6572db949baae,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender given community sentence,
2ddfde840a84e3eda3c97341758aba2b8923cd5c96f5e7d3c3944148cea9529d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Public disorder and weapons,Offender sent to prison,
57321a35ae40d4a1effea00a59e9880f6c5e8849094d081309e2a916c89bd7ce,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender sent to prison,
f4ba29161d3bb2984aa6f34405d21cb75013713123020b56b52e2ee15819ff15,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender given conditional discharge,
cb11d1cb3b4587b44573d65d6f0751c3f1b7e84f4d081c992bd8511dc63611e5,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender sent to prison,
2e28eb7c72f43058842fbfd773dbfcb348489391ec21a656db65892039dde10a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Under investigation,
407a71131cf129695397fc804163670a4818a0adbeda6253d67efab9c810c426,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender fined,
ea1bd1e8de24513914a85fe6b509e98c53bcad6bb800128561eeead4ac461cd6,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender given conditional discharge,
8ffddf9fccd2186a6ed8568650d08251082fe7dceaea86e03269a736b504d13a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender given community sentence,
602351f6511d245342af0821c1ecd7a98575ec39d22e163242a8b5bdf6f7526f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Shoplifting,Offender sent to prison,
ce942397c5ef24e4072ec7bff818fb8107a280b4f87ddaf86961a584f4712f0f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482503,53.745153,On or near Weir Street,E01012644,Blackburn with Darwen 006D,Shoplifting,Investigation complete; no suspect identified,
5db8c38d6fdad7b284f347b4f18f4083345769594b19bf4c3ed69cbe5cfb14ac,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482503,53.745153,On or near Weir Street,E01012644,Blackburn with Darwen 006D,Vehicle crime,Offender sent to prison,
d481fb18ac26319b7897ffa93922beec3ea6d8e0c6d34096235d8a96af83ac13,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near Fleming Square,E01012644,Blackburn with Darwen 006D,Vehicle crime,Investigation complete; no suspect identified,
076c4af1d69428536af58dc4315b877800eb4bf274c143bb7060734728b840bd,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.488903,53.751814,On or near Preston New Road,E01012644,Blackburn with Darwen 006D,Vehicle crime,Investigation complete; no suspect identified,
a8fcab6466c6adc796a419c53e218b56cf1fdc612ac721c181c4a8958fa33396,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.481811,53.745650,On or near Pilkington Street,E01012644,Blackburn with Darwen 006D,Vehicle crime,Offender sent to prison,
2aa35a31e52ba5fc17459ab1beb91ceb1cd241549d8a8e727dd7acfa4dd7b2e5,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482299,53.745837,On or near Darwen Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
4aa4202f7b76fc903fbb65fb1b153d43e44ef6bddbd06787fb19d5f571695090,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
b1c3bfc4a8596d98f8464bfecf57d572e23b734360daf97e33ac647ad74ab07a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482299,53.745837,On or near Darwen Street,E01012644,Blackburn with Darwen 006D,Violent crime,Offender given a caution,
ebf5282492d09fd180fb8487ca9a33cafee15a140bec3104abce43a4e9168585,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near King William Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
7ffbc6a621d678b65e9622d902f780e0c32b6aba59418347fbd5753a3db3900d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Violent crime,Offender given a caution,
57a44d535d64ca9226275c6b9477225b58eabd400459dfef8eb09a9aac770d87,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
3b5de38b7970c52292ff64007030f158b513f64bb60bae3b388361a5d2a449d8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.482819,53.750203,On or near Park/Open Space,E01012644,Blackburn with Darwen 006D,Violent crime,Offender given a caution,
d2bbb5707cc912d6a9fd010cba40c85553a056e9aee0b97d4d82bcacefc20e50,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.481811,53.745650,On or near Pilkington Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
737e1246e244c730b9e91e9d39863075c5f4b898a45cf3b08f3ddf86d2474aac,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483295,53.749455,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
25d9c6c3a476a4fe2583a33f73ce250bf7de080d88e9d189a1f57d0f9f246093,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483201,53.746516,On or near St Peter Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
141ff58c6ad45ad5358d488416eda8b509f100d9f7bbadfa3627368a77e50f48,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Violent crime,Under investigation,
ccd4faffa7dd4e571030aff9ecacc258697c99270c75c32fd463bb0925b2ff0f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.481811,53.745650,On or near Pilkington Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
cd0e2f01001e7b76072bba9b2a9e590bb531d7a49503bd09b66dca7abf0de562,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Violent crime,Defendant found not guilty,
d0b8de078ca32640d3a226d9ce7780bc54f2a6f058511fe1bfe1be6ab141b369,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near Fleming Square,E01012644,Blackburn with Darwen 006D,Violent crime,Offender given suspended prison sentence,
f9270482d5c7e6153aadbec4a1d945058909f7685393271ca609202ee08490d8,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483201,53.746516,On or near St Peter Street,E01012644,Blackburn with Darwen 006D,Violent crime,Offender fined,
85aba628a313f4828047ede4136a5d1b0bd96f806c950f9db4624032eb727e44,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near King William Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
03c210676eba9b120186bfb4fa96513d56837373c072050d3db93fcf05b89caa,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484030,53.750045,On or near Exchange Street,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
d6099c1af9fd8862919ff829ca66ecd4bad766a0f7afd6cb7a7ed4b7358d335c,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Violent crime,Investigation complete; no suspect identified,
395a6baf24c825575403ae20f27803a9221ee2381d6f5441efca40cff59c347f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484030,53.750045,On or near Exchange Street,E01012644,Blackburn with Darwen 006D,Other crime,Under investigation,
ac3453f80bd00ea1ee0e757adff02590dcb01a7360d51ef1a210f6fa146f9d97,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Other crime,Investigation complete; no suspect identified,
7a277e63cfe8a8517a36713088e5a6e200901b106e86d8dbb2f41d7ca7399bf9,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Other crime,Offender given a caution,
190b7dec0f16fbb42fc0a899224ca8a1c296c1effdcdb38ed71a94ab58e37675,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484543,53.751149,On or near Morton Street,E01012644,Blackburn with Darwen 006D,Other crime,Investigation complete; no suspect identified,
9b89f659606f5598329b350342f201013e327e44c5a56769457b6545df64ad6b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483046,53.746265,On or near Nightclub,E01012644,Blackburn with Darwen 006D,Other crime,Offender otherwise dealt with,
023ad27383f32f65700b1e9fbaa50f398da0c6b0d7166b10719f89af93e9b012,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near Fleming Square,E01012644,Blackburn with Darwen 006D,Other crime,Court result unavailable,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487097,53.749035,On or near Blakey Moor,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near Barton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.490505,53.740905,On or near Galligreaves Way,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489996,53.746695,On or near Montague Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487097,53.749035,On or near Blakey Moor,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.492184,53.747046,On or near Oakenhurst Road,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489545,53.740495,On or near Bethesda Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486832,53.743167,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489996,53.746695,On or near Montague Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near Whalley Banks,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.499668,53.742647,On or near Redlam Brow,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near Barton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.491897,53.748404,On or near Supermarket,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near Foundry Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486832,53.743167,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487097,53.749035,On or near Blakey Moor,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.488562,53.745955,On or near A6078,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.491035,53.746017,On or near Stonyhurst Road,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489996,53.746695,On or near Montague Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.496071,53.746230,On or near Lower Hazel Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.496146,53.747425,On or near Ashworth Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.490505,53.740905,On or near Galligreaves Way,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493703,53.745961,On or near Sunnyhurst Road,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489545,53.740495,On or near Bethesda Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486832,53.743167,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.492277,53.745895,On or near Carlinghurst Road,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.500219,53.743058,On or near Bath Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.496146,53.747425,On or near Ashworth Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486993,53.746627,On or near France Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486993,53.746627,On or near France Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.490505,53.740905,On or near Galligreaves Way,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489996,53.746695,On or near Montague Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.500219,53.743058,On or near Bath Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489545,53.740495,On or near Bethesda Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486832,53.743167,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.495393,53.747823,On or near Addison Close,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486993,53.746627,On or near France Street,E01012655,Blackburn with Darwen 006E,Anti-social behaviour,,
fd87b1ae0caccad533a3096a8e80a20723909e891d14148da4fe42bc386a93b4,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.498430,53.745690,On or near Holden Street,E01012655,Blackburn with Darwen 006E,Burglary,Investigation complete; no suspect identified,
dde50a3cc98b80075983f512d3dff6c99556cfb511354b7126fadf08053e98c6,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near Foundry Street,E01012655,Blackburn with Darwen 006E,Burglary,Court result unavailable,
4097d5895034ddd55b08a1cfc1ca7427f05d18d6e86e405e546b90c79cca7b0a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.489658,53.741097,On or near Avon Close,E01012655,Blackburn with Darwen 006E,Criminal damage and arson,Investigation complete; no suspect identified,
8a61d24c5439620abfc3d067002d64cb77e20418c866e712665322547d4969b7,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.484487,53.743653,On or near Canterbury Street,E01012655,Blackburn with Darwen 006E,Drugs,Offender fined,
029861e66c9f012045aef7cacffb9ed22b2b518fcdd45b14599377dcf198f43a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486720,53.742646,On or near Sumner Street,E01012655,Blackburn with Darwen 006E,Drugs,Offender given a caution,
a11ce27a3a3a34ffd8bdb3649590ab16ae19d5dac0bec52732c4adefae2a2e71,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near Foundry Street,E01012655,Blackburn with Darwen 006E,Other theft,Investigation complete; no suspect identified,
51f924f825535d54c6ab2ecd31b44c04b5b1afcb399f775bb5dd13ba9b8ae844,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Other theft,Under investigation,
25dc9959c2f20e0c853407471ce884ad5e200b8ea0d2ea447d58abd31670e132,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.495130,53.744814,On or near George Street West,E01012655,Blackburn with Darwen 006E,Other theft,Investigation complete; no suspect identified,
8fa2db44c296cb46227aab02a604e313fa1794ecd32ff108717b7efa50b1a51f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.495130,53.744814,On or near George Street West,E01012655,Blackburn with Darwen 006E,Other theft,Investigation complete; no suspect identified,
a19ab328f86447ec76943e067502f6974576b9ff494e39a8f61084bc69f59af2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486720,53.742646,On or near Sumner Street,E01012655,Blackburn with Darwen 006E,Other theft,Investigation complete; no suspect identified,
b8612dea6b509fc2962cf230f72abc89fea5a1415de7d241b501117135d11efc,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.495130,53.744814,On or near George Street West,E01012655,Blackburn with Darwen 006E,Public disorder and weapons,Investigation complete; no suspect identified,
30be6380dad116209a6ec450128c8d868b9f8976dc3dbe9c3451cbc2d32c923b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near Clayton Street,E01012655,Blackburn with Darwen 006E,Shoplifting,Investigation complete; no suspect identified,
6d409cdd70646b8c51f62f26491d4fa0f3ebfcc2614b9428a4f947ea001dcdc2,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near Whalley Banks,E01012655,Blackburn with Darwen 006E,Shoplifting,Under investigation,
0a1f41edaa8708b47706f4485dff964bca8fa5f5dbe9c4ad6a56dae9b81bbb84,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485312,53.748134,On or near Lower Cockcroft,E01012655,Blackburn with Darwen 006E,Shoplifting,Investigation complete; no suspect identified,
aedf7c863e0d989e1cfb236dff410f578fee1cfb2addcb27348ee1e13b09e9c7,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near Whalley Banks,E01012655,Blackburn with Darwen 006E,Shoplifting,Under investigation,
d1e70ac6d9043ec98d5021917bd1c5b73da96ed602c5647b25bc8f6cc5ab2e22,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.490586,53.745246,On or near Stonyhurst Close,E01012655,Blackburn with Darwen 006E,Vehicle crime,Investigation complete; no suspect identified,
b999c07d860e41853083777ad83471ba4b8440348b3181ae490880106b7ffa7b,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.483628,53.745364,On or near Vernon Street,E01012655,Blackburn with Darwen 006E,Vehicle crime,Offender given a drugs possession warning,
6a0a48ea37998bee9f72eb8a544101ea4ea6bf88c1ebc08c2b1dccaa18c23d72,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near Heaton Street,E01012655,Blackburn with Darwen 006E,Violent crime,Offender given a caution,
7891be82dfb40c811cbe42a6ff8b9a8d722314f68faba847c9119b764687aedf,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487984,53.748411,On or near St Paul'S Avenue,E01012655,Blackburn with Darwen 006E,Violent crime,Investigation complete; no suspect identified,
dfc0fce0fd0b1e1374aacb3df504a27c7162e15a663d94ebc4eb5f1cc8958e5a,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.495393,53.747823,On or near Addison Close,E01012655,Blackburn with Darwen 006E,Violent crime,Court result unavailable,
870719a56ed1b6a7347a6df257d6974f6130cd94ab3cf16e7f83da21ea89057d,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near Barton Street,E01012655,Blackburn with Darwen 006E,Violent crime,Offender given a caution,
b574adb0d694c7f5ae6a60accac54d3de493587819950f135908efa416877d38,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486720,53.742646,On or near Sumner Street,E01012655,Blackburn with Darwen 006E,Violent crime,Offender given a caution,
f52dba8a8112b0fc7e680a9e19e967817926b974d8c9817bb19303b85d7899c1,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.487984,53.748411,On or near St Paul'S Avenue,E01012655,Blackburn with Darwen 006E,Violent crime,Local resolution,
20d1bbf193382394616bea4925fc8f6657e998caaaaa8b75b8f0d0e4bc9e7a54,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.486720,53.742646,On or near Sumner Street,E01012655,Blackburn with Darwen 006E,Violent crime,Offender given a caution,
74e3087fd08fd6824f5154568799dee9fc50f148108e1184e6de81c144d16a5e,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near Barton Street,E01012655,Blackburn with Darwen 006E,Violent crime,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.460435,53.744592,On or near Lincoln Road,E01012571,Blackburn with Darwen 007A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.460435,53.744592,On or near Lincoln Road,E01012571,Blackburn with Darwen 007A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.460435,53.744592,On or near Lincoln Road,E01012571,Blackburn with Darwen 007A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near Cherry Close,E01012571,Blackburn with Darwen 007A,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near Cherry Close,E01012571,Blackburn with Darwen 007A,Anti-social behaviour,,
d352f2491a38764a5ac59848158ed6a42ff9cfe527477642d4758ee76181ab89,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near Cherry Close,E01012571,Blackburn with Darwen 007A,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473129,53.744831,On or near Stirling Drive,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.473129,53.744831,On or near Stirling Drive,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471059,53.746897,On or near Cranwell Close,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474874,53.746289,On or near Cicely Court,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471143,53.744892,On or near Sussex Drive,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471299,53.743903,On or near Reading Close,E01012572,Blackburn with Darwen 007B,Anti-social behaviour,,
5c855879a2483eda1f58bfe11d8b177fed2209a2d8bb75c592c8fd1d9758892f,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.471397,53.747273,On or near Dartford Close,E01012572,Blackburn with Darwen 007B,Criminal damage and arson,Investigation complete; no suspect identified,
efa87c85ab08168a67f25bf7766e656d5610512ad72df6d620188f7bda4f3401,2013-01,Lancashire Constabulary,Lancashire Constabulary,-2.474956,53.746828,On or near Cicely Street,E01012572,Blackburn with Darwen 007B,Criminal damage and arson,Investigation complete; no suspect identified,
