Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near Greenway Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near Brynmor Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near Church Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near Brynmor Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near Brynmor Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near Brynmor Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near Min Y Mor,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near Greenway Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
df9e1d6e1f23663402c45362adea7e302a3d05301220619f715f61f819a568c7,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Burglary,Investigation complete; no suspect identified,
6f71a44efdee55a5511a74aec7e6580c6408ca5b89ee9c9cd5f4e0bcbad38640,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Burglary,Investigation complete; no suspect identified,
81f43aac4aa771a96a43de14590b8adc72b6dc199ad278cb74b3b984cf1af1a9,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near Old Castle Road,W01000654,Carmarthenshire 023B,Criminal damage and arson,Investigation complete; no suspect identified,
95de2d2770001e1d59e2b545209e98f53e55326f624a5691038c965b90401a80,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Criminal damage and arson,Investigation complete; no suspect identified,
2bf807d00a94452725127d3ddc8e409edeac003f420c5fbc14a88509e89266aa,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near Lloyd Street,W01000654,Carmarthenshire 023B,Criminal damage and arson,Investigation complete; no suspect identified,
0a23e2d1c3a9a7b478863e22199650c128ddb0b0956913ace13efd63ae5f677f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Criminal damage and arson,Offender fined,
0d402fec8427a6b07375e2451ad98b98835c064189435ebf54dac336bdbea149,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Drugs,Offender given a caution,
c4b9b224185d6b79fb1028737d01bef493584c326bec22941e83c7d2b43799e6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Drugs,Offender given a caution,
bd02321adcdadae54b1af89e15e92cdf89cddf84d37638ed797a2eafe827570c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Drugs,Offender given conditional discharge,
d70e962feef1689b64b5c960c29485f6962ae77cfdcc08e4a9e4e4b0f01c6dd2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Drugs,Offender given a drugs possession warning,
621463561fd2ce1238feaa193f6c59bfa7aee57ee51823289916bf398b397a4c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Drugs,Offender sent to prison,
df8413ec92b79e1a2a3a974a4cb9db67e1bad52c1326f7f6b5b895567386cc2a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near Trem Y Parc,W01000654,Carmarthenshire 023B,Drugs,Offender given a drugs possession warning,
775e0d9e899007058641ad0aa68a5c3bdc62ca406710f3b20378d6bc0a839383,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Drugs,Offender given community sentence,
472bff90407f1f4a8030a8a77c7e95487dba8e07d42c2c9c0fb9eb23bf233069,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Other theft,Investigation complete; no suspect identified,
7a83c5adf2c29b204932304bf5bd9d72751a5ab13f6eaf5fc548752a49ab2616,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Other theft,Investigation complete; no suspect identified,
4631c4d306c50ae1676b81acb2f58ee9c92ddb68187295af844f2c727bd20735,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Other theft,Offender given a caution,
fb184c5c7b15146b04f8ca9258a6c2e4fa72f9f902fb2566caef5b41a190bfb6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Other theft,Offender given community sentence,
c286175ad04a3bf224d172673fc4933d5fa1d1a487b9a9af54b859b1e4dcfad8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Other theft,Investigation complete; no suspect identified,
990ce5c2e9a8f025225479c363ee90f0a76afcd56b78849f51ec18d1a5a94fde,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Other theft,Investigation complete; no suspect identified,
4f96a38250a35fc6383f2b5c3da5c5a341e8d41fdd08cda621409539d04770c3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Public disorder and weapons,Offender given penalty notice,
e5b62eb3cd285e04914ca8f1b2b3aae3be161ccdff0f2a837010ee1771462f11,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Public disorder and weapons,Defendant found not guilty,
8ad8f72d68d5804158c65384b8411283294036af1c6ccbbd3d251789368131f5,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Public disorder and weapons,Suspect charged as part of another case,
3d8367a40b6c3de548b06df86a74a3ca0791916399293d17ecfa97d8c63a52ae,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Local resolution,
1085c3b6af21dd836504fb8fecd05c6370379b26815f608e1190a8592d83fb4e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender given community sentence,
0f66475a44e61f2a740366104e68ecce359e78a2c9100d4e52637c337a6a7f3a,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Local resolution,
e639028efdc5d52b9ad5d367016987efeb68479c58a883fd92a2c8b72b70abd6,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender fined,
c0c6aa3589492ab7e830c773382e06118ff0de58dd39862b33f39a042be6e16e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender sent to prison,
9f87c636785854b64bdbe73542b896e603769d7811669789ab8f50f6a48be651,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender sent to prison,
2e1cb90acfc1769b93a8421ddbde17ea3e27361f0a010ec100746dd4d7d86802,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender sent to prison,
1085c3b6af21dd836504fb8fecd05c6370379b26815f608e1190a8592d83fb4e,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender otherwise dealt with,
0bb70a955daa616a26eab1cbd6928632e1840e54b8295d3a27bc75a98ba5d1b3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given a caution,
1a653c386ad52abe4facf6b58af61c3615c5d999dc7a13a846ed8428a0f6e5bd,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender given community sentence,
31cd4cce2a49552c1c9d6f6a2a64e2c8d5f2014b742a61f287db222f1129c22f,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Violent crime,Offender fined,
34bbd4fb2debe68b8ac6dbe8dbc08f20534c2e20c59caad203db19b46c8ac8dc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Violent crime,Offender given a caution,
38f6cd97533568a2fc813bbc4976b8d0f1310f4a986eb1c714e9dbf11710e03b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Violent crime,Offender sent to prison,
daeffd1ba5005e1325e3e1f70bfe0c957c3cd3e91f1d0ac4084013a7c7fbff31,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Violent crime,Offender given a caution,
621463561fd2ce1238feaa193f6c59bfa7aee57ee51823289916bf398b397a4c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Other crime,Offender sent to prison,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159657,51.692762,On or near Pentrepoeth Road,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178679,51.688418,On or near Denham Avenue,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168904,51.691261,On or near Hillside,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
c9a275df7f237a526c7d4f99957ed15537cf162f218659f8a3e6be26f3ddb6b7,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167270,51.689762,On or near New Road,W01000667,Carmarthenshire 023C,Burglary,Investigation complete; no suspect identified,
26e451ee781c61e6ffbbf7a95e7ff346a635945c4c22dce01b55c21183803b64,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.179869,51.684879,On or near Petrol Station,W01000667,Carmarthenshire 023C,Burglary,Under investigation,
6e7d09437045ee3975af453c3f25633d23e5ca8eeef653b9bd7596d3c5fce198,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.179526,51.689193,On or near Penywern,W01000667,Carmarthenshire 023C,Burglary,Offender sent to prison,
4c82a10428329bc0c688712addf2d207e4daf8299988910a399e4aafd8630feb,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166544,51.690027,On or near Old Road,W01000667,Carmarthenshire 023C,Burglary,Investigation complete; no suspect identified,
ead35b2409d9026b15591813f293cf6a533946fb79931c5a321b4b5e708b0082,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166722,51.691328,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Burglary,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173470,51.682687,On or near Traeth Ffordd,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near Stepney Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near Swan Walk,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.204822,51.688397,On or near School Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near Beach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near Myrtle Hill,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.208133,51.690736,On or near Beech Grove,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near Beach Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
07ccdad3f64e9610938278dcc0f6a5c6d55dc37047c2af7dbd77a8eb8a94bab2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.182775,51.692973,On or near Cwmbach Road,W01001925,Carmarthenshire 023F,Burglary,Investigation complete; no suspect identified,
bbc1cbcd5757b0a65c8885bc079fcab7979f848c21a7dbbf09cbb6b2a4b14363,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175044,51.682919,On or near Lapwing Road,W01001925,Carmarthenshire 023F,Burglary,Offender sent to prison,
27c8a6a38fca1aa41b9404c450882ed68631fde80f22061f3cbb0a05832ade90,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near Sandy Road,W01001925,Carmarthenshire 023F,Criminal damage and arson,Investigation complete; no suspect identified,
07a9e3b2383e2e33d3fb846ab88c43e6d9513d452ee298d2ff88acad514f215c,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.208133,51.690736,On or near Beech Grove,W01001925,Carmarthenshire 023F,Criminal damage and arson,Investigation complete; no suspect identified,
4d22cc31dfcecc21a3624eb2617128ecb67f45c06efabe73bdcb0d80d4ac04c8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Public disorder and weapons,Under investigation,
32d7a35cf1fa57b2c645f4153fcbcbe0e71e2f50d7af589504cb7aa134c669ee,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near Maengwynne,W01001925,Carmarthenshire 023F,Violent crime,Offender given a caution,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near Clifton Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146038,51.684136,On or near Penallt Road,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
4029953542a2c598f0b0916792c0203ebb091d867c565c246080a01c0e390ea3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Burglary,Investigation complete; no suspect identified,
a30a588c3e6908e519ecad1dadbca42c31ca3aada00072815343d44b20887f77,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140797,51.681282,On or near Coed Cae Road,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
5d032cd928569ea0079aa060d2b631cddbd23b7f892bc4e5b984bb9dfe171b82,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140797,51.681282,On or near Coed Cae Road,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
30cb65e4d43f0f3ecad99ca4d726d60181a5cd5068f4d9682cef16dd78b4e636,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137415,51.683808,On or near Glyncoed Terrace,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
729bc0b5a6ad1bfc4e59feb5f7605584456aaa1518a87e9601af2feb45236fe8,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140797,51.681282,On or near Coed Cae Road,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
181bbf871016ef84bb43bca8a747c4f2b29b0836ef0e90fee431651acbc2c1b3,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140797,51.681282,On or near Coed Cae Road,W01000628,Carmarthenshire 024A,Criminal damage and arson,Investigation complete; no suspect identified,
bc31bf0e57605e0e78688f2e7580bc6a45149af98a0f6d942e8a67af1c825d74,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Drugs,Offender given a caution,
4f3a9f7026ccede73bddff342f0ad2467a99d02049e66c7a302f7ab1d49d2f26,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Drugs,Investigation complete; no suspect identified,
322b62328312185fa91ae2e8eb8aa222fa2c83862b478f85e4df209e9c6c02ac,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Drugs,Offender given a drugs possession warning,
cbf4b69235caa8e468797cb3b103537ad3fe6ec9c850b64c8c47992a21c0fffc,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
c7a328f6829a7d9f8f61165682eaa3bdbc2cb2506189dada2c18d9818201cb37,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near Clifton Terrace,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
130f5e848691aaf2edddd4cac2f0b1e94b4be734cb111c7b5cb801d0d54ca10b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender given community sentence,
82e8f5cc54ce343886c8fd16a6feaf0044ce611bbf576ceca7fda5cc5e66fad0,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
178274bb065801af88b20c1ac3ce1808244da5394f5c44ad7e7f77b2172ebfdf,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender given conditional discharge,
317c87717ff042467de13896f56cd51d03d2debc305aadc498b50b567a227be2,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender given conditional discharge,
111cdfb0f114fe2c444792afcb406460508d3810826d399d2af6d5ab1f75ce61,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given a caution,
5a94d39e0eaee1434677d764baf3a4126cb1cde883481461dfc8d18907987c88,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near Coed Cae Uchaf,W01000628,Carmarthenshire 024A,Violent crime,Investigation complete; no suspect identified,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near Myrtle Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near Marblehall Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near Myrtle Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near College Square,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
50e7fa07eb0f0aeba307cdead629c4fc65256baf26c7ca3a73039674d7d8c874,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near Penry Place,W01000629,Carmarthenshire 024B,Burglary,Investigation complete; no suspect identified,
ae77db2dc5cde000366f7a56632533dce7dfa7fd45d6ffdac5693ba9fbef01bf,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Burglary,Investigation complete; no suspect identified,
c6c1f7492fe5013dc321917cc279c370bf03c716bcad1a3733fb1acdd31b2f89,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near James Street,W01000629,Carmarthenshire 024B,Criminal damage and arson,Suspect charged as part of another case,
4486abe5db6e64440139b990bf3d8dd5646914e6198334b7b678b75a56aeb32b,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Drugs,Offender given a drugs possession warning,
57a93aa5a96f6ee7347d80d38f193609c38345bbca2378d6cebbc95e9f70de66,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Drugs,Offender given conditional discharge,
75c9cdaa2491ee5a5283f4821a14bd111578ed28adb44022756da3c922bc86dd,2013-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Other theft,Investigation complete; no suspect identified,
