Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0949f0cafd59e2193dffec1ccb005f691daadda85d430f7e98dc346ffb2ae9f6,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near Lamorak Close,E01019040,Cornwall 041C,Criminal damage and arson,Investigation complete; no suspect identified,
9f0aa248258945e3b7bbc65149f1b38be811b320e3ef6d1202428a2c9362fa92,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.783969,50.292051,On or near Parking Area,E01019040,Cornwall 041C,Drugs,Offender given a drugs possession warning,
52db961c550c773e0ef84e2275a424c265ed7e8ca452683a7195cda72225dc13,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.783969,50.292051,On or near Parking Area,E01019040,Cornwall 041C,Drugs,Offender given a caution,
837715c186230d3095971f0e88c76a13c56893d081f7f2686c9745b1c2fe94b5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.793435,50.270280,On or near Penmeva View,E01019040,Cornwall 041C,Drugs,Under investigation,
b68243fa230a4db650c9ec2970ffdebe44989398e3ba510ee1846fff0227a6a0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.793435,50.270280,On or near Penmeva View,E01019040,Cornwall 041C,Drugs,Offender given a caution,
b3eb8228fa2d470ba774960352d2b72aaf6009ccc06957a8760c836e4e800150,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.783969,50.292051,On or near Parking Area,E01019040,Cornwall 041C,Vehicle crime,Investigation complete; no suspect identified,
f0dc9764c34d93412a9306fe38f48bc6189a4cb1ac64781a3961d7c42c50ed0d,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.901598,50.300893,On or near Mill Lane,E01019066,Cornwall 041D,Criminal damage and arson,Investigation complete; no suspect identified,
96760172da40f31e76bcf3a22bf7608ef5cdcb40ad6865b7075906b9999066f2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.824520,50.298448,On or near Nunnery Hill,E01019066,Cornwall 041D,Violent crime,Investigation complete; no suspect identified,
e8e924e71bef8f5707a3de6aff71777a9e718818d45a3b7225fba42ae6c0693c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.798180,50.320530,On or near Pentewan Road,E01019067,Cornwall 041E,Criminal damage and arson,Investigation complete; no suspect identified,
f7dda4e60f6077459f1809970bf98bd56ded1d615081a83d1ca6af1f0abd74a7,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.798180,50.320530,On or near Pentewan Road,E01019067,Cornwall 041E,Drugs,Under investigation,
1beed8bde13b4d4212d5769779e00a29dd68478d0133b3ccea95de27a8623a2e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.782038,50.311896,On or near Towan Road,E01019067,Cornwall 041E,Other theft,Investigation complete; no suspect identified,
90490b04f6dcf04ee8d23f4874fe91ca130efc5b033e0d503d0cce5f9df9bbb0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.768041,50.323150,On or near Parking Area,E01019067,Cornwall 041E,Other theft,Investigation complete; no suspect identified,
6ee2b0c387a940bdd7d838e07e672dfa6b13aa568e2fe9eedda3d4fe54b85d44,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.768041,50.323150,On or near Parking Area,E01019067,Cornwall 041E,Vehicle crime,Investigation complete; no suspect identified,
d99d9f09b0a42893e66201b72593c37c54275e621613d6486c7134e4b9bc71cf,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.768041,50.323150,On or near Parking Area,E01019067,Cornwall 041E,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.826402,50.323067,On or near Trebullan,E01019068,Cornwall 041F,Anti-social behaviour,,
e5b2acfad856c004faa4f04c7f4bc4f354869c48cb8ec5e8d92327d35c172d22,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.842932,50.316601,On or near Marlborough Way,E01019068,Cornwall 041F,Burglary,Investigation complete; no suspect identified,
94c9bfb5559eee6f4334df0aad507c7573847d9fd2983ce528dae2d92143d2a3,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.849788,50.317072,On or near The Paddock,E01019068,Cornwall 041F,Burglary,Investigation complete; no suspect identified,
e22d93f7ea79811f8d6abc9f6656c7b8c55f7cf4b20afae2d5651f4feda403c3,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.849788,50.317072,On or near The Paddock,E01019068,Cornwall 041F,Other theft,Offender given a caution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052537,50.266978,On or near Daubuz Court,E01018823,Cornwall 042A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040965,50.267957,On or near Penhaligon Court,E01018823,Cornwall 042A,Anti-social behaviour,,
3b251e39eb4481e9d0924dc57733433b62bb54fc0c0e67347530144f498be775,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.045921,50.265344,On or near Agar Road,E01018823,Cornwall 042A,Burglary,Investigation complete; no suspect identified,
b3531a23c4bd55c1a01e0b6e1cfa120217637d797a0c5f4b65f0e69dd7329862,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040962,50.269018,On or near The Leas,E01018823,Cornwall 042A,Criminal damage and arson,Investigation complete; no suspect identified,
dcda10a58427386a8d68f2cfd62b49597e0a432c9f8ea9de93c51c9c3a660f48,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.045071,50.268299,On or near Monterey Gardens,E01018823,Cornwall 042A,Violent crime,Local resolution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040669,50.272561,On or near Tregurra Lane,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.037018,50.271208,On or near Lodge Drive,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.039650,50.273748,On or near Polwhele Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near Trelander East,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033972,50.266133,On or near Tregian Close,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.034391,50.266320,On or near Tristan Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.035834,50.266948,On or near Huthnance Close,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.032732,50.271356,On or near Belvedere,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033818,50.263277,On or near Knoll Park,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.042317,50.264728,On or near Rashleigh Vale,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033818,50.263277,On or near Knoll Park,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033512,50.266622,On or near Kel Avon Close,E01018853,Cornwall 042C,Anti-social behaviour,,
b85b125eac79ed687a672949af1a394e28ef4579e6d9f9793a842eb8ce71aefd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.042525,50.265793,On or near Spargo'S Lane,E01018853,Cornwall 042C,Burglary,Offender given a caution,
fc9842cbe82bb744840fbc3ad166a89ddd355ffb8e2b5a511dccbc0d5021467a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.041964,50.265133,On or near Trelander Barton,E01018853,Cornwall 042C,Criminal damage and arson,Investigation complete; no suspect identified,
53b45ab46b5db7d4f1d1049437b611cbc7c275d946bef0c42c0d45647f743210,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033972,50.266133,On or near Tregian Close,E01018853,Cornwall 042C,Other theft,Investigation complete; no suspect identified,
f741213d52dc0b7922869acc9489ccb0017af070fb96e40b7a7703c544d9a42f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near Trebartha Road,E01018853,Cornwall 042C,Shoplifting,Under investigation,
ccfef1fbde815e564dc07a829e1e07615ac56f093b060845600a08957bc8d42c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.033972,50.266133,On or near Tregian Close,E01018853,Cornwall 042C,Violent crime,Investigation complete; no suspect identified,
baf336e309407d5ef78d1106c11c52e7ce90de7a6a550397c21033657fb9af31,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.034807,50.264915,On or near Penair View,E01018853,Cornwall 042C,Violent crime,Investigation complete; no suspect identified,
150bde23de1de36167bd23fcf6091719fd75019409550f4c527860fe92227473,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near Tinney Drive,E01018853,Cornwall 042C,Violent crime,Investigation complete; no suspect identified,
6e288d89642fc41db91abe662c0d926e2b6d658b99203fd1e419b7ee4f11a26e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near Trelander East,E01018853,Cornwall 042C,Violent crime,Investigation complete; no suspect identified,
742d64960ad0404cf9ee8140d2fbcb7e2dcb7b1454ee54ed57b1e60af06e717e,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Other theft,Investigation complete; no suspect identified,
800f8e7c03d4156d6982877794efcfd4a18231c193e4477125fd9b9c46d56e58,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.039821,50.256391,On or near Tregothnan Road,E01018854,Cornwall 042D,Violent crime,Local resolution,
3c43596bea051e503822abefd092c77f6eaf7f6a733e544b3a1ba2ea0f3a79be,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Violent crime,Local resolution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.134621,50.268830,On or near A390,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.125099,50.265102,On or near Shopping Area,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.117696,50.263916,On or near Tregavethan View,E01018819,Cornwall 043A,Anti-social behaviour,,
13aeb4cfbdb116ec8b6e989aca0f81459ed664e0e88fe01f906e59ccff0d29b1,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.117992,50.260066,On or near Elizabeth Close,E01018819,Cornwall 043A,Criminal damage and arson,Investigation complete; no suspect identified,
cec8b49a18146bb9a855487db0e17d96978f1c53db8a503746d15faa7f57b4b2,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.134621,50.268830,On or near A390,E01018819,Cornwall 043A,Violent crime,Defendant found not guilty,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.106624,50.262854,On or near Mount Pleasant Road,E01018822,Cornwall 043B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.114352,50.261711,On or near Hugus Road,E01018822,Cornwall 043B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near Higher Besore Road,E01018822,Cornwall 043B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near Higher Besore Road,E01018822,Cornwall 043B,Anti-social behaviour,,
0f06b1127d08e0bc89ec5f90f76b0e8f2bba275d161ea34d102ca20a05a6865a,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.112346,50.261279,On or near Carlyon Close,E01018822,Cornwall 043B,Criminal damage and arson,Investigation complete; no suspect identified,
5379e6ab718f49ff553b4fbe4ac8e85b89c66d19133fa9a135359dd913d77ca0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.111240,50.263261,On or near Pendeen Crescent,E01018822,Cornwall 043B,Other theft,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.087564,50.261293,On or near Nansavallon Road,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.097279,50.260927,On or near Halbullock View,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.089839,50.259578,On or near Sparnock Grove,E01018855,Cornwall 043C,Anti-social behaviour,,
cd1f5e0502c2912a83e6c93999b541990645203a929c696695c668eaea0c9129,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near Chyvelah Vale,E01018855,Cornwall 043C,Other theft,Investigation complete; no suspect identified,
eac5bc9b3a398b702c4a544a75a0923a236b5695398dc77424921553fd97c079,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.097636,50.265559,On or near Oak Lane,E01018855,Cornwall 043C,Shoplifting,Suspect charged as part of another case,
778d2950210c011bc6694ad1fc9b0736b66073c05dbd967eeb77ecdc05f271b0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Vehicle crime,Investigation complete; no suspect identified,
64acb5cf495b50e8b0b9e9873e4c2b3a56edfa9cd1efdbaa81a50558c495acaf,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086339,50.259491,On or near Evea Close,E01018855,Cornwall 043C,Violent crime,Offender given a caution,
3b4be46a93a90f0eca61edb7c2d312b6395645bb2a15ae64d5cefef81aed37ac,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Violent crime,Investigation complete; no suspect identified,
b1ff14b0b85a5fe8a4a8890cdf22224982f01bb50c77ba574ed6c44b5199654f,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.098978,50.261367,On or near Chyvelah Ope,E01018855,Cornwall 043C,Violent crime,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078329,50.264534,On or near Galland Road,E01018856,Cornwall 043D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.080622,50.263529,On or near St Thomas Close,E01018856,Cornwall 043D,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.079126,50.263829,On or near Behenna Drive,E01018856,Cornwall 043D,Anti-social behaviour,,
78e11180c8f1a17e9e3e4071c336870729a93eee882301914e0d63d56869624c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.077547,50.263278,On or near Trevanion Court,E01018856,Cornwall 043D,Burglary,Investigation complete; no suspect identified,
ee56996dca73a8f1cfae8849a5cbd699666ccd1bd2e372ccd8df6589150988d0,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078329,50.264534,On or near Galland Road,E01018856,Cornwall 043D,Criminal damage and arson,Local resolution,
5026520314dc949776fbf3e0562aa689b615f3e7d3aa6141d97e5c072b8d1350,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.082943,50.262954,On or near Penwerris Road,E01018856,Cornwall 043D,Violent crime,Investigation complete; no suspect identified,
1f883c61b4429dd09b365b6521c554a85580f8be840360381a6d876e5aca0f27,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078329,50.264534,On or near Galland Road,E01018856,Cornwall 043D,Violent crime,Local resolution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070788,50.272299,On or near New Mills Lane,E01018857,Cornwall 043E,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.061361,50.265388,On or near St George'S Road,E01018857,Cornwall 043E,Anti-social behaviour,,
b29752385297c423a1bc51da633a911368075976dd617fbbfc12ee0f9e20e4b4,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.059350,50.266196,On or near Stokes Road,E01018857,Cornwall 043E,Drugs,Offender given a drugs possession warning,
c4e157eabdef77b49eff4cb1035144589081cc08ed8bd799f6f80ac6ad80d20c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.062181,50.265267,On or near Merrifield Close,E01018857,Cornwall 043E,Other theft,Local resolution,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056544,50.268834,On or near Rosedale Road,E01018858,Cornwall 043F,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056947,50.266152,On or near Hendra Lane,E01018858,Cornwall 043F,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057944,50.269877,On or near Higher Trehaverne,E01018858,Cornwall 043F,Anti-social behaviour,,
538d9008a04fc0d731a2404f4a30d164f4a1b5835570ae29b9fbf72fe53f1a70,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.060022,50.267051,On or near Eliot Road,E01018858,Cornwall 043F,Criminal damage and arson,Investigation complete; no suspect identified,
aee5d20067ddc19e857718cf3e002255338a7dd8b81a2505e5c338f8bcd5dc20,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.060022,50.267051,On or near Eliot Road,E01018858,Cornwall 043F,Other theft,Offender sent to prison,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050049,50.260324,On or near Parking Area,E01018807,Cornwall 044A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050843,50.260897,On or near Fairmantle Street,E01018807,Cornwall 044A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052489,50.259639,On or near Strangways Terrace,E01018807,Cornwall 044A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048999,50.258390,On or near Burley Close,E01018807,Cornwall 044A,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.044615,50.254556,On or near Newham Road,E01018807,Cornwall 044A,Anti-social behaviour,,
7d4cf84c19a9935c31584840213338c6be5c3dc9bc873d792bf23a82bb95b3b5,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052489,50.259639,On or near Strangways Terrace,E01018807,Cornwall 044A,Criminal damage and arson,Investigation complete; no suspect identified,
475d686e64e76d679c34054f44d83ade8beebc0860cfe72dc94b5de769412dcd,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.043990,50.252018,On or near Lighterage Hill,E01018807,Cornwall 044A,Other theft,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.058423,50.260715,On or near Carey Park,E01018808,Cornwall 044B,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.059769,50.260257,On or near Ashley Road,E01018808,Cornwall 044B,Anti-social behaviour,,
acdc61b1f5b1a96f9e5f7a167543b43399d0b67a0cf184c05499868f542b6279,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057537,50.259587,On or near Albert Place,E01018808,Cornwall 044B,Burglary,Investigation complete; no suspect identified,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052156,50.263651,On or near King Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.047037,50.260853,On or near Supermarket,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049969,50.263241,On or near Prince'S Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.047037,50.260853,On or near Supermarket,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055986,50.260788,On or near Tresawya Drive,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049969,50.263241,On or near Prince'S Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054165,50.263904,On or near The Leats,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055986,50.260788,On or near Tresawya Drive,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055418,50.263313,On or near Little Castle Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055977,50.262174,On or near City Road,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053054,50.266281,On or near Oak Way,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near Calenick Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052974,50.264151,On or near Shopping Area,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near Calenick Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near Castle Rise,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055986,50.260788,On or near Tresawya Drive,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050858,50.263550,On or near Supermarket,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055977,50.262174,On or near City Road,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.047321,50.262869,On or near Pedestrian Subway,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near Castle Rise,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055977,50.262174,On or near City Road,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054234,50.266745,On or near Parking Area,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055526,50.263022,On or near Kenwyn Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054165,50.263904,On or near The Leats,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057609,50.264434,On or near Park/Open Space,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near Green Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054082,50.263492,On or near River Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054234,50.266745,On or near Parking Area,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near Castle Rise,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054234,50.266745,On or near Parking Area,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.047037,50.260853,On or near Supermarket,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050761,50.263346,On or near Boscawen Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near Calenick Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near Castle Rise,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055977,50.262174,On or near City Road,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050840,50.262390,On or near Lemon Quay,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near Castle Rise,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.059025,50.263749,On or near George Street,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054165,50.263904,On or near The Leats,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052974,50.264151,On or near Shopping Area,E01018809,Cornwall 044C,Anti-social behaviour,,
,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054234,50.266745,On or near Parking Area,E01018809,Cornwall 044C,Anti-social behaviour,,
7d1e4575d98417195fc503ce832d346d51b0cf71cd5a8aec613044fcf989092b,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048739,50.264640,On or near Kemp Close,E01018809,Cornwall 044C,Burglary,Investigation complete; no suspect identified,
020c53ef520064ae6a7ad68b322cc6c9494e4fe7e37fd24cd9693101803a6baa,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056301,50.264396,On or near Edward Street,E01018809,Cornwall 044C,Burglary,Investigation complete; no suspect identified,
1d0dc0f0bb0cd3c4caf8666f4bf900152a2f7b065f86a6f4606ef8cf298c363c,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near Cuth Avallon,E01018809,Cornwall 044C,Burglary,Investigation complete; no suspect identified,
c1f820f1e4944be9bec141a0e57ac11fd47cc6274b822a382eedf43c835b3429,2013-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048642,50.261800,On or near Pedestrian Subway,E01018809,Cornwall 044C,Criminal damage and arson,Offender given a drugs possession warning,
