Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6a3ed383d5c983142a93e1ac5b8027ba67903ff5a4ed695783c87d657b921b4f,2013-01,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
1fe6eab9138b6ce643a0cf2ae18ab291ebc70b3280c4ae46b93a0d6b0a3e96f3,2013-01,North Wales Police,North Wales Police,-4.132618,53.227788,On or near Vron Square,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
48240d42c88284bb78ec5c5e1193e5fff0eb4bbbb547f3867397cacc57b289e8,2013-01,North Wales Police,North Wales Police,-4.134900,53.227873,On or near Stryd Albert,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
375fb5e4d833261db399ea076eedf002a73c23c30c6465d0e8aa2dde1ccf345c,2013-01,North Wales Police,North Wales Police,-4.134946,53.226991,On or near Llys Tudur,W01000092,Gwynedd 001E,Criminal damage and arson,Offender fined,
156328c3f857617f4ff2067a6d5647ba6548ba17ed4542af8b57b8cfa5860242,2013-01,North Wales Police,North Wales Police,-4.134946,53.226991,On or near Llys Tudur,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
211d777907aa0c125c61cc5801927da5a4d93423da8968cd9d602a1d51b4ef47,2013-01,North Wales Police,North Wales Police,-4.135267,53.228019,On or near Victoria Street,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
61ec2d7b5b5733cc31cf2a097e004fe4907cac888ce08d7b4d7bc85222777379,2013-01,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
bc38dc9650bb524e13ec28ef27e90e73deb8db597af964bf7df5131886165bc5,2013-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Public disorder and weapons,Court result unavailable,
e36d95b9953f031976429b28d5f96bd1d404c8fd9b4f415059af7afd6c70257a,2013-01,North Wales Police,North Wales Police,-4.135454,53.223952,On or near Station Road,W01000092,Gwynedd 001E,Public disorder and weapons,Offender given community sentence,
dc7c926b9f3c4b413e9d7370880727a417631a621f0c312dfa5d1fe2a247e91d,2013-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Shoplifting,Offender given a caution,
37360052269bf869da5a63f82687bf683e0d34e29a1cd64ae08cab875c99eeeb,2013-01,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Offender sent to prison,
cadd55ff433e83c45f7c2690774a8fe3c93abdfcb8a76af318353f7079d4a381,2013-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Vehicle crime,Investigation complete; no suspect identified,
3d62d795cff4013edbe52829c7517b2f55f33bd3e954cbf52bd05ecbd59dd023,2013-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Violent crime,Offender sent to prison,
,2013-01,North Wales Police,North Wales Police,-4.143262,53.215316,On or near Bryn-Llwyd,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.146629,53.215866,On or near Pen-Y-Wern,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.147240,53.212798,On or near Trehwfa,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.148115,53.212926,On or near Toronnen,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Anti-social behaviour,,
aff827c172b2d0403b3d61d597cd2f6af488cd44602384f38dcd4113d3fb06d9,2013-01,North Wales Police,North Wales Police,-4.146894,53.214863,On or near Ffordd Coed Mawr,W01000064,Gwynedd 002A,Burglary,Investigation complete; no suspect identified,
ef3b9f2f07bc2b98df39af81a02631805d9e5d5a4d5a53e2abb39a74d1a424cb,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Burglary,Offender sent to prison,
c0bd3fa539eca6673d6ef7abc43d3dff3e5efd618ad48d9b07b357879b294caf,2013-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Criminal damage and arson,Investigation complete; no suspect identified,
d9d6d2bac5696e0935e0428dde28896b6981cb5c8aa13bf239f1f785e13157e2,2013-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Criminal damage and arson,Investigation complete; no suspect identified,
2789ec953c291a942a1bace9591b754d028c66ae60d58776a717c50b42f85c81,2013-01,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Other theft,Investigation complete; no suspect identified,
a44a313d4b7aa0ee8b442a11bb4065e926f6b1acdb11f1fb9e693fb24ed07615,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Other theft,Investigation complete; no suspect identified,
5de920558a567f76a8b42878eaf310202c2a147f114b00a09e5a7122f590a28b,2013-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Other theft,Offender fined,
61a75048779faf637a60f3bb54d2c15f74bd98c03972054d58d0c28b299844d1,2013-01,North Wales Police,North Wales Police,-4.148115,53.212926,On or near Toronnen,W01000064,Gwynedd 002A,Public disorder and weapons,Investigation complete; no suspect identified,
81ba7145870f4ab6249cae900c23dccc74cf9b42c09a7d2063c764a446480d31,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Shoplifting,Offender given a caution,
c0c9f1dcccb1f96a5dfdef1392723e517964f8a5cf71da1a4674f01d349f0a15,2013-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Offender given penalty notice,
a5d836c98fd8265f57ac5b553a79472f4b89ed4d68a8e28170ae38ef5df4e01d,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Shoplifting,Offender given penalty notice,
54b2c95f813d6924d630f0843254c3541bd23d81f7ea3e1e93a4fa6a6b5c6bbe,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Vehicle crime,Investigation complete; no suspect identified,
021733ca88ff871e23d7ff228e16ae6df6e96ab3249ff15fe2f3c418a95e2b45,2013-01,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Violent crime,Offender given a caution,
35030e2779b7da51593556cb2ad73334357ca338e1df4bd0bbdcabb3e9fe0eee,2013-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Other crime,Local resolution,
,2013-01,North Wales Police,North Wales Police,-4.141519,53.223007,On or near Further/Higher Educational Building,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.143218,53.221331,On or near Lon Ogwen,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.151411,53.218927,On or near Lon-Y-Deri,W01000072,Gwynedd 002B,Anti-social behaviour,,
0c6ce498ca3dfd960f2790b7e6f06af493d2ad0b714919235d25172ee261763b,2013-01,North Wales Police,North Wales Police,-4.148736,53.219640,On or near Min Menai,W01000072,Gwynedd 002B,Vehicle crime,Investigation complete; no suspect identified,
c8d0b0d7fdccfec815d31c49dfc6c35165f9809370c7eba287c09af5d4186191,2013-01,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Violent crime,Investigation complete; no suspect identified,
aa4dd39b6b68385d496a34457141e6a0ce0cd61203f103cffa10433e4fd24f3d,2013-01,North Wales Police,North Wales Police,-4.141519,53.223007,On or near Further/Higher Educational Building,W01000072,Gwynedd 002B,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.139710,53.222779,On or near Stryd Belmont,W01000075,Gwynedd 002C,Anti-social behaviour,,
b980cc871aa1dfd6339198d03266171db2d9c632c8226f7143c621faf1973056,2013-01,North Wales Police,North Wales Police,-4.142316,53.218875,On or near Ainon Close,W01000075,Gwynedd 002C,Criminal damage and arson,Investigation complete; no suspect identified,
f091bc358e934cedecf4672ff108ec01c3bb70117ce41f9abe77f88d75c68694,2013-01,North Wales Police,North Wales Police,-4.140124,53.221477,On or near Ffordd Cynfal,W01000075,Gwynedd 002C,Other theft,Investigation complete; no suspect identified,
cd6ebe4a0b05a75930a526d62d38e19ed5fb45719fab36f6f89f52c8bea9366a,2013-01,North Wales Police,North Wales Police,-4.142577,53.218394,On or near Cae'R Deon,W01000075,Gwynedd 002C,Shoplifting,Under investigation,
8334c5461d20642445b98801ce09c80faf84d375d08ad11c2063f2c98978c017,2013-01,North Wales Police,North Wales Police,-4.143064,53.218547,On or near Breeze Hill,W01000075,Gwynedd 002C,Vehicle crime,Investigation complete; no suspect identified,
10d659daf5ebca11f7410439cb990cfc74aa444f56c766c27a5df4ddb8f34250,2013-01,North Wales Police,North Wales Police,-4.140744,53.220387,On or near Penchwintan Road,W01000075,Gwynedd 002C,Other crime,Under investigation,
,2013-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Anti-social behaviour,,
f0f872382d1e33e9fff0235923639e4db67f1072cf67b1dee4c198a9e6e14217,2013-01,North Wales Police,North Wales Police,-4.118146,53.219010,On or near Sports/Recreation Area,W01000090,Gwynedd 002D,Burglary,Investigation complete; no suspect identified,
6ad607f351d3bb90e123ccf1178dd02ab519ce39b1c6f49c41c0b9f45a4548a9,2013-01,North Wales Police,North Wales Police,-4.118534,53.222006,On or near Tan Y Coed,W01000090,Gwynedd 002D,Violent crime,Investigation complete; no suspect identified,
5aad8085c8942a9ace1e6408095101d4c38ee0ba25c286181948cf42d49eae59,2013-01,North Wales Police,North Wales Police,-4.118534,53.222006,On or near Tan Y Coed,W01000090,Gwynedd 002D,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
77612f261d660a019d3346d4527107b8d4373b5b60e8776bed979facd9b063e5,2013-01,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Criminal damage and arson,Court case unable to proceed,
9874172995e410af9c78e682451f87c9d96c9b4017d6c0e48dbbe97328243097,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Public disorder and weapons,Offender given penalty notice,
32239724c03f637e3de7ec47c54ab66fad012b568a61689bb13d0e838fb1e708,2013-01,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Violent crime,Investigation complete; no suspect identified,
8183a0bcc0a460c58b1884e2c5b1d3b71eee29409d6a65fc8b702093b6b2ed1d,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Violent crime,Investigation complete; no suspect identified,
ffebfd4a6a712aac8585df063051cea93bbd518990ad0e4c49ef24e9dee7e467,2013-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.084200,53.215545,On or near Ponc-Y-Lon,W01000050,Gwynedd 003A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.091382,53.212929,On or near Cae Gwigin,W01000050,Gwynedd 003A,Anti-social behaviour,,
5f5318b35a40b4a089d3e9afca9cc8d5ed4af6aabd3ba945327f20148480b35b,2013-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near Llandegai Road,W01000050,Gwynedd 003A,Drugs,Under investigation,
e4335b798a3f5b7951ce85ed611a9cb25098008ef987c7db8654bdfbbb17c05a,2013-01,North Wales Police,North Wales Police,-4.060623,53.193354,On or near Water Street,W01000050,Gwynedd 003A,Vehicle crime,Investigation complete; no suspect identified,
ed9fb1ab43ad0158f4301e3b17f776bfe94ea8fd1068daf8db782ec47b41a71f,2013-01,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Other crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.048385,53.178443,On or near Rallt Isaf,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.047838,53.177958,On or near Stryd Morgan,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.058978,53.184958,On or near Tan-Y-Gaer,W01000071,Gwynedd 003B,Anti-social behaviour,,
e0f0f120ef646eed06eadb9c40b1c9425c5a177eb110634539f0b3c57afab0e6,2013-01,North Wales Police,North Wales Police,-4.047945,53.176418,On or near Stryd Goronwy,W01000071,Gwynedd 003B,Criminal damage and arson,Investigation complete; no suspect identified,
b4a7b3cd0a87d0b1b1f3501021d31708d877940fc36e940d5f6e99c3bef36ad2,2013-01,North Wales Police,North Wales Police,-4.055330,53.181596,On or near Maesy Y Arthro,W01000071,Gwynedd 003B,Criminal damage and arson,Local resolution,
2c0346bf26078e619d41b2082dfec045f6fb534d1c7be7448245593d46f80bc8,2013-01,North Wales Police,North Wales Police,-4.062137,53.192141,On or near Britannia Stryd,W01000071,Gwynedd 003B,Criminal damage and arson,Investigation complete; no suspect identified,
d099b4272455202a2297782575520fcf90f14eb58d00c449a919c684b47437eb,2013-01,North Wales Police,North Wales Police,-4.055385,53.174303,On or near Cae'R-Berllan,W01000071,Gwynedd 003B,Criminal damage and arson,Investigation complete; no suspect identified,
b565d99943fd2ef10d8187fda459e2c1253c71e1a4ba465bd03a6623bb115377,2013-01,North Wales Police,North Wales Police,-4.066794,53.190927,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Criminal damage and arson,Investigation complete; no suspect identified,
1e088e1c1858d48dbba9abfe3a23555c4fbb3cd918071a5f4d392368752d8de2,2013-01,North Wales Police,North Wales Police,-4.062137,53.192141,On or near Britannia Stryd,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
f4c43b6c9ac35f89b222f25c738c5ba291c5bd52c06a81f0934d1365dbacea16,2013-01,North Wales Police,North Wales Police,-4.060650,53.192355,On or near Water Street,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
d882eb00d220f6c1caf604327f4c26a5d12b1a25aade6bba1fe838b4290246bc,2013-01,North Wales Police,North Wales Police,-4.066794,53.190927,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.058168,53.182419,On or near Ffordd Yr Elen,W01000096,Gwynedd 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.052617,53.176805,On or near Abercaseg,W01000096,Gwynedd 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.057013,53.179229,On or near Maes Garnedd,W01000096,Gwynedd 003C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.052617,53.176805,On or near Abercaseg,W01000096,Gwynedd 003C,Anti-social behaviour,,
5f7d3209c8424e372917b220bbbd83b355ddad99e6dd195459c07ea0a86da358,2013-01,North Wales Police,North Wales Police,-4.055047,53.175981,On or near Llawr Y Nant,W01000096,Gwynedd 003C,Violent crime,Offender sent to prison,
,2013-01,North Wales Police,North Wales Police,-4.066392,53.183814,On or near Erw Las,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.068706,53.182137,On or near Llain Y Pebyll,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.063151,53.181766,On or near Bryntirion,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.063786,53.180343,On or near Glanafon Street,W01000097,Gwynedd 003D,Anti-social behaviour,,
f5f251d745ed67481bdf855e2845aa5039b66dc3233526eac86272ec73a2e595,2013-01,North Wales Police,North Wales Police,-4.066369,53.181476,On or near Ffordd Bangor,W01000097,Gwynedd 003D,Other theft,Investigation complete; no suspect identified,
fd46e6fc1e67f82ad7109ed8c847745cb07cb9b79fbad4acdfac24cab635311e,2013-01,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Vehicle crime,Investigation complete; no suspect identified,
1b0b9755092d5bd0078a71f8bd9259db7d0ac0892ddf8973e911fdb2ca90112a,2013-01,North Wales Police,North Wales Police,-4.062682,53.181046,On or near Victoria Square,W01000097,Gwynedd 003D,Violent crime,Offender given a caution,
58b2c7637e671e86f1048eabe1821b9f4a95215814efea9bd5f8beeb53939cc1,2013-01,North Wales Police,North Wales Police,-4.066369,53.181476,On or near Ffordd Bangor,W01000097,Gwynedd 003D,Violent crime,Investigation complete; no suspect identified,
ca415cf93da7f5ea4bcb359d302d736d83246fc0a5ccb2a018bb11890051fe17,2013-01,North Wales Police,North Wales Police,-4.062682,53.181046,On or near Victoria Square,W01000097,Gwynedd 003D,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.090420,53.192556,On or near Bro Syr Ifor,W01000115,Gwynedd 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.090420,53.192556,On or near Bro Syr Ifor,W01000115,Gwynedd 003E,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.089137,53.195122,On or near Tal Gae,W01000115,Gwynedd 003E,Anti-social behaviour,,
2fb405787500d2e7c036e7b7d4c3888034344af3cda604237facc35338a1fc4a,2013-01,North Wales Police,North Wales Police,-4.067549,53.175522,On or near Park/Open Space,W01000115,Gwynedd 003E,Criminal damage and arson,Investigation complete; no suspect identified,
bb88517ba904525602c7d2d97dd467c8df4f4fe4ab48a06d5034100699eb293b,2013-01,North Wales Police,North Wales Police,-4.039873,53.118262,On or near Park/Open Space,W01000115,Gwynedd 003E,Other theft,Investigation complete; no suspect identified,
c7034bb9617a05dc56de7a67ac035924cf7bc3d819bf32c8ea688aef6547cb22,2013-01,North Wales Police,North Wales Police,-4.091773,53.192981,On or near Erw Faen,W01000115,Gwynedd 003E,Violent crime,Investigation complete; no suspect identified,
03dd937d06bce310a33c9a9d44d28ebda126ed2b88d2e08d536dacfdba8078cf,2013-01,North Wales Police,North Wales Police,-4.203155,53.167075,On or near Rhos,W01000052,Gwynedd 004A,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Anti-social behaviour,,
4bcb02efe02554e818aa67dc0e329d31e317eaa1eccc8b6d18b4e1c2ab21ae10,2013-01,North Wales Police,North Wales Police,-4.233823,53.144287,On or near Llanberis Road,W01000053,Gwynedd 004B,Burglary,Investigation complete; no suspect identified,
62838fab23d3416f4011f667405530f0f601ac0e95f828d7fede31880829decf,2013-01,North Wales Police,North Wales Police,-4.233823,53.144287,On or near Llanberis Road,W01000053,Gwynedd 004B,Other theft,Investigation complete; no suspect identified,
34b1558c1c4591f7be87e7361dfed48031951732f2ccadaaa53b1b2b08da764b,2013-01,North Wales Police,North Wales Police,-4.223547,53.158982,On or near Bethel Road,W01000053,Gwynedd 004B,Other theft,Offender given community sentence,
dae27d835d961a726aca26e41405e12431a22a0b8e24d7453f8d6502568b3114,2013-01,North Wales Police,North Wales Police,-4.233823,53.144287,On or near Llanberis Road,W01000053,Gwynedd 004B,Other theft,Investigation complete; no suspect identified,
f0d2cf0795093a1901b9cda72ace891a339f6a76792109c743c9e1a382443273,2013-01,North Wales Police,North Wales Police,-4.223547,53.158982,On or near Bethel Road,W01000053,Gwynedd 004B,Other theft,Investigation complete; no suspect identified,
6f31f902a9ccf3ad351296ce728115c367514d648fccc8f3294904ac33863123,2013-01,North Wales Police,North Wales Police,-4.223547,53.158982,On or near Bethel Road,W01000053,Gwynedd 004B,Vehicle crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.191776,53.148126,On or near Corlan Yr Rhos,W01000087,Gwynedd 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.191726,53.148918,On or near Cefn Elan,W01000087,Gwynedd 004C,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Anti-social behaviour,,
83baf670c606a3adeda59aa26847daf2dc74f270c5601cbacd2f2d089314e36e,2013-01,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Other theft,Investigation complete; no suspect identified,
d7eb83adff18c44fbc2639ccc3bef7e07cfe192616a8cb96b837d2d0367655c7,2013-01,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Public disorder and weapons,Offender fined,
f505b1fcd9e39202c6664fe5324be1cde6ffca57b31831c6d479f1c3e12365ee,2013-01,North Wales Police,North Wales Police,-4.195159,53.147317,On or near Ffordd Glanmoelyn,W01000087,Gwynedd 004C,Violent crime,Offender fined,
,2013-01,North Wales Police,North Wales Police,-4.217177,53.177010,On or near Bryn-Y-Mor,W01000119,Gwynedd 004D,Anti-social behaviour,,
547c03af33c3a0fc744110ec5949a2ecdef1a1496bc40a92c252b66ad3e69753,2013-01,North Wales Police,North Wales Police,-4.208042,53.186495,On or near Parking Area,W01000119,Gwynedd 004D,Criminal damage and arson,Investigation complete; no suspect identified,
a24087c77a1c0394da5828a1c1f3b08bc0c3917e560ababf681a02d1cb3852fd,2013-01,North Wales Police,North Wales Police,-4.210185,53.183920,On or near Snowdon Street,W01000119,Gwynedd 004D,Criminal damage and arson,Offender sent to prison,
a9a2ab5ae6412f04c47b3f345c88db3d303b0e6578a9d34b728eb12c1756db9b,2013-01,North Wales Police,North Wales Police,-4.205822,53.188145,On or near Ffordd Siabod,W01000119,Gwynedd 004D,Other theft,Investigation complete; no suspect identified,
543cc1e093d8e8a26ecc31371babd0aca77bec77975c310864be39b56d1d3188,2013-01,North Wales Police,North Wales Police,-4.207235,53.187094,On or near Parking Area,W01000119,Gwynedd 004D,Other theft,Investigation complete; no suspect identified,
dd56c50d6d87a238c1d3f38e4dd3d4a0fac19a79bffa890453661ebd10d4f38a,2013-01,North Wales Police,North Wales Police,-4.246404,53.162985,On or near Ffordd Caernarfon,W01000119,Gwynedd 004D,Other theft,Investigation complete; no suspect identified,
bed2cc2102015c1170b312e2edb5a7b4954e714f5a47259c99df7cb36f82e705,2013-01,North Wales Police,North Wales Police,-4.210544,53.183625,On or near Stryd Menai,W01000119,Gwynedd 004D,Other theft,Investigation complete; no suspect identified,
8d939676cb851a9be59bdc27d8512f59ebb5441b3e6432c300515e22c2cca1ed,2013-01,North Wales Police,North Wales Police,-4.213139,53.175027,On or near Tan Y Maes,W01000119,Gwynedd 004D,Other theft,Investigation complete; no suspect identified,
e1773c79cbee72950f70b990a11768d2e0a4b8f68a4bfcd70286d9cd6938d742,2013-01,North Wales Police,North Wales Police,-4.209606,53.182851,On or near Penybryn,W01000119,Gwynedd 004D,Vehicle crime,Investigation complete; no suspect identified,
c943ed7ca822ed139ca06ff08c12ad7f3e429fe903792c75e5f66d1bf1cdff6c,2013-01,North Wales Police,North Wales Police,-4.206747,53.188973,On or near Ffordd Carnedd,W01000119,Gwynedd 004D,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.125879,53.147388,On or near Porth Y Gogledd,W01000063,Gwynedd 005A,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Anti-social behaviour,,
b7b3d36e454c7c05db4a243f18a9d296fa0d325883271e1d873436cb1ca705fd,2013-01,North Wales Police,North Wales Police,-4.126601,53.146872,On or near Parking Area,W01000063,Gwynedd 005A,Criminal damage and arson,Investigation complete; no suspect identified,
ff626d60ca3ba5c628a91fbc0ff586921a003dd8161eb11eee351166d050431e,2013-01,North Wales Police,North Wales Police,-4.124312,53.146238,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Vehicle crime,Investigation complete; no suspect identified,
e442bdccb02952f5b214096d21d6123cacc13102ae1c986aa1c5815aff26ab42,2013-01,North Wales Police,North Wales Police,-4.125879,53.147388,On or near Porth Y Gogledd,W01000063,Gwynedd 005A,Violent crime,Investigation complete; no suspect identified,
,2013-01,North Wales Police,North Wales Police,-4.119746,53.115473,On or near Parking Area,W01000081,Gwynedd 005B,Anti-social behaviour,,
,2013-01,North Wales Police,North Wales Police,-4.129815,53.123582,On or near Coed-Y-Glyn,W01000081,Gwynedd 005B,Anti-social behaviour,,
174ccb79b3a4938e5fd775a05806ee400eb5698987fb4dd337d6794ebf6c5656,2013-01,North Wales Police,North Wales Police,-4.118416,53.116692,On or near Parking Area,W01000081,Gwynedd 005B,Burglary,Investigation complete; no suspect identified,
