Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9d0901af03be3ef663ab1531f56b03bb54b86df43a516f69e3ddf4a8e887d8e2,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.030622,53.831917,On or near A586,E01012711,Blackpool 005B,Shoplifting,Court result unavailable,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.041723,53.835336,On or near Devonshire Road,E01012747,Blackpool 005C,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.042346,53.842063,On or near Ashley Close,E01012747,Blackpool 005C,Anti-social behaviour,,
b67dd6558a76fffda89308151bea49ee265e3bf31b268ccc4e0418d12bdba005,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.044063,53.837158,On or near Pierston Avenue,E01012747,Blackpool 005C,Other theft,Investigation complete; no suspect identified,
69d645769ebc0b9d7b494920eba836a6bd2387633b7a4246c4db38e13478f08a,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.043194,53.838235,On or near Athlone Avenue,E01012747,Blackpool 005C,Vehicle crime,Investigation complete; no suspect identified,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near Milford Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.045972,53.833852,On or near Riversleigh Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near Milford Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near Milford Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near Milford Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.045972,53.833852,On or near Riversleigh Avenue,E01012750,Blackpool 005D,Anti-social behaviour,,
0c023fc8459a727f37ea7806b97587e3b017cff16047c26585962237d387dfc7,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.045893,53.833115,On or near Seacrest Avenue,E01012750,Blackpool 005D,Criminal damage and arson,Offender given suspended prison sentence,
ed5170aa33ae8a5962a55e916a2e9d99b0cf9e585425acac4896ef0656519394,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.043270,53.833372,On or near Repton Avenue,E01012750,Blackpool 005D,Other theft,Court result unavailable,
49f381bf0a5fad0c84350940d6d5cc769bc27307bd3e623f149d04a8019ef7d1,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.043717,53.834222,On or near Sandicroft Road,E01012750,Blackpool 005D,Other theft,Investigation complete; no suspect identified,
f19f0ca37b7d59c05220d8fb92a0881a0e7d77d5054edb548124c4214185d661,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.045893,53.833115,On or near Seacrest Avenue,E01012750,Blackpool 005D,Other theft,Court result unavailable,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054344,53.822327,On or near General Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054373,53.823477,On or near Back Warbreck Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053331,53.826758,On or near Eaves Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near Banks Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053377,53.825580,On or near Braithwaite Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054588,53.820554,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054338,53.828754,On or near Derby Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near Springfield Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052732,53.825307,On or near Back Pleasant Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near Banks Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near Francis Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near Walker Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near Banks Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054588,53.820554,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054588,53.820554,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054373,53.823477,On or near Back Warbreck Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054704,53.823960,On or near Lansdowne Place,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.049646,53.821595,On or near High Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near Banks Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053377,53.825580,On or near Braithwaite Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054588,53.820554,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near Springfield Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054338,53.828754,On or near Derby Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near Walker Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near Springfield Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053138,53.824531,On or near Mount Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near Walker Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053226,53.827433,On or near Imperial Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.047539,53.822378,On or near Buchanan Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053626,53.820967,On or near Springfield Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053138,53.824531,On or near Mount Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052174,53.823029,On or near Lord Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near Francis Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near Wilton Parade,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053331,53.826758,On or near Eaves Street,E01012681,Blackpool 006A,Anti-social behaviour,,
,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near Banks Street,E01012681,Blackpool 006A,Anti-social behaviour,,
9899733685eeec644ac4b840a86a6b687bfbb78f743880403b5bcf5cedd4c75a,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Burglary,Investigation complete; no suspect identified,
ab67053114bd47bcb052c9a3ed60e8bc0d2947c1bbe3431924b56dcebdc17b58,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Burglary,Investigation complete; no suspect identified,
6970750651170569ce31cc4ceecc8b35dd379a0f42b90597d67efd3d04fbe897,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Burglary,Investigation complete; no suspect identified,
1163f0937690066b2d99d9a5c9420b2ca913aec272816f78d7cbc10fa17fe4b2,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051096,53.824899,On or near Cross Street,E01012681,Blackpool 006A,Criminal damage and arson,Offender given conditional discharge,
c6ec085a808eb3578c9f7ba54fd273c7814b24d71add8772a328bddae98f14b3,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
b1161fb5c7537efaac45e4b58b41fe809a95b04a29df7b1f6e15ee56b1a98132,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Criminal damage and arson,Offender given a caution,
ea4aa97a6edabc7caa5aa32f47f46e783ccd9eec3837567a80e6f9473ed84594,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
2e191576bb17143917b0dcf3d6e9c00ef52abd074f3b814c93d27a35c804f002,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Criminal damage and arson,Offender given community sentence,
296689dc8258b7f7b1eecb587f7496a5ca1f105ea57bff1519b65f48a0c04917,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near Springfield Road,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
a72228c025e9a06f5207aa21036dd525941bcff8184c18ab45efda788df4a25f,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
a752561eb0653cbe723eb6234385fae7b5f56c5a696600f00801fccf28fd4b3e,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near Wilton Parade,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
9fd6ecdd174fef57d9d8242d5df7772b1c94f3830617179c1ecb3389895f1998,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
77cc46c91a4c5c2d6ab7af27aa89ba027f8a76bf27685730a3ed3a5ebb3c31f4,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052936,53.826762,On or near Eaves Street,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
59087260aa07ad368389b8953bc90289adc2cef4e00bf4591700d65c1ebc5b69,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053119,53.824998,On or near Pleasant Street,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
d2ba55c9d3872b8b21e6f0edf6ee426887acdc411405981f9a968d35da9c7bee,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Criminal damage and arson,Under investigation,
c208c7c0dbf44dcccf955468b3353cd01e3e700b803557bf9abecead928579f3,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Criminal damage and arson,Investigation complete; no suspect identified,
dd27b7bb8aaa6c813b4241c7d86f0243372727c3129c27267fd874056a7a23da,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Criminal damage and arson,Offender given a caution,
910d0153c2fea9dbf75280d16350dd133b72bb8228fed2818a7e0394e63db1d5,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Drugs,Offender sent to prison,
8c7d58f5b9c9df1f4e433d20cea8f22c5b312906544e6e708f10cb600ffec9e2,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Drugs,Under investigation,
c271a4fd2c460825e4e93dffb3d732d463b48e82b0477b145ca3ec60528f429f,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Drugs,Offender fined,
1bcaa1525a84412ac3c3c5abe1b81b0c31ebdb2f615185c09be0fe0d7f4465b5,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near Francis Street,E01012681,Blackpool 006A,Drugs,Under investigation,
dc3366594073fc06cc6c67ad9337ebbcd720c6b32140c630603249d200bab0da,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Drugs,Offender fined,
37b0172db024448a3987ecf646580002278c6595e1b6df4c687cd7f650e455e3,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Drugs,Offender given a caution,
46d0fa2aee431089562aae3ca7649f753b5d011c2e7090d9f05e0021fa138c05,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near Francis Street,E01012681,Blackpool 006A,Drugs,Offender fined,
63176ce94f17201ed8498c1df5cab1cf4688888c068a0ac68b8ff304be577a58,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Other theft,Court result unavailable,
1930989db29e91022985c1fbeda889a19bc9dc40f65aceb3274ae6c78aee4569,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near Lynn Grove,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
5f5ba9a34b55e27c500c071657ef204d43b00911c53c5712ef1a260bf84d75bb,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near Francis Street,E01012681,Blackpool 006A,Other theft,Court result unavailable,
2170a755294d7c248087c9c33a08269eeea86049d6a7037353c6550ebc647f12,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053119,53.824998,On or near Pleasant Street,E01012681,Blackpool 006A,Other theft,Defendant found not guilty,
e9cbe0a8856733a914d5a66f02c2c2f810db504ff379f70d00fd444aae3f2c46,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near Wilton Parade,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
166376aba60546cc23e0c2e390fb1ce3feb3574437ef4cfe818ee1a43a7e30c1,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Other theft,Under investigation,
067c1d12a4666f6dc573fb0f79b4dc3156cdd2849f1f4267497bc4def9c1a5f7,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near Wilton Parade,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
8e7958641460f1d0fb68df5bef8b0a4fda11ce8dd8c0d3d180e679004888820d,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Other theft,Court result unavailable,
6e218177eb724b4a17d3221ac1dd43c639a35de611913dc666b8482fc61a7758,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
c4ab4eaa1cc2c909934af4c146fffa70200df15b47af48a8c345b5d30277d5a6,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
5782002665a572aa0949aeb2e9ba83f278f10a5e5608020ef9e757138e66d3af,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
c60878e926f878c640813c47a69550003192dc824ccdc1547229b64c55030f6f,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
5894a411438dd399f3f7bc8e72d4a5608642cf6b0e26c64ef65067dcfe81044d,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
256b2221f08cc56945463fc3c3b393115831305cd0e9d11a29e12d26f35127cb,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Other theft,Under investigation,
87ad708994e3f455a1c5e596b1467725d5fdc0f4b6fd0b96765992fb9b068193,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
50799a30002766458d6499c896d2863dc3c640f6fe6f4bfdc5090f46835189e6,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near Wilton Parade,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
7e85a5c977363b2d88bd23dfa394b353309942f1b23132e09d58aa7ce797e7c1,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
3371f4d218e66f031b63e4bab3e2ad72bd25136d61dae25fe8f4930f35a36590,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
89a49955ae516ce703d63c6372df5d424ad5c9fcfc9fa08f876a8b369de9b896,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near Dickson Road,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
12d847ed05a5d8e9572b4605907a6bff539ee3243e714ffacf5ea37bdc85f722,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.049646,53.821595,On or near High Street,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
5b84c86080179d01b67f7a644d823cc0330601410d44213b4d53352fd2c919c3,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
cf8e4ff418fdad165723d8f002b50bcabddf303d068bfd8e36350bc696b7bdcd,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
4cf48bbb9be6aeea01916c21b872d8911764817b65e2ce4f23629e2dc4770a52,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
8f3f54af1b1feaf5f7faf2494cddcdaf938cd779a85025f59a3d9bb4078b256c,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
ea6811cf13a90e9dbe795def49c8e544c48c3b9f3965e43d6cd0b5ffd8cc204d,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
77ac88b893cd7e02b4951850c130f8df3ffc3434d841f255a5e7769d5334c877,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053331,53.826758,On or near Eaves Street,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
efe7875a9ead2b6a8cafd84e23bc2553deb455c92bc5d8af288e7cad3b4e31fd,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near Queen Street,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
c16821818f4694ba7430d47bed0645638a30d122cde021b6c211118849166ce7,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near Abingdon Street,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
9b9e737d2ff61ce520ff4791df62b52b40ef1004877dd4dbbdb553c94f547b7b,2013-03,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near The Strand,E01012681,Blackpool 006A,Other theft,Investigation complete; no suspect identified,
