Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97a004c8b7dbe89d793b697099b0e3cd614362642cdebef6acec5679b8bfb6d2,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
fac493e932864825d33eb664d9b8c2dc34a492f72ae10418e6e7f414b3aa26a3,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
aa25163c6edd2db1852d21f65e40065d7a5b708857334ea7d54f3fb112f7dc4d,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near BURFORD STREET,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
74a2684dc111ba51a586fcdfa8a4e1e9bd90261e663ad27397b70d6bb5fff289,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018730,51.735456,On or near FERN CLOSE,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
09a77bffd370530b2666f9269f368d431b1da998eb2c1be2eed68de66ae8679b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027492,51.722807,On or near THE CANADAS,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
abaf20a6a30950cf73835397eeaeb3dc111bd11e01808a456a65808e51aa78cf,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025073,51.722838,On or near NURSERY ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
ca251091074aaeadb7cf1b96da7e07a2f2ddaa82ce0d2dc6747d1d989ee3c98e,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021600,51.726772,On or near JUNIPER CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
fb32a6ac68c6526484ba59e074a80e36a7bfc5fffe8bba7143e87c54e9481fbc,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020655,51.739795,On or near BUCKLERS CLOSE,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
16a0ab23e511f39c43be23e6e3e921949bd64825f091177b32260cde9bc94c44,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
06c9550d7626f2c31f6debd9a73d82b1b887a3871eb46af6fbb238957250a1a9,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012092,51.764928,On or near AMWELL COURT,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
4695bddcec2209630e4d60b3efa7457074caf7a80a0b9bd19012764fe45b44f6,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020822,51.764797,On or near HILLSIDE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
f5034d87175fbe90d8a40f16d80123cc5d0f05fa1d6b79ade45f60abf92384ef,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012338,51.762298,On or near PAULS LANE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
39ea884dd1757fe6052aa5a88a3aa9f23a9338389c6aeb6f194096c120b69fd9,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
2494bc20e7ae15400597efade29a660969a9ac17831f36eac55581bf2e83c78c,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near CASTLE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
4e1cf9cbd8d80b314309ff905ba8041a1f8cae985db64a478a96dc07a247e2d4,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
a680c9b04d79632a7070042e4f4ce001a01b6abf32fee1fc1d87a8361bbb708f,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
1e2756b0cca5e1cdf576dafbd185b20cd45268a0dbb6ca4cfba3b753abc1b2fe,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030866,51.722468,On or near HURON ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
401943efebdf8fce294ed6b6008bb23bf4b18ecb0d6e5e6e40de452b577b232b,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
d5641a6a37f4d4d8d695b1df52902b91dc6129f660838fe6d11284ad0440f061,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018011,51.777015,On or near ELLIS CLOSE,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
341295fe8672438fd7d3f7b0f9bec5ccf907988aa864f5458897f79d8dd39db9,2013-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010292,51.767632,On or near MIDDLEFIELD ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
