Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5caaa3b5cabe3be6b0f9b4216179dbced0a7a7677ace81ce0155ed42297d348f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502684,51.446260,On or near SKIPPON COURT,E01014920,South Gloucestershire 031E,Suspect charged
0a3cf6f85d4a7f4e551c26d8afc4c41133b58ee369dbe397240016139f61da2c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
19cec34b7ca6cc9880fc697086808e1e19a063d384bc1e3a57a3e6720ad06595,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d594e3885067aa7ebabda69d3ca05bc0ba28603df38f7ceaacd89c37fd2dcd48,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
087ea4f150efe45596fb00c8bb1b184d6f99d0cfc21d382a0a5b162efe646862,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
158a97adc19e4481437c762397e8962df08516e668e4536202b9bbcd5b6b0618,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
489a70f033d4982206bd661931a196250b70437395815368e0b1528e0e7cbcea,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
dfb7c1d3e66e9b79fc501b33384deeb6ea0ec166b0804674a73bd7091f84bf40,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b143e23d54960eb298eaede26688036b1800e1ca23031c537e25555e1259d04f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4bd5558ac0a66644ad6e1204363a6aaf2c7f188b8a196c9d77a7d9ec5e6bebf3,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
82227831e35055e7b9d1d3934afb81c1bebeb66180e9501b02a0433bd4daedd7,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c55ef6aca73b816f1948611068a39fb68329501cc052a808fe5603c55885dcb9,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
480e21219cace78c5457be09a38460238febeea35a312fe3c446d26922739e8c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4611f2c5d223bc2e9a3d0699887facd666bc0169546df01dca9fe20fccb35ce,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5963f99b552e65e6da9db1678b63406ff5be61ab6c1a2da482afa85bd2b127ad,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83b31a27cc43c84854d7bd3c0faeb9724203557a6b597a43d29f0493fca70bc4,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
037f411797b4f20c067428dce93668f6245554c33ad927418cb8bc6515b9dabb,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597052,51.467415,On or near ELMGROVE ROAD,E01014561,Bristol 025C,Investigation complete; no suspect identified
97e6e45e0415888339bb4b148fc11ffc49a5cd4cbd8c7a1ffc6cbfdabece8d18,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Investigation complete; no suspect identified
e205509cff69da7030bdd3a6c82b985192fee11ff8c6bec3fdc5f5904d462fac,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593212,51.467677,On or near ARLEY PARK,E01014563,Bristol 025D,Investigation complete; no suspect identified
ebc1f177e23d92a0881bf00839ad8b1709d54a84a531df7d60553219caff0512,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb4955432ca30636fd81af30b4e2144c70c91e6d5dc73df1ff74853328698881,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
90d7979c41bb3d1fd9f8487396be71d4dd50167ec1fe401f5afa014a93133926,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1fb004acd4d52f9f4aece9117ee1367546a61632e7fa348b3408e09fc48bbf6f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623409,51.508423,On or near CROW LANE,E01032517,Bristol 001H,Investigation complete; no suspect identified
effcda2adfc2368dd9c83f25439d9f65296a0a5c54ba4fb33fa0a29d38cd2f50,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c340e415e8d9d7db2eb6508321154b1d79e13edcdc95e85c5fc1f082f8c713d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c22ce2d05890525b8a3c213650b319a328111cd91a73521bd5c55567c3aa496d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c9bd30ea134fa3d9b1967d86f1a7a5cdba0e052c67e34c15746fc8acc4d395b,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7c024599e5852e545e0a44830883f880dad6fd25e17c6abf7247c908c65f59d6,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df24010545603f66290710816e2ca3a9e5603d37b684bcff6716c9f9191170c4,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4dfbb37b3995ad2ca76c332405a25d7971db8e221367dd4bfaeb2b95fdc34e4,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9cb3eca63fdad0dba236243a9c71f437630920cc9d0c4400be4f54ad39e2cba,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c8c459faeb480a42a879fe76e6b4228f2c49af27be8ea941af4ee63d0d6d2fbe,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41b49ac95f3f6ccaed2f7a98da3c666dbb1c412d2b5a9b18317ef25785e2ea6c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
386ca66133c8463470c4bdaa307c8c8efcad8262a64e31b83a8768a1d618434d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
78f13e7f42b884e53aecc640b748e8d107b3c5931b872756c21c99a7b5dcf3bd,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7243f8439810dd92e26fe854aa319aaeed3285e406954d4bb709588e440de482,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
71531ef4decb26664ac0033828bd69295007621b6e2cb282520b265bd219017f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5e5386f441f2904ae5ef26e0a20aa3e31c7d4b34b1451dbd7fe04f9e3afc02cf,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ba95f1d589bc6bd82921e41d29c35489760aae38fde85c96f5da52642ec71b86,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84a8d28798cdc523e15f34820fc6fb93f3dbb686bcf734219668e116738eed49,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
2584d38eab6e66243be977a127b067011b625dcd418fdb9028b9008c241d0e81,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
596980b3785af58b0ab4670243553c25ca7e9b2446b05cbff1910e9ccbd2699a,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ac91f7250a989ec1936944555b753cc5d2af6e60970c7251b321e785f35dc8f5,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
110be739589df314c7950171f7515c82dc7307cd4bff055cd76bcdb9da7bec08,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
223c1a4f8d92e8176be5fd848fc055053bb5e8f088ca2edef67218157658d392,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a329ea4b5bea7e63c4074934c486d6b0261172c6c1b6d2a28548270160ee89c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fcf138c11a7db91d730e0dc3afb527bd063629178d08c3ce07974a40d7ca26fa,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f37c8b99eed841e36070f45c3fd86a93c3c2f0b2105f3d547b485085c9f79a08,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ddb2e332b3601b9b92cbfde0665b256d75df9b7c178b2d9ca1c4cea0d0804fe,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
03350dc80bfdc84b0c64455801e75be6966cd0774063818086ec68e566573df5,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7b0f0ecd51d493d432e2d947d9f2b1f2954950f02ef53be04244045d842655f4,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1fc379cd6d155a35914298c472397a6f2ffd449d1464cf14cc9cad2d63c0caf5,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1fbf58e08b2f44ad3f712b72bfa0161e9fcbc9337918bc8cd44643c4e51acb6d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a27c1c840f592561d6763589f6939df81c14aa8e853811c5b3067b3d8788e61,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
761a3eba30ed2a8140fb4996c1b1af3945cd03f51f7aa410647f2a02c4d58f70,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c0c71f735e2e7fe49423c161c5e5bad84105735885914c61eed00ddbcc10b805,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a8f4c828fc73b37817768b65fd0895798cfffda16bdbc79f964a3d38d5f9a83,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c5b4a6e379fe373488093d8e11b1671c9d6012a3731e870df09f1c6eb9a30e90,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c5917e8740abe8abba764504f905b2181f064869638ce1840612e2e3f8a704e5,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1611ffe9d7723b388f9fc655de6c77ba6ae6bd9daed94bbfffa801e83c5d35a8,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3445c161689c44cf0db27d8bd7d064f08d801ebd589c61f4a964626cec0db461,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014035,51.130143,On or near WASHINGTON GARDENS,E01029102,Sedgemoor 011A,Offender given a caution
e1630918933cba781375ea2c4815100cbb63af94c3f1c02216f0224087a900bf,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463755,51.196851,On or near SPRING GARDENS,E01029322,West Somerset 002A,Local resolution
4e2cf3b6c751f794d8b495941af33b578f9c808c760322fc1d5c0fb5f1a7a288,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376123,51.380628,On or near LORNE ROAD,E01014484,Bath and North East Somerset 012F,Local resolution
bdb53cc0a43449368033c4bca20654d5d58a8e09a4557086cdd33a4b976e54ea,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
825f0b583b34b8aa09669469a1bdd7afaec35ea0916321b6c619b05b1c0443f0,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594890,51.455036,On or near SMALL STREET,E01014540,Bristol 032B,Suspect charged
46e2662fda6a8d9bbf115df2a85fbfb32e906df82953ead3bafa0bfa6a9697ef,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591287,51.475824,On or near Petrol Station,E01014512,Bristol 016E,Suspect charged as part of another case
0e971570dde86ebdba3ed8b7d7374e64c386748844a82d9c4408d4e7279deff7,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613222,51.467637,On or near KING'S PARADE MEWS,E01014553,Bristol 026C,Investigation complete; no suspect identified
29c36cc9a4ec2c66c00e60652127f8d64b6002e057c9b024dd87e071ced3a58d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b91d5f1040639b1c54fc7bacea6e70a5777fb76747ea467e483b193eca5d08ab,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4630a555bed31e2f535ea9ddc553a9e9228ddd3cddc07490c45af0c6e15a90cb,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108039,51.055911,On or near QUANTOCK RISE,E01029278,Taunton Deane 002B,Suspect charged
2853800b8019c2d096962a02ac3098495ff4c11e2c7696a87523f51ba0da887e,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573146,51.418503,On or near GREAT HAYLES ROAD,E01014608,Bristol 047B,Investigation complete; no suspect identified
bcd15e1750392155a6ec0a95ff04d2cde2a72001742486b3845b598f16ac7529,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577563,51.430044,On or near TEIGNMOUTH ROAD,E01014650,Bristol 044E,Investigation complete; no suspect identified
37116a23af78fb42e5dd02f0c39827317af50ad9cd2980cf6040cbc97a187925,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604573,51.476629,On or near HARCOURT HILL,E01014666,Bristol 017C,Investigation complete; no suspect identified
91ddd27527b3f2e5eb44a4eb42ce7a5d57d9aacad74c16a219aaf493b196d9e7,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979531,51.347696,On or near Shopping Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
e14357fa9b8f06f262b8dccfe5b93e425821c5027595d3c65c765be15fbea9dc,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532154,51.523008,On or near THE WORTHYS,E01014874,South Gloucestershire 009B,Investigation complete; no suspect identified
683db35a87df1100263b349fce5ff6393f5186e9083a3111ce59670176daaecc,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
34a5e4d166cadb6393b90376bab85d3caa3fe5bdf09bad5d7009a17a5471aed9,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610643,51.467462,On or near WESTFIELD PARK,E01014560,Bristol 022D,Investigation complete; no suspect identified
85fc97fad9453ac186070871a2569d27c6809402eae4b3ac313d7ad05aba8b64,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553075,51.459296,On or near BARNES STREET,E01014681,Bristol 029D,Investigation complete; no suspect identified
7739f3ee5db1a06562d82f40cc1021bafead7a813e43de73d273027bc314abdb,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327536,51.230728,On or near BADCOX,E01029041,Mendip 004B,Investigation complete; no suspect identified
962baed39bd99d83d5fbe6e1eca40847acc7771bcbe6b70bd0d50c03c8b5b8e5,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645617,50.946986,On or near LEGION ROAD,E01029248,South Somerset 012B,Investigation complete; no suspect identified
dc0e8279cff329c1d8b552dda83c3041c28a583dd8301bc111b060be8c5ef462,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980161,51.346297,On or near Nightclub,E01014801,North Somerset 020C,Investigation complete; no suspect identified
af99cc738f8f69ee8a3fe5f317375f44be4e679edba8cd689253c9fc04fd1542,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4824e4fd6ed2f5cf579e8ea5bc2bf94ce82ef57b4915fa2b6ab0e70b55c67b53,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974606,51.349041,On or near POPLAR PLACE,E01014800,North Somerset 020B,Investigation complete; no suspect identified
46d243e2e5bfea55e0fd16ad96fa24f53416a401b88c4bcd91b08dbe2da4495d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330794,51.401158,On or near LONDON ROAD WEST,E01014411,Bath and North East Somerset 004C,Investigation complete; no suspect identified
7f1cb9dd443e82c10c529260c4532b217ca1e0b9f4faa08a44e1c8083b2a7d60,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4f3e776a916b0d1e714971c24c54dc5b38d68c13e27327ed8054e854866c3316,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Investigation complete; no suspect identified
ba16c8daf9871657abad021f83c27b33e9e75d16cfb8a6624a0a9b450d1d8f13,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361032,51.381979,On or near PARSONAGE LANE,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
bf410f9615fc696bbbd85b004672e3119567e8dbd8d992c5dad466ab8fb1ea8c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8477a1bcc548f0569bfeb3fbe99946a278901279ec8edf981e55f4ca672e2ded,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eabe0b98b58d920f4a62eafdd0c7d3eda7043c33889e371fcb1b0c419490b746,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4db921bd227e26c25b77939f773304ca7c4c6264f8b0c35bc045677611f782f4,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32e692d9adef85d098c7963865de061fee134764bac071f22683b972f3688a71,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25b43f5ba5bcc7358497318f6ee8210eea8e449db5460fdfeed4ba45f4018b2c,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365415,51.367633,On or near ENTRY HILL GARDENS,E01014417,Bath and North East Somerset 017C,Investigation complete; no suspect identified
1a81de7a8d07ee32c683088b557a8a0e6adfe5451639d00765f00d76e429891e,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.459633,51.288740,On or near WELLS ROAD,E01014471,Bath and North East Somerset 026C,Investigation complete; no suspect identified
7b16a89f7ad7744ba575b05dbb4e400289140368b725e2835515df7e6aea066f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Investigation complete; no suspect identified
ca09b58ea052ba4d0e8865aa963f25e95e2c98687dc4bcec2baa58d74e3500fa,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616133,51.415470,On or near WHITCHURCH ROAD,E01014600,Bristol 048D,Investigation complete; no suspect identified
7c9240f5dd14ba063c043148d243d56fb97f42bb7afd161fbba8cf22505e7faa,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850778,51.436904,On or near LIME KILN LANE,E01014753,North Somerset 007C,Investigation complete; no suspect identified
864f959f42dab2de7d44ac5f2b07b0ea25af50341f62abebc2311f3520a96bf8,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503578,51.470021,On or near NYMPSFIELD,E01014922,South Gloucestershire 026A,Investigation complete; no suspect identified
7c5af64ed501db49be298adc22e1b03c74c2f813a34ba6ab44b8afc8971ce0db,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df5c0a2b9367710f7f4cc976e5d063b6c95e8fa89797eafd7cedb35a5395e386,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8cabe3cece7ea53ad0f8c82e1bb4e369441a6b3aebf774f6009a081260d91800,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5d5d1ad0bd9e1c18adc95c8d18c7ef7fe9777dc08d0c66518b208522f4bb83e9,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574690,51.467041,On or near ROSEBERY COURT,E01014486,Bristol 023B,Investigation complete; no suspect identified
fe9e5057028844af58a45bc07b414e493d8ebfa91636655021c51e0868401c16,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617582,51.458946,On or near COBBLESTONE MEWS,E01014545,Bristol 030B,Investigation complete; no suspect identified
ab14d67f312ccabbcc84bbe208a7f56a1b0399382168c76f335b562861a6dbed,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31fbca91494d9a13e2f3b564fa6973e28cf9eb5a7ca49108545aaf24748bf5c2,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.052160,50.964416,On or near STAPLE HILL,E01029270,Taunton Deane 014B,Investigation complete; no suspect identified
74af251add4c88fe123d4c81f7202e1ca8c4b4f6bf6d56009b73fc84a9b3cedc,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
c2c8a6222b7d10a67d2e965092689fe5288de5bad0aa7cac2c70d45bd5542494,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085548,51.017311,On or near Bus/Coach Station,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
1d982ec4b66cb3a9743fa4241978dba87b7cba7750c5a81569f06e1a43678028,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550645,51.485796,On or near Petrol Station,E01014577,Bristol 012B,Investigation complete; no suspect identified
4bbeb91dac7e9ee068a263a9c91ac01bb1c69b0be94d48c9c20c66c879c003fa,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610473,51.441792,On or near EXETER ROAD,E01014696,Bristol 036B,Investigation complete; no suspect identified
d00a73c07b5dd1e0447cf97e382a2819044e1fdec5be0f2bf1585c673491062a,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522493,51.617012,On or near HYDE AVENUE,E01014987,South Gloucestershire 001C,Investigation complete; no suspect identified
90c421398cc78a97c2b0d338c5b959413ca3c906fae2f3a6aa435bf21e06cd1d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c45f427d04fca40fd74880dc7cdc5f2cc05ceb53c5504cd1a6e24f33461b206f,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395720,51.373721,On or near THE HOLLOW,E01014455,Bath and North East Somerset 015A,Investigation complete; no suspect identified
22d3637a473cb628eeec298e95c18718e75bb9ad30581b326484033deb9ec703,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993597,51.139392,On or near ALLERTON ROAD,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
2f46dc37ea6ebf7de858b2a6258d18f66945a724ccc54855e5721ad4846d5ce9,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233360,50.978551,On or near Parking Area,E01029316,Taunton Deane 012E,Investigation complete; no suspect identified
f232618356a58603707ccbabf2e8a7f067d147e87041af864ded17b460ecec9d,2013-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607834,51.435943,On or near HENGASTON STREET,E01014500,Bristol 039A,Investigation complete; no suspect identified
